time,mileage,lat,lon,road_name
187.45901639344285,1727.7377049180323,25.1096,121.77088,四腳亭埔路
189.3114754098363,1747.3934426229503,25.10965,121.77096,四腳亭埔路
191.16393442622976,1767.0491803278683,25.10969,121.77104,四腳亭埔路
193.0163934426232,1786.7049180327863,25.10974,121.77118,四腳亭埔路
194.86885245901667,1806.3606557377043,25.10977,121.77131,四腳亭埔路
196.72131147541012,1826.0163934426223,25.10977,121.77139,四腳亭埔路
198.57377049180357,1845.6721311475403,25.10977,121.77149,四腳亭埔路
200.42622950819703,1865.3278688524583,25.10976,121.77158,四腳亭埔路
202.27868852459048,1884.9836065573763,25.10974,121.77167,四腳亭埔路
204.13114754098393,1904.6393442622943,25.10973,121.77169,四腳亭埔路
205.98360655737739,1924.2950819672124,25.10971,121.77178,四腳亭埔路
207.83606557377084,1943.9508196721304,25.10969,121.77185,四腳亭埔路
209.6885245901643,1963.6065573770484,25.10965,121.77193,四腳亭埔路
211.54098360655775,1983.2622950819664,25.1096,121.77202,四腳亭埔路
213.3934426229512,2002.9180327868844,25.10954,121.77221,四腳亭埔路
215.24590163934465,2022.5737704918024,25.1095,121.77228,四腳亭埔路
217.0983606557381,2042.2295081967204,25.10948,121.77235,四腳亭埔路
218.95081967213156,2061.8852459016384,25.10946,121.77241,四腳亭埔路
220.803278688525,2081.5409836065564,25.10944,121.77248,四腳亭埔路
222.65573770491847,2101.1967213114744,25.10939,121.77268,四腳亭埔路
224.50819672131192,2120.8524590163925,25.10938,121.77279,四腳亭埔路
226.36065573770537,2140.5081967213105,25.10936,121.77301,四腳亭埔路
228.21311475409883,2160.1639344262285,25.10935,121.77317,四腳亭埔路
230.06557377049228,2179.8196721311465,25.10935,121.77332,四腳亭埔路
231.91803278688573,2199.4754098360645,25.10932,121.77375,四腳亭埔路
233.77049180327919,2219.1311475409825,25.10931,121.77399,四腳亭埔路
235.62295081967264,2238.7868852459005,25.10929,121.77433,四腳亭埔路
237.4754098360661,2258.4426229508185,25.10927,121.77493,四腳亭埔路
239.32786885245955,2278.0983606557365,25.10925,121.77517,四腳亭埔路
241.180327868853,2297.7540983606546,25.10925,121.77535,四腳亭埔路
243.03278688524645,2317.4098360655726,25.10926,121.77548,四腳亭埔路
244.8852459016399,2337.0655737704906,25.10928,121.77559,四腳亭埔路
246.73770491803336,2356.7213114754086,25.10931,121.77571,四腳亭埔路
248.5901639344268,2376.3770491803266,25.10931,121.77573,四腳亭埔路
250.44262295082027,2396.0327868852446,25.10933,121.77578,四腳亭埔路
252.29508196721372,2415.6885245901626,25.10933,121.77579,四腳亭埔路
254.14754098360717,2435.3442622950806,25.10935,121.77583,四腳亭埔路
256.0000000000006,2454.9999999999986,25.10937,121.7759,台62線
257.2050561797759,2476.6966292134816,25.10945,121.77581,台62線
258.4101123595512,2498.3932584269646,25.10948,121.77577,台62線
259.6151685393265,2520.0898876404476,25.10959,121.77589,台62線
260.82022471910176,2541.7865168539306,25.10962,121.77593,台62線
262.02528089887704,2563.4831460674136,25.10968,121.77598,台62線
263.2303370786523,2585.1797752808966,25.10973,121.77603,台62線
264.4353932584276,2606.8764044943796,25.10983,121.7761,台62線
265.6404494382029,2628.5730337078626,25.10989,121.77614,台62線
266.8455056179782,2650.2696629213456,25.10999,121.7762,台62線
268.05056179775346,2671.9662921348286,25.11006,121.77625,台62線
269.25561797752874,2693.6629213483116,25.11013,121.77629,台62線
270.460674157304,2715.3595505617945,25.1102,121.77631,台62線
271.6657303370793,2737.0561797752775,25.11024,121.77632,台62線
272.8707865168546,2758.7528089887605,25.1103,121.77632,台62線
274.0758426966299,2780.4494382022435,25.11034,121.77632,台62線
275.28089887640516,2802.1460674157265,25.11037,121.77631,台62線
276.48595505618044,2823.8426966292095,25.11041,121.77631,台62線
277.6910112359557,2845.5393258426925,25.11048,121.77628,台62線
278.896067415731,2867.2359550561755,25.11057,121.77624,台62線
280.1011235955063,2888.9325842696585,25.11062,121.7762,台62線
281.3061797752816,2910.6292134831415,25.11068,121.77616,台62線
282.51123595505686,2932.3258426966245,25.11073,121.7761,台62線
283.71629213483214,2954.0224719101075,25.11078,121.77605,台62線
284.9213483146074,2975.7191011235905,25.11081,121.77599,台62線
286.1264044943827,2997.4157303370735,25.11082,121.77598,台62線
287.331460674158,3019.1123595505564,25.11085,121.7759,台62線
288.5365168539333,3040.8089887640394,25.11088,121.77583,台62線
289.74157303370856,3062.5056179775224,25.11088,121.77581,台62線
290.94662921348385,3084.2022471910054,25.11089,121.77575,台62線
292.15168539325913,3105.8988764044884,25.11091,121.77561,台62線
293.3567415730344,3127.5955056179714,25.1109,121.77542,台62線
294.5617977528097,3149.2921348314544,25.11088,121.77522,台62線
295.766853932585,3170.9887640449374,25.11086,121.77503,台62線
296.97191011236026,3192.6853932584204,25.11085,121.77484,台62線
298.17696629213555,3214.3820224719034,25.11084,121.77465,台62線
299.38202247191083,3236.0786516853864,25.11084,121.77446,台62線
300.5870786516861,3257.7752808988694,25.11083,121.7744,台62線
301.7921348314614,3279.4719101123524,25.11083,121.77434,台62線
302.9971910112367,3301.1685393258354,25.11084,121.77421,台62線
304.20224719101196,3322.8651685393183,25.11081,121.77373,台62線
305.40730337078725,3344.5617977528013,25.11079,121.77341,台62線
306.61235955056253,3366.2584269662843,25.11077,121.77324,台62線
307.8174157303378,3387.9550561797673,25.11075,121.77307,台62線
309.0224719101131,3409.6516853932503,25.11067,121.77257,台62線
310.2275280898884,3431.3483146067333,25.11062,121.77215,台62線
311.43258426966366,3453.0449438202163,25.11061,121.772,台62線
312.63764044943895,3474.7415730336993,25.11052,121.77191,台62線
313.84269662921423,3496.4382022471823,25.11051,121.77184,台62線
315.0477528089895,3518.1348314606653,25.11049,121.77168,台62線
316.2528089887648,3539.8314606741483,25.11043,121.77119,台62線
317.4578651685401,3561.5280898876313,25.11035,121.77054,台62線
318.66292134831536,3583.2247191011143,25.11032,121.77037,台62線
319.86797752809065,3604.9213483145973,25.11024,121.76985,台62線
321.07303370786593,3626.6179775280802,25.1102,121.76966,台62線
322.2780898876412,3648.3146067415632,25.1099,121.76826,台62線
323.4831460674165,3670.0112359550462,25.10976,121.76774,台62線
324.6882022471918,3691.707865168529,25.10965,121.7673,台62線
325.89325842696707,3713.404494382012,25.10956,121.76697,台62線
327.09831460674235,3735.101123595495,25.1095,121.76679,台62線
328.30337078651763,3756.797752808978,25.1095,121.76678,台62線
329.5084269662929,3778.494382022461,25.10945,121.7666,台62線
330.7134831460682,3800.191011235944,25.10945,121.76659,台62線
331.9185393258435,3821.887640449427,25.1094,121.76642,台62線
333.12359550561877,3843.58426966291,25.10912,121.76553,台62線
334.32865168539405,3865.280898876393,25.1091,121.76547,台62線
335.53370786516933,3886.977528089876,25.10899,121.7651,台62線
336.7387640449446,3908.674157303359,25.10832,121.76295,台62線
337.9438202247199,3930.370786516842,25.10819,121.76257,台62線
339.1488764044952,3952.067415730325,25.10814,121.76241,台62線
340.35393258427047,3973.764044943808,25.10805,121.7622,台62線
341.55898876404575,3995.460674157291,25.10799,121.76207,台62線
342.76404494382103,4017.157303370774,25.10793,121.76194,台62線
343.9691011235963,4038.853932584257,25.10782,121.76175,台62線
345.1741573033716,4060.55056179774,25.10771,121.7616,台62線
346.3792134831469,4082.247191011223,25.10759,121.76146,台62線
347.58426966292217,4103.9438202247065,25.10738,121.76123,台62線
348.78932584269745,4125.6404494381895,25.10725,121.76113,台62線
349.99438202247273,4147.3370786516725,25.10714,121.76103,台62線
351.199438202248,4169.0337078651555,25.10695,121.76091,台62線
352.4044943820233,4190.7303370786385,25.10688,121.76088,台62線
353.6095505617986,4212.4269662921215,25.10677,121.76082,台62線
354.81460674157387,4234.1235955056045,25.10663,121.76075,台62線
356.01966292134915,4255.8202247190875,25.10651,121.7607,台62線
357.22471910112444,4277.5168539325705,25.10621,121.76058,台62線
358.4297752808997,4299.2134831460535,25.10598,121.76048,台62線
359.634831460675,4320.9101123595365,25.10586,121.76043,台62線
360.8398876404503,4342.6067415730195,25.10576,121.76038,台62線
362.04494382022557,4364.3033707865025,25.10562,121.7603,台62線
363.25000000000085,4385.999999999985,25.10558,121.76029,台62線
364.45505617977614,4407.696629213468,25.1055,121.76024,台62線
365.6601123595514,4429.393258426951,25.10549,121.76022,台62線
366.8651685393267,4451.089887640434,25.10539,121.76016,台62線
368.070224719102,4472.786516853917,25.1053,121.76009,台62線
369.27528089887727,4494.4831460674,25.10523,121.76003,台62線
370.48033707865255,4516.179775280883,25.10511,121.75993,台62線
371.68539325842784,4537.876404494366,25.10499,121.75981,台62線
372.8904494382031,4559.573033707849,25.10486,121.75965,台62線
374.0955056179784,4581.269662921332,25.10478,121.75954,台62線
375.3005617977537,4602.966292134815,25.10469,121.7594,台62線
376.50561797752897,4624.662921348298,25.10457,121.7592,台62線
377.71067415730425,4646.359550561781,25.10435,121.75876,台62線
378.91573033707954,4668.056179775264,25.10427,121.75858,台62線
380.1207865168548,4689.752808988747,25.10411,121.75822,台62線
