time,mileage,lat,lon,road_name
1273.0000000000098,17477.4999999999,25.09538,121.6977,Ruibin
1273.9210526315887,17495.697368420955,25.09539,121.69771,Ruibin
1274.8421052631677,17513.89473684201,25.0957,121.69792,Ruibin
1275.7631578947467,17532.092105263062,25.09591,121.69805,Ruibin
1276.6842105263256,17550.289473684115,25.09617,121.6982,Ruibin
1277.6052631579046,17568.48684210517,25.09618,121.69821,Ruibin
1278.5263157894835,17586.684210526222,25.09667,121.69843,Ruibin
1279.4473684210625,17604.881578947276,25.09712,121.69874,Ruibin
1280.3684210526415,17623.07894736833,25.09718,121.6988,Ruibin
1281.2894736842204,17641.276315789382,25.09738,121.69896,Ruibin
1282.2105263157994,17659.473684210436,25.09747,121.69908,Ruibin
1283.1315789473783,17677.67105263149,25.09754,121.69917,Ruibin
1284.0526315789573,17695.868421052543,25.09758,121.69923,Ruibin
1284.9736842105362,17714.065789473596,25.09759,121.69925,Ruibin
1285.8947368421152,17732.26315789465,25.09764,121.69934,Ruibin
1286.8157894736942,17750.460526315703,25.0977,121.69946,Ruibin
1287.7368421052731,17768.657894736756,25.09776,121.69963,Ruibin
1288.657894736852,17786.85526315781,25.09779,121.69971,Ruibin
1289.578947368431,17805.052631578863,25.09782,121.69986,Ruibin
1290.50000000001,17823.249999999916,25.09786,121.70008,Ruibin
1291.421052631589,17841.44736842097,25.09786,121.70031,Ruibin
1292.342105263168,17859.644736842023,25.09787,121.70059,Ruibin
1293.2631578947469,17877.842105263077,25.09787,121.70078,Ruibin
1294.1842105263258,17896.03947368413,25.09786,121.70111,Ruibin
1295.1052631579048,17914.236842105183,25.09784,121.70147,Ruibin
1296.0263157894838,17932.434210526237,25.09784,121.70165,Ruibin
1296.9473684210627,17950.63157894729,25.09783,121.70179,Ruibin
1297.8684210526417,17968.828947368344,25.09783,121.70184,Ruibin
1298.7894736842206,17987.026315789397,25.09783,121.70216,Ruibin
1299.7105263157996,18005.22368421045,25.09783,121.70243,Ruibin
1300.6315789473786,18023.421052631504,25.09783,121.70246,Ruibin
1301.5526315789575,18041.618421052557,25.09783,121.70263,Ruibin
1302.4736842105365,18059.81578947361,25.09784,121.70266,Ruibin
1303.3947368421154,18078.013157894664,25.09785,121.70305,Ruibin
1304.3157894736944,18096.210526315717,25.09788,121.70346,Ruibin
1305.2368421052734,18114.40789473677,25.09792,121.70384,Ruibin
1306.1578947368523,18132.605263157824,25.09793,121.70386,Ruibin
1307.0789473684313,18150.802631578877,25.09793,121.7039,Ruibin
1308.0000000000102,18168.99999999993,25.098,121.70395,台62線
1309.0283286119081,18189.628895184065,25.098,121.70399,台62線
1310.056657223806,18210.2577903682,25.09801,121.70402,台62線
1311.084985835704,18230.886685552334,25.09804,121.70418,台62線
1312.1133144476019,18251.515580736468,25.09808,121.70438,台62線
1313.1416430594998,18272.144475920602,25.09814,121.70461,台62線
1314.1699716713977,18292.773371104737,25.09825,121.70498,台62線
1315.1983002832956,18313.40226628887,25.09839,121.70528,台62線
1316.2266288951935,18334.031161473005,25.0986,121.70571,台62線
1317.2549575070914,18354.66005665714,25.09861,121.70572,台62線
1318.2832861189893,18375.288951841274,25.09877,121.70598,台62線
1319.3116147308872,18395.91784702541,25.09887,121.70614,台62線
1320.339943342785,18416.546742209543,25.09906,121.70643,台62線
1321.368271954683,18437.175637393677,25.09921,121.70665,台62線
1322.396600566581,18457.80453257781,25.09948,121.70707,台62線
1323.4249291784788,18478.433427761945,25.09955,121.70718,台62線
1324.4532577903767,18499.06232294608,25.09962,121.70728,台62線
1325.4815864022746,18519.691218130214,25.09975,121.70747,台62線
1326.5099150141725,18540.32011331435,25.0999,121.70769,台62線
1327.5382436260704,18560.949008498483,25.09993,121.70774,台62線
1328.5665722379683,18581.577903682617,25.09997,121.7078,台62線
1329.5949008498662,18602.20679886675,25.10003,121.70789,台62線
1330.6232294617641,18622.835694050886,25.10008,121.70796,台62線
1331.651558073662,18643.46458923502,25.10012,121.70804,台62線
1332.67988668556,18664.093484419154,25.10022,121.70817,台62線
1333.7082152974579,18684.72237960329,25.10022,121.70818,台62線
1334.7365439093558,18705.351274787423,25.10041,121.70842,台62線
1335.7648725212537,18725.980169971557,25.10059,121.70873,台62線
1336.7932011331516,18746.60906515569,25.1009,121.7093,台62線
1337.8215297450495,18767.237960339826,25.10093,121.70937,台62線
1338.8498583569474,18787.86685552396,25.10109,121.70972,台62線
1339.8781869688453,18808.495750708094,25.10139,121.71041,台62線
1340.9065155807432,18829.12464589223,25.10148,121.71067,台62線
1341.934844192641,18849.753541076363,25.10158,121.71105,台62線
1342.963172804539,18870.382436260497,25.10165,121.71131,台62線
1343.991501416437,18891.01133144463,25.10174,121.7117,台62線
1345.0198300283348,18911.640226628766,25.1018,121.712,台62線
1346.0481586402327,18932.2691218129,25.10181,121.71204,台62線
1347.0764872521306,18952.898016997035,25.10188,121.71236,台62線
1348.1048158640285,18973.52691218117,25.10198,121.71284,台62線
1349.1331444759264,18994.155807365303,25.10203,121.71303,台62線
1350.1614730878243,19014.784702549437,25.10207,121.71322,台62線
1351.1898016997222,19035.41359773357,25.10213,121.71351,台62線
1352.2181303116201,19056.042492917706,25.10241,121.71475,台62線
1353.246458923518,19076.67138810184,25.10252,121.71525,台62線
1354.274787535416,19097.300283285975,25.10276,121.71631,台62線
1355.3031161473139,19117.92917847011,25.10307,121.71764,台62線
1356.3314447592118,19138.558073654243,25.10307,121.71765,台62線
1357.3597733711097,19159.186968838378,25.10316,121.71804,台62線
1358.3881019830076,19179.815864022512,25.10328,121.71858,台62線
1359.4164305949055,19200.444759206646,25.10347,121.71951,台62線
1360.4447592068034,19221.07365439078,25.10349,121.71959,台62線
1361.4730878187013,19241.702549574915,25.10358,121.7199,台62線
1362.5014164305992,19262.33144475905,25.1037,121.72034,台62線
1363.529745042497,19282.960339943183,25.10372,121.72043,台62線
1364.558073654395,19303.589235127318,25.10374,121.72051,台62線
1365.586402266293,19324.218130311452,25.10376,121.72062,台62線
1366.6147308781908,19344.847025495586,25.10377,121.72067,台62線
1367.6430594900887,19365.47592067972,25.10381,121.72081,台62線
1368.6713881019866,19386.104815863855,25.10387,121.72098,台62線
1369.6997167138845,19406.73371104799,25.1039,121.72107,台62線
1370.7280453257824,19427.362606232124,25.10394,121.7212,台62線
1371.7563739376803,19447.991501416258,25.10407,121.72149,台62線
1372.7847025495782,19468.620396600392,25.10417,121.7217,台62線
1373.8130311614761,19489.249291784527,25.10428,121.72193,台62線
1374.841359773374,19509.87818696866,25.10449,121.72235,台62線
1375.869688385272,19530.507082152795,25.10461,121.72258,台62線
1376.8980169971699,19551.13597733693,25.10473,121.72282,台62線
1377.9263456090678,19571.764872521064,25.10475,121.72288,台62線
1378.9546742209657,19592.393767705198,25.10483,121.72308,台62線
1379.9830028328636,19613.022662889332,25.10486,121.72317,台62線
1381.0113314447615,19633.651558073467,25.10488,121.72324,台62線
1382.0396600566594,19654.2804532576,25.1049,121.7233,台62線
1383.0679886685573,19674.909348441735,25.10491,121.72334,台62線
1384.0963172804552,19695.53824362587,25.10495,121.72352,台62線
1385.124645892353,19716.167138810004,25.10496,121.72359,台62線
1386.152974504251,19736.79603399414,25.10497,121.72361,台62線
1387.181303116149,19757.424929178273,25.10499,121.72372,台62線
1388.2096317280468,19778.053824362407,25.10502,121.72388,台62線
1389.2379603399447,19798.68271954654,25.10502,121.72396,台62線
1390.2662889518426,19819.311614730676,25.10503,121.72406,台62線
1391.2946175637405,19839.94050991481,25.10503,121.72414,台62線
1392.3229461756384,19860.569405098944,25.10503,121.72418,台62線
1393.3512747875363,19881.19830028308,25.10503,121.72422,台62線
1394.3796033994342,19901.827195467213,25.10504,121.72431,台62線
1395.4079320113322,19922.456090651347,25.10504,121.72447,台62線
1396.43626062323,19943.08498583548,25.10503,121.72461,台62線
1397.464589235128,19963.713881019616,25.10502,121.72482,台62線
1398.4929178470259,19984.34277620375,25.10502,121.72494,台62線
1399.5212464589238,20004.971671387884,25.105,121.72514,台62線
1400.5495750708217,20025.60056657202,25.105,121.72517,台62線
1401.5779036827196,20046.229461756153,25.10499,121.72534,台62線
1402.6062322946175,20066.858356940287,25.10498,121.72554,台62線
1403.6345609065154,20087.48725212442,25.10497,121.72564,台62線
1404.6628895184133,20108.116147308556,25.10495,121.72574,台62線
1405.6912181303112,20128.74504249269,25.10493,121.72589,台62線
1406.719546742209,20149.373937676824,25.10491,121.72604,台62線
1407.747875354107,20170.00283286096,25.10491,121.72607,台62線
1408.776203966005,20190.631728045093,25.10488,121.72625,台62線
1409.8045325779028,20211.260623229227,25.10487,121.72631,台62線
1410.8328611898007,20231.88951841336,25.10486,121.7264,台62線
1411.8611898016986,20252.518413597496,25.1048,121.7269,台62線
1412.8895184135965,20273.14730878163,25.10477,121.72713,台62線
1413.9178470254944,20293.776203965765,25.10463,121.72811,台62線
1414.9461756373923,20314.4050991499,25.10461,121.72831,台62線
1415.9745042492902,20335.033994334033,25.10457,121.72866,台62線
1417.0028328611882,20355.662889518168,25.10457,121.72876,台62線
1418.031161473086,20376.2917847023,25.10457,121.72884,台62線
1419.059490084984,20396.920679886436,25.10457,121.72894,台62線
1420.0878186968819,20417.54957507057,25.10458,121.72905,台62線
1421.1161473087798,20438.178470254705,25.10459,121.72914,台62線
1422.1444759206777,20458.80736543884,25.1046,121.72923,台62線
1423.1728045325756,20479.436260622973,25.10461,121.7293,台62線
1424.2011331444735,20500.065155807108,25.10462,121.72937,台62線
1425.2294617563714,20520.694050991242,25.10464,121.72944,台62線
1426.2577903682693,20541.322946175376,25.10466,121.72951,台62線
1427.2861189801672,20561.95184135951,25.1047,121.72966,台62線
1428.314447592065,20582.580736543645,25.10477,121.72985,台62線
1429.342776203963,20603.20963172778,25.10481,121.72997,台62線
1430.371104815861,20623.838526911914,25.10489,121.73022,台62線
1431.3994334277588,20644.467422096048,25.10494,121.73038,台62線
1432.4277620396567,20665.096317280182,25.10499,121.73055,台62線
1433.4560906515546,20685.725212464316,25.10501,121.7306,台62線
1434.4844192634525,20706.35410764845,25.10503,121.73067,台62線
1435.5127478753504,20726.983002832585,25.10505,121.73074,台62線
1436.5410764872483,20747.61189801672,25.1051,121.73093,台62線
1437.5694050991463,20768.240793200854,25.10515,121.73111,台62線
1438.5977337110442,20788.869688384988,25.10518,121.73123,台62線
1439.626062322942,20809.498583569122,25.10521,121.73142,台62線
1440.65439093484,20830.127478753257,25.10523,121.73162,台62線
1441.6827195467379,20850.75637393739,25.10524,121.73183,台62線
1442.7110481586358,20871.385269121525,25.10524,121.73189,台62線
1443.7393767705337,20892.01416430566,25.10522,121.73204,台62線
1444.7677053824316,20912.643059489794,25.10521,121.73208,台62線
1445.7960339943295,20933.271954673928,25.10517,121.73235,台62線
1446.8243626062274,20953.900849858062,25.10511,121.73268,台62線
1447.8526912181253,20974.529745042197,25.10503,121.73305,台62線
1448.8810198300232,20995.15864022633,25.105,121.73325,台62線
1449.909348441921,21015.787535410465,25.105,121.73327,台62線
1450.937677053819,21036.4164305946,25.10492,121.73379,台62線
1451.966005665717,21057.045325778734,25.10481,121.73442,台62線
1452.9943342776148,21077.67422096287,25.10478,121.73463,台62線
1454.0226628895127,21098.303116147003,25.10469,121.7351,台62線
1455.0509915014106,21118.932011331137,25.10465,121.73533,台62線
1456.0793201133085,21139.56090651527,25.10464,121.7354,台62線
1457.1076487252064,21160.189801699406,25.10463,121.73546,台62線
1458.1359773371044,21180.81869688354,25.1046,121.73563,台62線
1459.1643059490023,21201.447592067674,25.10456,121.73578,台62線
1460.1926345609002,21222.07648725181,25.10448,121.7361,台62線
1461.220963172798,21242.705382435943,25.10426,121.7369,台62線
1462.249291784696,21263.334277620077,25.10424,121.73694,台62線
1463.2776203965939,21283.96317280421,25.10419,121.73699,台62線
1464.3059490084918,21304.592067988346,25.10417,121.73704,台62線
1465.3342776203897,21325.22096317248,25.10414,121.73712,台62線
1466.3626062322876,21345.849858356614,25.10413,121.73718,台62線
1467.3909348441855,21366.47875354075,25.10409,121.73733,台62線
1468.4192634560834,21387.107648724883,25.10408,121.73737,台62線
1469.4475920679813,21407.736543909017,25.10405,121.73748,台62線
1470.4759206798792,21428.36543909315,25.10405,121.73751,台62線
1471.5042492917771,21448.994334277286,25.10401,121.73762,台62線
1472.532577903675,21469.62322946142,25.10399,121.7377,台62線
1473.560906515573,21490.252124645554,25.10399,121.73777,台62線
1474.5892351274708,21510.88101982969,25.10399,121.73782,台62線
1475.6175637393687,21531.509915013823,25.104,121.73788,台62線
1476.6458923512666,21552.138810197957,25.104,121.73796,台62線
1477.6742209631645,21572.76770538209,25.10398,121.73803,台62線
1478.7025495750624,21593.396600566226,25.10394,121.73819,台62線
1479.7308781869604,21614.02549575036,25.10388,121.73839,台62線
1480.7592067988583,21634.654390934495,25.10386,121.73844,台62線
1481.7875354107562,21655.28328611863,25.10384,121.73847,台62線
1482.815864022654,21675.912181302763,25.10382,121.73849,台62線
1483.844192634552,21696.541076486898,25.1038,121.73852,台62線
1484.8725212464499,21717.16997167103,25.10378,121.73854,台62線
1485.9008498583478,21737.798866855166,25.10377,121.73856,台62線
1486.9291784702457,21758.4277620393,25.10376,121.73859,台62線
1487.9575070821436,21779.056657223435,25.10372,121.73872,台62線
1488.9858356940415,21799.68555240757,25.10367,121.73892,台62線
1490.0141643059394,21820.314447591703,25.10366,121.73894,台62線
1491.0424929178373,21840.943342775838,25.10366,121.73897,台62線
1492.0708215297352,21861.572237959972,25.10367,121.739,台62線
1493.0991501416331,21882.201133144106,25.10369,121.73906,台62線
1494.127478753531,21902.83002832824,25.10369,121.73908,台62線
1495.155807365429,21923.458923512375,25.10368,121.7391,台62線
1496.1841359773268,21944.08781869651,25.10367,121.73914,台62線
1497.2124645892247,21964.716713880644,25.10359,121.73945,台62線
1498.2407932011226,21985.345609064778,25.10356,121.73955,台62線
1499.2691218130205,22005.974504248912,25.10348,121.73984,台62線
1500.2974504249185,22026.603399433046,25.10344,121.73999,台62線
1501.3257790368164,22047.23229461718,25.10342,121.74002,台62線
1502.3541076487143,22067.861189801315,25.10341,121.74005,台62線
1503.3824362606122,22088.49008498545,25.10337,121.74012,台62線
1504.41076487251,22109.118980169584,25.10336,121.74016,台62線
1505.439093484408,22129.747875353718,25.10335,121.74023,台62線
1506.4674220963059,22150.376770537852,25.10334,121.74027,台62線
1507.4957507082038,22171.005665721987,25.10333,121.74042,台62線
1508.5240793201017,22191.63456090612,25.10333,121.74047,台62線
1509.5524079319996,22212.263456090255,25.10331,121.74066,台62線
1510.5807365438975,22232.89235127439,25.1033,121.74076,台62線
1511.6090651557954,22253.521246458524,25.10328,121.74089,台62線
1512.6373937676933,22274.150141642658,25.10327,121.741,台62線
1513.6657223795912,22294.779036826792,25.10323,121.74133,台62線
1514.6940509914891,22315.407932010927,25.10321,121.74155,台62線
1515.722379603387,22336.03682719506,25.1032,121.74188,台62線
1516.750708215285,22356.665722379195,25.10319,121.74197,台62線
1517.7790368271828,22377.29461756333,25.10318,121.74227,台62線
1518.8073654390807,22397.923512747464,25.10316,121.74253,台62線
1519.8356940509786,22418.5524079316,25.10314,121.74276,台62線
1520.8640226628766,22439.181303115733,25.1031,121.74307,台62線
1521.8923512747745,22459.810198299867,25.10306,121.74333,台62線
1522.9206798866724,22480.439093484,25.103,121.74362,台62線
1523.9490084985703,22501.067988668136,25.10292,121.74394,台62線
1524.9773371104682,22521.69688385227,25.10291,121.74395,台62線
1526.005665722366,22542.325779036404,25.10285,121.74401,台62線
1527.033994334264,22562.95467422054,25.10283,121.74404,台62線
1528.0623229461619,22583.583569404673,25.10277,121.74421,台62線
1529.0906515580598,22604.212464588807,25.10271,121.74441,台62線
1530.1189801699577,22624.84135977294,25.10267,121.74452,台62線
1531.1473087818556,22645.470254957076,25.10265,121.7446,台62線
1532.1756373937535,22666.09915014121,25.10265,121.74465,台62線
1533.2039660056514,22686.728045325344,25.10264,121.74477,台62線
1534.2322946175493,22707.35694050948,25.10262,121.74485,台62線
1535.2606232294472,22727.985835693613,25.10261,121.74488,台62線
1536.2889518413451,22748.614730877747,25.10256,121.74496,台62線
1537.317280453243,22769.24362606188,25.10254,121.74502,台62線
1538.345609065141,22789.872521246016,25.10251,121.74508,台62線
1539.3739376770388,22810.50141643015,25.10251,121.74511,台62線
1540.4022662889367,22831.130311614284,25.10249,121.74516,台62線
1541.4305949008346,22851.75920679842,25.10246,121.74526,台62線
1542.4589235127326,22872.388101982553,25.10243,121.74531,台62線
1543.4872521246305,22893.016997166687,25.10234,121.74547,台62線
1544.5155807365284,22913.64589235082,25.10228,121.74557,台62線
1545.5439093484263,22934.274787534956,25.10221,121.74572,台62線
1546.5722379603242,22954.90368271909,25.10221,121.74573,台62線
1547.600566572222,22975.532577903225,25.10196,121.74623,台62線
1548.62889518412,22996.16147308736,25.10167,121.74679,台62線
1549.657223796018,23016.790368271493,25.10159,121.74697,台62線
1550.6855524079158,23037.419263455628,25.10138,121.74748,台62線
1551.7138810198137,23058.048158639762,25.10137,121.74752,台62線
1552.7422096317116,23078.677053823896,25.10129,121.7477,台62線
1553.7705382436095,23099.30594900803,25.10118,121.74796,台62線
1554.7988668555074,23119.934844192165,25.10103,121.74831,台62線
1555.8271954674053,23140.5637393763,25.1009,121.74862,台62線
1556.8555240793032,23161.192634560433,25.10081,121.74889,台62線
1557.8838526912011,23181.821529744568,25.10078,121.74896,台62線
1558.912181303099,23202.450424928702,25.10078,121.74897,台62線
1559.940509914997,23223.079320112836,25.10074,121.74914,台62線
1560.9688385268948,23243.70821529697,25.10074,121.74915,台62線
1561.9971671387927,23264.337110481105,25.10073,121.74916,台62線
1563.0254957506907,23284.96600566524,25.10071,121.74932,台62線
1564.0538243625886,23305.594900849374,25.1007,121.74943,台62線
1565.0821529744865,23326.223796033508,25.10069,121.74953,台62線
1566.1104815863844,23346.852691217642,25.10067,121.74965,台62線
1567.1388101982823,23367.481586401776,25.10065,121.74976,台62線
1568.1671388101802,23388.11048158591,25.10065,121.74999,台62線
1569.195467422078,23408.739376770045,25.10065,121.75009,台62線
1570.223796033976,23429.36827195418,25.10066,121.75019,台62線
1571.252124645874,23449.997167138314,25.10068,121.75033,台62線
1572.2804532577718,23470.626062322448,25.1007,121.75047,台62線
1573.3087818696697,23491.254957506582,25.10073,121.75063,台62線
1574.3371104815676,23511.883852690717,25.10077,121.75079,台62線
1575.3654390934655,23532.51274787485,25.10081,121.75093,台62線
1576.3937677053634,23553.141643058985,25.10086,121.75109,台62線
1577.4220963172613,23573.77053824312,25.10089,121.75115,台62線
1578.4504249291592,23594.399433427254,25.10101,121.75144,台62線
1579.4787535410571,23615.028328611388,25.10104,121.75152,台62線
1580.507082152955,23635.657223795522,25.10112,121.75169,台62線
1581.535410764853,23656.286118979657,25.10112,121.7517,台62線
1582.5637393767508,23676.91501416379,25.10156,121.75267,台62線
1583.5920679886488,23697.543909347925,25.10199,121.75365,台62線
1584.6203966005467,23718.17280453206,25.10216,121.75402,台62線
1585.6487252124446,23738.801699716194,25.10225,121.75422,台62線
1586.6770538243425,23759.43059490033,25.10229,121.75432,台62線
1587.7053824362404,23780.059490084463,25.10234,121.75442,台62線
1588.7337110481383,23800.688385268597,25.10246,121.75468,台62線
1589.7620396600362,23821.31728045273,25.10269,121.75522,台62線
1590.790368271934,23841.946175636866,25.10271,121.75525,台62線
1591.818696883832,23862.575070821,25.10291,121.75571,台62線
1592.84702549573,23883.203966005134,25.10321,121.7564,台62線
1593.8753541076278,23903.83286118927,25.10322,121.75643,台62線
1594.9036827195257,23924.461756373403,25.10366,121.75742,台62線
1595.9320113314236,23945.090651557537,25.10379,121.75771,台62線
1596.9603399433215,23965.71954674167,25.10386,121.75786,台62線
1597.9886685552194,23986.348441925806,25.10393,121.75801,台62線
1599.0169971671173,24006.97733710994,25.10401,121.75818,台62線
1600.0453257790152,24027.606232294074,25.10401,121.75819,台62線
1601.0736543909131,24048.23512747821,25.10409,121.75837,台62線
1602.101983002811,24068.864022662343,25.10417,121.75854,台62線
1603.130311614709,24089.492917846477,25.10419,121.7586,台62線
1604.1586402266068,24110.12181303061,25.10424,121.75872,台62線
1605.1869688385048,24130.750708214746,25.10436,121.75898,台62線
1606.2152974504027,24151.37960339888,25.10447,121.75923,台62線
1607.2436260623006,24172.008498583014,25.10449,121.75925,台62線
1608.2719546741985,24192.63739376715,25.10453,121.75933,台62線
1609.3002832860964,24213.266288951283,25.10459,121.75943,台62線
1610.3286118979943,24233.895184135417,25.10468,121.75959,台62線
1611.3569405098922,24254.52407931955,25.10474,121.75967,台62線
1612.38526912179,24275.152974503686,25.1048,121.75974,台62線
1613.413597733688,24295.78186968782,25.10492,121.75989,台62線
1614.441926345586,24316.410764871955,25.10511,121.76007,台62線
1615.4702549574838,24337.03966005609,25.10531,121.76023,台62線
1616.4985835693817,24357.668555240223,25.10539,121.76029,台62線
1617.5269121812796,24378.297450424358,25.10545,121.76032,台62線
1618.5552407931775,24398.926345608492,25.10549,121.76035,台62線
1619.5835694050754,24419.555240792626,25.10556,121.76039,台62線
1620.6118980169733,24440.18413597676,25.10567,121.76045,台62線
1621.6402266288712,24460.813031160895,25.10593,121.76057,台62線
1622.6685552407691,24481.44192634503,25.10639,121.76075,台62線
1623.696883852667,24502.070821529163,25.10647,121.76079,台62線
1624.725212464565,24522.699716713298,25.10657,121.76084,台62線
1625.7535410764629,24543.328611897432,25.10672,121.76091,台62線
1626.7818696883608,24563.957507081566,25.10679,121.76095,台62線
1627.8101983002587,24584.5864022657,25.10692,121.76102,台62線
1628.8385269121566,24605.215297449835,25.10701,121.76109,台62線
1629.8668555240545,24625.84419263397,25.10708,121.76114,台62線
1630.8951841359524,24646.473087818104,25.10715,121.7612,台62線
1631.9235127478503,24667.101983002238,25.10722,121.76126,台62線
1632.9518413597482,24687.730878186372,25.10728,121.76133,台62線
1633.980169971646,24708.359773370506,25.10737,121.76143,台62線
1635.008498583544,24728.98866855464,25.10746,121.76155,台62線
1636.036827195442,24749.617563738775,25.10755,121.76168,台62線
1637.0651558073398,24770.24645892291,25.10762,121.76179,台62線
1638.0934844192377,24790.875354107044,25.10771,121.76198,台62線
1639.1218130311356,24811.504249291178,25.10779,121.76219,台62線
1640.1501416430335,24832.133144475312,25.10796,121.76269,台62線
1641.1784702549314,24852.762039659447,25.10799,121.76286,台62線
1642.2067988668293,24873.39093484358,25.10813,121.7633,台62線
1643.2351274787272,24894.019830027715,25.1082,121.76362,台62線
1644.2634560906251,24914.64872521185,25.10821,121.76364,台62線
1645.291784702523,24935.277620395984,25.10826,121.76382,台62線
1646.320113314421,24955.906515580118,25.10855,121.76465,台62線
1647.3484419263189,24976.535410764252,25.10878,121.76532,台62線
1648.3767705382168,24997.164305948387,25.1088,121.76539,台62線
1649.4050991501147,25017.79320113252,25.10889,121.76565,台62線
1650.4334277620126,25038.422096316655,25.10894,121.76582,台62線
1651.4617563739105,25059.05099150079,25.10903,121.76608,台62線
1652.4900849858084,25079.679886684924,25.10909,121.76626,台62線
1653.5184135977063,25100.30878186906,25.10909,121.76627,台62線
1654.5467422096042,25120.937677053193,25.10914,121.76643,台62線
1655.575070821502,25141.566572237327,25.10916,121.76649,台62線
1656.6033994334,25162.19546742146,25.10919,121.76662,台62線
1657.631728045298,25182.824362605596,25.10921,121.76666,台62線
1658.6600566571958,25203.45325778973,25.10926,121.76683,台62線
1659.6883852690937,25224.082152973864,25.1094,121.76734,台62線
1660.7167138809916,25244.711048158,25.1096,121.7682,台62線
1661.7450424928895,25265.339943342133,25.10968,121.76855,台62線
1662.7733711047874,25285.968838526267,25.10972,121.76872,台62線
1663.8016997166853,25306.5977337104,25.10979,121.76907,台62線
1664.8300283285832,25327.226628894536,25.1098,121.76911,台62線
1665.8583569404811,25347.85552407867,25.10981,121.76915,台62線
1666.886685552379,25368.484419262804,25.10985,121.76931,台62線
1667.915014164277,25389.11331444694,25.10988,121.76948,台62線
1668.9433427761749,25409.742209631073,25.10994,121.76976,台62線
1669.9716713880728,25430.371104815207,25.10994,121.7698,台62線
1670.9999999999707,25450.99999999934,25.11002,121.77022,Sijiaoting
1672.3714285713993,25467.428571427914,25.11001,121.77039,Sijiaoting
1673.742857142828,25483.857142856486,25.11001,121.77046,Sijiaoting
1675.1142857142565,25500.28571428506,25.11006,121.77096,Sijiaoting
1676.4857142856852,25516.71428571363,25.1101,121.77131,Sijiaoting
1677.8571428571138,25533.142857142204,25.11012,121.77156,Sijiaoting
1679.2285714285424,25549.571428570776,25.11014,121.7717,Sijiaoting
1680.599999999971,25565.99999999935,25.11014,121.77178,Sijiaoting
1681.9714285713997,25582.42857142792,25.11015,121.77187,Sijiaoting
1683.3428571428283,25598.857142856494,25.11016,121.77202,Sijiaoting
1684.714285714257,25615.285714285066,25.11017,121.77208,Sijiaoting
1686.0857142856855,25631.71428571364,25.11018,121.77214,Sijiaoting
1687.4571428571141,25648.14285714221,25.11019,121.77222,Sijiaoting
1688.8285714285428,25664.571428570784,25.11022,121.77246,Sijiaoting
1690.1999999999714,25680.999999999356,25.11022,121.77247,Sijiaoting
1691.5714285714,25697.42857142793,25.11022,121.77263,Sijiaoting
1692.9428571428286,25713.8571428565,25.11022,121.7727,Sijiaoting
1694.3142857142573,25730.285714285073,25.11021,121.7728,Sijiaoting
1695.685714285686,25746.714285713646,25.1102,121.77294,Sijiaoting
1697.0571428571145,25763.14285714222,25.11018,121.7732,Sijiaoting
1698.4285714285431,25779.57142857079,25.11017,121.77325,Sijiaoting
1699.7999999999718,25795.999999999363,25.11016,121.7733,Sijiaoting
1701.1714285714004,25812.428571427936,25.11015,121.77345,Sijiaoting
1702.542857142829,25828.85714285651,25.11012,121.77351,Sijiaoting
1703.9142857142576,25845.28571428508,25.11011,121.77355,Sijiaoting
1705.2857142856863,25861.714285713653,25.1101,121.77358,Sijiaoting
1706.6571428571149,25878.142857142226,25.11006,121.77383,Sijiaoting
1708.0285714285435,25894.571428570798,25.10991,121.77457,Sijiaoting
1709.3999999999721,25910.99999999937,25.10988,121.77471,Sijiaoting
1710.7714285714007,25927.428571427943,25.1098,121.77512,Sijiaoting
1712.1428571428294,25943.857142856516,25.10974,121.77534,Sijiaoting
1713.514285714258,25960.285714285088,25.10972,121.77541,Sijiaoting
1714.8857142856866,25976.71428571366,25.1097,121.77545,Sijiaoting
1716.2571428571152,25993.142857142233,25.10968,121.7755,Sijiaoting
1717.6285714285439,26009.571428570805,25.10959,121.77565,Sijiaoting
1718.9999999999725,26025.999999999378,25.10948,121.77577,四腳亭埔路
1721.5652173912767,26052.23913043416,25.10945,121.77581,四腳亭埔路
1724.130434782581,26078.478260868946,25.10944,121.77577,四腳亭埔路
1726.6956521738853,26104.71739130373,25.10942,121.77572,四腳亭埔路
1729.2608695651895,26130.956521738513,25.10939,121.77565,四腳亭埔路
1731.8260869564938,26157.195652173297,25.10938,121.77559,四腳亭埔路
1734.391304347798,26183.43478260808,25.10936,121.77553,四腳亭埔路
1736.9565217391023,26209.673913042865,25.10936,121.77548,四腳亭埔路
1739.5217391304066,26235.91304347765,25.10936,121.7753,四腳亭埔路
1742.0869565217108,26262.152173912433,25.10936,121.7752,四腳亭埔路
1744.652173913015,26288.391304347217,25.10936,121.77484,四腳亭埔路
1747.2173913043193,26314.630434782,25.10939,121.77411,四腳亭埔路
1749.7826086956236,26340.869565216784,25.10942,121.77309,四腳亭埔路
1752.3478260869279,26367.10869565157,25.10945,121.77286,四腳亭埔路
1754.913043478232,26393.347826086352,25.10947,121.77262,四腳亭埔路
1757.4782608695364,26419.586956521136,25.10958,121.7723,四腳亭埔路
1760.0434782608406,26445.82608695592,25.10982,121.77174,四腳亭埔路
1762.608695652145,26472.065217390704,25.10985,121.77161,四腳亭埔路
