time,mileage,lat,lon,road_name
1513.6033994334007,22919.195467421516,25.10919,121.76662,台62線
1514.6317280452986,22939.82436260565,25.10921,121.76666,台62線
1515.6600566571965,22960.453257789784,25.10926,121.76683,台62線
1516.6883852690944,22981.08215297392,25.1094,121.76734,台62線
1517.7167138809923,23001.711048158053,25.1096,121.7682,台62線
1518.7450424928902,23022.339943342187,25.10968,121.76855,台62線
1519.773371104788,23042.96883852632,25.10972,121.76872,台62線
1520.801699716686,23063.597733710456,25.10979,121.76907,台62線
1521.830028328584,23084.22662889459,25.1098,121.76911,台62線
1522.8583569404818,23104.855524078725,25.10981,121.76915,台62線
1523.8866855523797,23125.48441926286,25.10985,121.76931,台62線
1524.9150141642776,23146.113314446993,25.10988,121.76948,台62線
1525.9433427761755,23166.742209631127,25.10994,121.76976,台62線
1526.9716713880734,23187.37110481526,25.10994,121.7698,台62線
1527.9999999999714,23207.999999999396,25.11002,121.77022,Sijiaoting
1529.3714285714,23224.42857142797,25.11001,121.77039,Sijiaoting
1530.7428571428286,23240.85714285654,25.11001,121.77046,Sijiaoting
1532.1142857142572,23257.285714285113,25.11006,121.77096,Sijiaoting
1533.4857142856858,23273.714285713686,25.1101,121.77131,Sijiaoting
1534.8571428571145,23290.14285714226,25.11012,121.77156,Sijiaoting
1536.228571428543,23306.57142857083,25.11014,121.7717,Sijiaoting
1537.5999999999717,23322.999999999403,25.11014,121.77178,Sijiaoting
1538.9714285714003,23339.428571427976,25.11015,121.77187,Sijiaoting
1540.342857142829,23355.85714285655,25.11016,121.77202,Sijiaoting
1541.7142857142576,23372.28571428512,25.11017,121.77208,Sijiaoting
1543.0857142856862,23388.714285713693,25.11018,121.77214,Sijiaoting
1544.4571428571148,23405.142857142266,25.11019,121.77222,Sijiaoting
1545.8285714285435,23421.571428570838,25.11022,121.77246,Sijiaoting
1547.199999999972,23437.99999999941,25.11022,121.77247,Sijiaoting
1548.5714285714007,23454.428571427983,25.11022,121.77263,Sijiaoting
1549.9428571428293,23470.857142856556,25.11022,121.7727,Sijiaoting
1551.314285714258,23487.285714285128,25.11021,121.7728,Sijiaoting
1552.6857142856866,23503.7142857137,25.1102,121.77294,Sijiaoting
1554.0571428571152,23520.142857142273,25.11018,121.7732,Sijiaoting
1555.4285714285438,23536.571428570845,25.11017,121.77325,Sijiaoting
1556.7999999999724,23552.999999999418,25.11016,121.7733,Sijiaoting
1558.171428571401,23569.42857142799,25.11015,121.77345,Sijiaoting
1559.5428571428297,23585.857142856563,25.11012,121.77351,Sijiaoting
1560.9142857142583,23602.285714285135,25.11011,121.77355,Sijiaoting
1562.285714285687,23618.714285713708,25.1101,121.77358,Sijiaoting
1563.6571428571156,23635.14285714228,25.11006,121.77383,Sijiaoting
1565.0285714285442,23651.571428570853,25.10991,121.77457,Sijiaoting
1566.3999999999728,23667.999999999425,25.10988,121.77471,Sijiaoting
1567.7714285714014,23684.428571427998,25.1098,121.77512,Sijiaoting
1569.14285714283,23700.85714285657,25.10974,121.77534,Sijiaoting
1570.5142857142587,23717.285714285143,25.10972,121.77541,Sijiaoting
1571.8857142856873,23733.714285713715,25.1097,121.77545,Sijiaoting
1573.257142857116,23750.142857142288,25.10968,121.7755,Sijiaoting
1574.6285714285445,23766.57142857086,25.10959,121.77565,Sijiaoting
1575.9999999999732,23782.999999999432,25.10948,121.77577,四腳亭埔路
1578.5652173912774,23809.239130434216,25.10945,121.77581,四腳亭埔路
1581.1304347825817,23835.478260869,25.10944,121.77577,四腳亭埔路
1583.695652173886,23861.717391303784,25.10942,121.77572,四腳亭埔路
1586.2608695651902,23887.956521738568,25.10939,121.77565,四腳亭埔路
1588.8260869564945,23914.195652173352,25.10938,121.77559,四腳亭埔路
1591.3913043477987,23940.434782608136,25.10936,121.77553,四腳亭埔路
1593.956521739103,23966.67391304292,25.10936,121.77548,四腳亭埔路
1596.5217391304072,23992.913043477703,25.10936,121.7753,四腳亭埔路
1599.0869565217115,24019.152173912487,25.10936,121.7752,四腳亭埔路
1601.6521739130158,24045.39130434727,25.10936,121.77484,四腳亭埔路
1604.21739130432,24071.630434782055,25.10939,121.77411,四腳亭埔路
1606.7826086956243,24097.86956521684,25.10942,121.77309,四腳亭埔路
1609.3478260869285,24124.108695651623,25.10945,121.77286,四腳亭埔路
1611.9130434782328,24150.347826086407,25.10947,121.77262,四腳亭埔路
1614.478260869537,24176.58695652119,25.10958,121.7723,四腳亭埔路
1617.0434782608413,24202.826086955974,25.10982,121.77174,四腳亭埔路
1619.6086956521456,24229.06521739076,25.10985,121.77161,四腳亭埔路
1622.1739130434498,24255.304347825542,25.10987,121.77149,四腳亭埔路
1624.739130434754,24281.543478260326,25.10987,121.7714,四腳亭埔路
1627.3043478260583,24307.78260869511,25.10986,121.7713,四腳亭埔路
1629.8695652173626,24334.021739129894,25.10984,121.7712,四腳亭埔路
1632.4347826086669,24360.260869564678,25.10979,121.77106,四腳亭埔路
1634.9999999999711,24386.49999999946,25.10974,121.77095,四腳亭埔路
1637.5652173912754,24412.739130434245,25.10967,121.77086,四腳亭埔路
1640.1304347825796,24438.97826086903,25.10958,121.77076,四腳亭埔路
1642.695652173884,24465.217391303813,25.10948,121.77064,四腳亭埔路
1645.2608695651882,24491.456521738597,25.1094,121.77057,四腳亭埔路
1647.8260869564924,24517.69565217338,25.10933,121.77052,四腳亭埔路
1650.3913043477967,24543.934782608165,25.10925,121.77045,四腳亭埔路
1652.956521739101,24570.17391304295,25.1091,121.77034,四腳亭埔路
1655.5217391304052,24596.413043477733,25.10909,121.77033,四腳亭埔路
1658.0869565217095,24622.652173912516,25.10884,121.77017,四腳亭埔路
1660.6521739130137,24648.8913043473,25.10843,121.76993,四腳亭埔路
1663.217391304318,24675.130434782084,25.10816,121.76978,四腳亭埔路
1665.7826086956222,24701.369565216868,25.10774,121.76951,四腳亭埔路
1668.3478260869265,24727.608695651652,25.1074,121.76929,四腳亭埔路
1670.9130434782307,24753.847826086436,25.10721,121.76916,四腳亭埔路
1673.478260869535,24780.08695652122,25.10721,121.76915,四腳亭埔路
1676.0434782608393,24806.326086956004,25.10706,121.76904,四腳亭埔路
1678.6086956521435,24832.565217390787,25.10692,121.76894,四腳亭埔路
1681.1739130434478,24858.80434782557,25.10671,121.76877,四腳亭埔路
1683.739130434752,24885.043478260355,25.10598,121.76821,四腳亭埔路
1686.3043478260563,24911.28260869514,25.1057,121.76799,四腳亭埔路
1688.8695652173606,24937.521739129923,25.10527,121.76768,四腳亭埔路
1691.4347826086648,24963.760869564707,25.10498,121.76747,四腳亭埔路
1693.999999999969,24989.99999999949,25.10451,121.76714,慶安橋
1702.799999999969,25033.99999999949,25.10434,121.76704,慶安橋
1711.599999999969,25077.99999999949,25.1043,121.76716,慶安橋
1720.399999999969,25121.99999999949,25.10422,121.76744,慶安橋
1729.199999999969,25165.99999999949,25.10388,121.76856,慶安橋
1737.9999999999688,25209.99999999949,25.10379,121.76892,楓子瀨路
1740.8275862068654,25241.89655172363,25.10374,121.76899,楓子瀨路
1743.6551724137619,25273.793103447766,25.10387,121.76905,楓子瀨路
1746.4827586206584,25305.689655171904,25.10421,121.76921,楓子瀨路
1749.310344827555,25337.58620689604,25.105,121.76957,楓子瀨路
1752.1379310344514,25369.48275862018,25.10503,121.76959,楓子瀨路
1754.965517241348,25401.379310344317,25.10523,121.76971,楓子瀨路
1757.7931034482444,25433.275862068454,25.10539,121.76985,楓子瀨路
1760.620689655141,25465.172413792592,25.10551,121.76997,楓子瀨路
1763.4482758620375,25497.06896551673,25.10583,121.77039,楓子瀨路
1766.275862068934,25528.965517240867,25.10618,121.77086,楓子瀨路
1769.1034482758305,25560.862068965005,25.10638,121.77113,楓子瀨路
1771.931034482727,25592.758620689143,25.1068,121.77173,楓子瀨路
1774.7586206896235,25624.65517241328,25.10685,121.7718,楓子瀨路
1777.58620689652,25656.55172413742,25.10692,121.77194,楓子瀨路
1780.4137931034165,25688.448275861556,25.10693,121.77203,楓子瀨路
1783.241379310313,25720.344827585694,25.10696,121.77216,楓子瀨路
1786.0689655172096,25752.24137930983,25.10696,121.77225,楓子瀨路
1788.896551724106,25784.13793103397,25.10696,121.77242,楓子瀨路
1791.7241379310026,25816.034482758107,25.10692,121.77262,楓子瀨路
1794.551724137899,25847.931034482244,25.10686,121.77286,楓子瀨路
1797.3793103447956,25879.827586206382,25.1067,121.77336,楓子瀨路
1800.2068965516921,25911.72413793052,25.10653,121.77384,楓子瀨路
1803.0344827585886,25943.620689654657,25.10646,121.774,楓子瀨路
1805.8620689654852,25975.517241378795,25.10629,121.77427,楓子瀨路
1808.6896551723817,26007.413793102933,25.10612,121.77443,楓子瀨路
1811.5172413792782,26039.31034482707,25.10597,121.77451,楓子瀨路
1814.3448275861747,26071.206896551208,25.10566,121.77462,楓子瀨路
1817.1724137930712,26103.103448275346,25.10507,121.77472,楓子瀨路
1819.9999999999677,26134.999999999483,25.10467,121.77478,楓子瀨路5巷
1824.6666666666345,26181.66666666615,25.10465,121.7745,楓子瀨路5巷
1829.3333333333012,26228.33333333282,25.10461,121.77391,楓子瀨路5巷
1833.999999999968,26274.999999999487,25.10461,121.77391,楓子瀨路5巷
