time,mileage,lat,lon,road_name
1384.5665722379708,18609.577903682617,25.09997,121.7078,台62線
1385.5949008498687,18630.20679886675,25.10003,121.70789,台62線
1386.6232294617666,18650.835694050886,25.10008,121.70796,台62線
1387.6515580736645,18671.46458923502,25.10012,121.70804,台62線
1388.6798866855625,18692.093484419154,25.10022,121.70817,台62線
1389.7082152974604,18712.72237960329,25.10022,121.70818,台62線
1390.7365439093583,18733.351274787423,25.10041,121.70842,台62線
1391.7648725212562,18753.980169971557,25.10059,121.70873,台62線
1392.793201133154,18774.60906515569,25.1009,121.7093,台62線
1393.821529745052,18795.237960339826,25.10093,121.70937,台62線
1394.8498583569499,18815.86685552396,25.10109,121.70972,台62線
1395.8781869688478,18836.495750708094,25.10139,121.71041,台62線
1396.9065155807457,18857.12464589223,25.10148,121.71067,台62線
1397.9348441926436,18877.753541076363,25.10158,121.71105,台62線
1398.9631728045415,18898.382436260497,25.10165,121.71131,台62線
1399.9915014164394,18919.01133144463,25.10174,121.7117,台62線
1401.0198300283373,18939.640226628766,25.1018,121.712,台62線
1402.0481586402352,18960.2691218129,25.10181,121.71204,台62線
1403.0764872521331,18980.898016997035,25.10188,121.71236,台62線
1404.104815864031,19001.52691218117,25.10198,121.71284,台62線
1405.133144475929,19022.155807365303,25.10203,121.71303,台62線
1406.1614730878268,19042.784702549437,25.10207,121.71322,台62線
1407.1898016997247,19063.41359773357,25.10213,121.71351,台62線
1408.2181303116226,19084.042492917706,25.10241,121.71475,台62線
1409.2464589235205,19104.67138810184,25.10252,121.71525,台62線
1410.2747875354185,19125.300283285975,25.10276,121.71631,台62線
1411.3031161473164,19145.92917847011,25.10307,121.71764,台62線
1412.3314447592143,19166.558073654243,25.10307,121.71765,台62線
1413.3597733711122,19187.186968838378,25.10316,121.71804,台62線
1414.38810198301,19207.815864022512,25.10328,121.71858,台62線
1415.416430594908,19228.444759206646,25.10347,121.71951,台62線
1416.4447592068059,19249.07365439078,25.10349,121.71959,台62線
1417.4730878187038,19269.702549574915,25.10358,121.7199,台62線
1418.5014164306017,19290.33144475905,25.1037,121.72034,台62線
1419.5297450424996,19310.960339943183,25.10372,121.72043,台62線
1420.5580736543975,19331.589235127318,25.10374,121.72051,台62線
1421.5864022662954,19352.218130311452,25.10376,121.72062,台62線
1422.6147308781933,19372.847025495586,25.10377,121.72067,台62線
1423.6430594900912,19393.47592067972,25.10381,121.72081,台62線
1424.6713881019891,19414.104815863855,25.10387,121.72098,台62線
1425.699716713887,19434.73371104799,25.1039,121.72107,台62線
1426.728045325785,19455.362606232124,25.10394,121.7212,台62線
1427.7563739376828,19475.991501416258,25.10407,121.72149,台62線
1428.7847025495807,19496.620396600392,25.10417,121.7217,台62線
1429.8130311614786,19517.249291784527,25.10428,121.72193,台62線
1430.8413597733766,19537.87818696866,25.10449,121.72235,台62線
1431.8696883852745,19558.507082152795,25.10461,121.72258,台62線
1432.8980169971724,19579.13597733693,25.10473,121.72282,台62線
1433.9263456090703,19599.764872521064,25.10475,121.72288,台62線
1434.9546742209682,19620.393767705198,25.10483,121.72308,台62線
1435.983002832866,19641.022662889332,25.10486,121.72317,台62線
1437.011331444764,19661.651558073467,25.10488,121.72324,台62線
1438.039660056662,19682.2804532576,25.1049,121.7233,台62線
1439.0679886685598,19702.909348441735,25.10491,121.72334,台62線
1440.0963172804577,19723.53824362587,25.10495,121.72352,台62線
1441.1246458923556,19744.167138810004,25.10496,121.72359,台62線
1442.1529745042535,19764.79603399414,25.10497,121.72361,台62線
1443.1813031161514,19785.424929178273,25.10499,121.72372,台62線
1444.2096317280493,19806.053824362407,25.10502,121.72388,台62線
1445.2379603399472,19826.68271954654,25.10502,121.72396,台62線
1446.2662889518451,19847.311614730676,25.10503,121.72406,台62線
1447.294617563743,19867.94050991481,25.10503,121.72414,台62線
1448.322946175641,19888.569405098944,25.10503,121.72418,台62線
1449.3512747875388,19909.19830028308,25.10503,121.72422,台62線
1450.3796033994367,19929.827195467213,25.10504,121.72431,台62線
1451.4079320113347,19950.456090651347,25.10504,121.72447,台62線
1452.4362606232326,19971.08498583548,25.10503,121.72461,台62線
1453.4645892351305,19991.713881019616,25.10502,121.72482,台62線
1454.4929178470284,20012.34277620375,25.10502,121.72494,台62線
1455.5212464589263,20032.971671387884,25.105,121.72514,台62線
1456.5495750708242,20053.60056657202,25.105,121.72517,台62線
1457.577903682722,20074.229461756153,25.10499,121.72534,台62線
1458.60623229462,20094.858356940287,25.10498,121.72554,台62線
1459.634560906518,20115.48725212442,25.10497,121.72564,台62線
1460.6628895184158,20136.116147308556,25.10495,121.72574,台62線
1461.6912181303137,20156.74504249269,25.10493,121.72589,台62線
1462.7195467422116,20177.373937676824,25.10491,121.72604,台62線
1463.7478753541095,20198.00283286096,25.10491,121.72607,台62線
1464.7762039660074,20218.631728045093,25.10488,121.72625,台62線
1465.8045325779053,20239.260623229227,25.10487,121.72631,台62線
1466.8328611898032,20259.88951841336,25.10486,121.7264,台62線
1467.8611898017011,20280.518413597496,25.1048,121.7269,台62線
1468.889518413599,20301.14730878163,25.10477,121.72713,台62線
1469.917847025497,20321.776203965765,25.10463,121.72811,台62線
1470.9461756373948,20342.4050991499,25.10461,121.72831,台62線
1471.9745042492927,20363.033994334033,25.10457,121.72866,台62線
1473.0028328611907,20383.662889518168,25.10457,121.72876,台62線
1474.0311614730886,20404.2917847023,25.10457,121.72884,台62線
1475.0594900849865,20424.920679886436,25.10457,121.72894,台62線
1476.0878186968844,20445.54957507057,25.10458,121.72905,台62線
1477.1161473087823,20466.178470254705,25.10459,121.72914,台62線
1478.1444759206802,20486.80736543884,25.1046,121.72923,台62線
1479.172804532578,20507.436260622973,25.10461,121.7293,台62線
1480.201133144476,20528.065155807108,25.10462,121.72937,台62線
1481.229461756374,20548.694050991242,25.10464,121.72944,台62線
1482.2577903682718,20569.322946175376,25.10466,121.72951,台62線
1483.2861189801697,20589.95184135951,25.1047,121.72966,台62線
1484.3144475920676,20610.580736543645,25.10477,121.72985,台62線
1485.3427762039655,20631.20963172778,25.10481,121.72997,台62線
1486.3711048158634,20651.838526911914,25.10489,121.73022,台62線
1487.3994334277613,20672.467422096048,25.10494,121.73038,台62線
1488.4277620396592,20693.096317280182,25.10499,121.73055,台62線
1489.4560906515571,20713.725212464316,25.10501,121.7306,台62線
1490.484419263455,20734.35410764845,25.10503,121.73067,台62線
1491.512747875353,20754.983002832585,25.10505,121.73074,台62線
1492.5410764872508,20775.61189801672,25.1051,121.73093,台62線
1493.5694050991488,20796.240793200854,25.10515,121.73111,台62線
1494.5977337110467,20816.869688384988,25.10518,121.73123,台62線
1495.6260623229446,20837.498583569122,25.10521,121.73142,台62線
1496.6543909348425,20858.127478753257,25.10523,121.73162,台62線
1497.6827195467404,20878.75637393739,25.10524,121.73183,台62線
1498.7110481586383,20899.385269121525,25.10524,121.73189,台62線
1499.7393767705362,20920.01416430566,25.10522,121.73204,台62線
1500.767705382434,20940.643059489794,25.10521,121.73208,台62線
1501.796033994332,20961.271954673928,25.10517,121.73235,台62線
1502.82436260623,20981.900849858062,25.10511,121.73268,台62線
1503.8526912181278,21002.529745042197,25.10503,121.73305,台62線
1504.8810198300257,21023.15864022633,25.105,121.73325,台62線
1505.9093484419236,21043.787535410465,25.105,121.73327,台62線
1506.9376770538215,21064.4164305946,25.10492,121.73379,台62線
1507.9660056657194,21085.045325778734,25.10481,121.73442,台62線
1508.9943342776173,21105.67422096287,25.10478,121.73463,台62線
1510.0226628895152,21126.303116147003,25.10469,121.7351,台62線
1511.0509915014131,21146.932011331137,25.10465,121.73533,台62線
1512.079320113311,21167.56090651527,25.10464,121.7354,台62線
1513.107648725209,21188.189801699406,25.10463,121.73546,台62線
1514.1359773371069,21208.81869688354,25.1046,121.73563,台62線
1515.1643059490048,21229.447592067674,25.10456,121.73578,台62線
1516.1926345609027,21250.07648725181,25.10448,121.7361,台62線
1517.2209631728006,21270.705382435943,25.10426,121.7369,台62線
1518.2492917846985,21291.334277620077,25.10424,121.73694,台62線
1519.2776203965964,21311.96317280421,25.10419,121.73699,台62線
1520.3059490084943,21332.592067988346,25.10417,121.73704,台62線
1521.3342776203922,21353.22096317248,25.10414,121.73712,台62線
1522.36260623229,21373.849858356614,25.10413,121.73718,台62線
1523.390934844188,21394.47875354075,25.10409,121.73733,台62線
1524.419263456086,21415.107648724883,25.10408,121.73737,台62線
1525.4475920679838,21435.736543909017,25.10405,121.73748,台62線
1526.4759206798817,21456.36543909315,25.10405,121.73751,台62線
1527.5042492917796,21476.994334277286,25.10401,121.73762,台62線
1528.5325779036775,21497.62322946142,25.10399,121.7377,台62線
1529.5609065155754,21518.252124645554,25.10399,121.73777,台62線
1530.5892351274733,21538.88101982969,25.10399,121.73782,台62線
1531.6175637393712,21559.509915013823,25.104,121.73788,台62線
1532.6458923512691,21580.138810197957,25.104,121.73796,台62線
1533.674220963167,21600.76770538209,25.10398,121.73803,台62線
1534.702549575065,21621.396600566226,25.10394,121.73819,台62線
1535.7308781869629,21642.02549575036,25.10388,121.73839,台62線
1536.7592067988608,21662.654390934495,25.10386,121.73844,台62線
1537.7875354107587,21683.28328611863,25.10384,121.73847,台62線
1538.8158640226566,21703.912181302763,25.10382,121.73849,台62線
1539.8441926345545,21724.541076486898,25.1038,121.73852,台62線
1540.8725212464524,21745.16997167103,25.10378,121.73854,台62線
1541.9008498583503,21765.798866855166,25.10377,121.73856,台62線
1542.9291784702482,21786.4277620393,25.10376,121.73859,台62線
1543.957507082146,21807.056657223435,25.10372,121.73872,台62線
1544.985835694044,21827.68555240757,25.10367,121.73892,台62線
1546.014164305942,21848.314447591703,25.10366,121.73894,台62線
1547.0424929178398,21868.943342775838,25.10366,121.73897,台62線
1548.0708215297377,21889.572237959972,25.10367,121.739,台62線
1549.0991501416356,21910.201133144106,25.10369,121.73906,台62線
1550.1274787535335,21930.83002832824,25.10369,121.73908,台62線
1551.1558073654314,21951.458923512375,25.10368,121.7391,台62線
1552.1841359773293,21972.08781869651,25.10367,121.73914,台62線
1553.2124645892272,21992.716713880644,25.10359,121.73945,台62線
1554.2407932011251,22013.345609064778,25.10356,121.73955,台62線
1555.269121813023,22033.974504248912,25.10348,121.73984,台62線
1556.297450424921,22054.603399433046,25.10344,121.73999,台62線
1557.3257790368189,22075.23229461718,25.10342,121.74002,台62線
1558.3541076487168,22095.861189801315,25.10341,121.74005,台62線
1559.3824362606147,22116.49008498545,25.10337,121.74012,台62線
1560.4107648725126,22137.118980169584,25.10336,121.74016,台62線
1561.4390934844105,22157.747875353718,25.10335,121.74023,台62線
1562.4674220963084,22178.376770537852,25.10334,121.74027,台62線
1563.4957507082063,22199.005665721987,25.10333,121.74042,台62線
1564.5240793201042,22219.63456090612,25.10333,121.74047,台62線
1565.552407932002,22240.263456090255,25.10331,121.74066,台62線
1566.5807365439,22260.89235127439,25.1033,121.74076,台62線
1567.609065155798,22281.521246458524,25.10328,121.74089,台62線
1568.6373937676958,22302.150141642658,25.10327,121.741,台62線
1569.6657223795937,22322.779036826792,25.10323,121.74133,台62線
1570.6940509914916,22343.407932010927,25.10321,121.74155,台62線
1571.7223796033895,22364.03682719506,25.1032,121.74188,台62線
1572.7507082152874,22384.665722379195,25.10319,121.74197,台62線
1573.7790368271853,22405.29461756333,25.10318,121.74227,台62線
1574.8073654390832,22425.923512747464,25.10316,121.74253,台62線
1575.8356940509811,22446.5524079316,25.10314,121.74276,台62線
1576.864022662879,22467.181303115733,25.1031,121.74307,台62線
1577.892351274777,22487.810198299867,25.10306,121.74333,台62線
1578.9206798866749,22508.439093484,25.103,121.74362,台62線
1579.9490084985728,22529.067988668136,25.10292,121.74394,台62線
1580.9773371104707,22549.69688385227,25.10291,121.74395,台62線
1582.0056657223686,22570.325779036404,25.10285,121.74401,台62線
1583.0339943342665,22590.95467422054,25.10283,121.74404,台62線
1584.0623229461644,22611.583569404673,25.10277,121.74421,台62線
1585.0906515580623,22632.212464588807,25.10271,121.74441,台62線
1586.1189801699602,22652.84135977294,25.10267,121.74452,台62線
1587.147308781858,22673.470254957076,25.10265,121.7446,台62線
1588.175637393756,22694.09915014121,25.10265,121.74465,台62線
1589.203966005654,22714.728045325344,25.10264,121.74477,台62線
1590.2322946175518,22735.35694050948,25.10262,121.74485,台62線
1591.2606232294497,22755.985835693613,25.10261,121.74488,台62線
1592.2889518413476,22776.614730877747,25.10256,121.74496,台62線
1593.3172804532455,22797.24362606188,25.10254,121.74502,台62線
1594.3456090651434,22817.872521246016,25.10251,121.74508,台62線
1595.3739376770413,22838.50141643015,25.10251,121.74511,台62線
1596.4022662889392,22859.130311614284,25.10249,121.74516,台62線
1597.4305949008371,22879.75920679842,25.10246,121.74526,台62線
1598.458923512735,22900.388101982553,25.10243,121.74531,台62線
1599.487252124633,22921.016997166687,25.10234,121.74547,台62線
1600.5155807365309,22941.64589235082,25.10228,121.74557,台62線
1601.5439093484288,22962.274787534956,25.10221,121.74572,台62線
1602.5722379603267,22982.90368271909,25.10221,121.74573,台62線
1603.6005665722246,23003.532577903225,25.10196,121.74623,台62線
1604.6288951841225,23024.16147308736,25.10167,121.74679,台62線
1605.6572237960204,23044.790368271493,25.10159,121.74697,台62線
1606.6855524079183,23065.419263455628,25.10138,121.74748,台62線
1607.7138810198162,23086.048158639762,25.10137,121.74752,台62線
1608.742209631714,23106.677053823896,25.10129,121.7477,台62線
1609.770538243612,23127.30594900803,25.10118,121.74796,台62線
1610.79886685551,23147.934844192165,25.10103,121.74831,台62線
1611.8271954674078,23168.5637393763,25.1009,121.74862,台62線
1612.8555240793057,23189.192634560433,25.10081,121.74889,台62線
1613.8838526912036,23209.821529744568,25.10078,121.74896,台62線
1614.9121813031015,23230.450424928702,25.10078,121.74897,台62線
1615.9405099149994,23251.079320112836,25.10074,121.74914,台62線
1616.9688385268973,23271.70821529697,25.10074,121.74915,台62線
1617.9971671387952,23292.337110481105,25.10073,121.74916,台62線
1619.0254957506932,23312.96600566524,25.10071,121.74932,台62線
1620.053824362591,23333.594900849374,25.1007,121.74943,台62線
1621.082152974489,23354.223796033508,25.10069,121.74953,台62線
1622.1104815863869,23374.852691217642,25.10067,121.74965,台62線
1623.1388101982848,23395.481586401776,25.10065,121.74976,台62線
1624.1671388101827,23416.11048158591,25.10065,121.74999,台62線
1625.1954674220806,23436.739376770045,25.10065,121.75009,台62線
1626.2237960339785,23457.36827195418,25.10066,121.75019,台62線
1627.2521246458764,23477.997167138314,25.10068,121.75033,台62線
1628.2804532577743,23498.626062322448,25.1007,121.75047,台62線
1629.3087818696722,23519.254957506582,25.10073,121.75063,台62線
1630.33711048157,23539.883852690717,25.10077,121.75079,台62線
1631.365439093468,23560.51274787485,25.10081,121.75093,台62線
1632.393767705366,23581.141643058985,25.10086,121.75109,台62線
1633.4220963172638,23601.77053824312,25.10089,121.75115,台62線
1634.4504249291617,23622.399433427254,25.10101,121.75144,台62線
1635.4787535410596,23643.028328611388,25.10104,121.75152,台62線
1636.5070821529575,23663.657223795522,25.10112,121.75169,台62線
1637.5354107648554,23684.286118979657,25.10112,121.7517,台62線
1638.5637393767533,23704.91501416379,25.10156,121.75267,台62線
1639.5920679886513,23725.543909347925,25.10199,121.75365,台62線
1640.6203966005492,23746.17280453206,25.10216,121.75402,台62線
1641.648725212447,23766.801699716194,25.10225,121.75422,台62線
1642.677053824345,23787.43059490033,25.10229,121.75432,台62線
1643.7053824362429,23808.059490084463,25.10234,121.75442,台62線
1644.7337110481408,23828.688385268597,25.10246,121.75468,台62線
1645.7620396600387,23849.31728045273,25.10269,121.75522,台62線
1646.7903682719366,23869.946175636866,25.10271,121.75525,台62線
1647.8186968838345,23890.575070821,25.10291,121.75571,台62線
1648.8470254957324,23911.203966005134,25.10321,121.7564,台62線
1649.8753541076303,23931.83286118927,25.10322,121.75643,台62線
1650.9036827195282,23952.461756373403,25.10366,121.75742,台62線
1651.932011331426,23973.090651557537,25.10379,121.75771,台62線
1652.960339943324,23993.71954674167,25.10386,121.75786,台62線
1653.988668555222,24014.348441925806,25.10393,121.75801,台62線
1655.0169971671198,24034.97733710994,25.10401,121.75818,台62線
1656.0453257790177,24055.606232294074,25.10401,121.75819,台62線
1657.0736543909156,24076.23512747821,25.10409,121.75837,台62線
1658.1019830028135,24096.864022662343,25.10417,121.75854,台62線
1659.1303116147114,24117.492917846477,25.10419,121.7586,台62線
1660.1586402266094,24138.12181303061,25.10424,121.75872,台62線
1661.1869688385073,24158.750708214746,25.10436,121.75898,台62線
1662.2152974504052,24179.37960339888,25.10447,121.75923,台62線
1663.243626062303,24200.008498583014,25.10449,121.75925,台62線
1664.271954674201,24220.63739376715,25.10453,121.75933,台62線
1665.3002832860989,24241.266288951283,25.10459,121.75943,台62線
1666.3286118979968,24261.895184135417,25.10468,121.75959,台62線
1667.3569405098947,24282.52407931955,25.10474,121.75967,台62線
1668.3852691217926,24303.152974503686,25.1048,121.75974,台62線
1669.4135977336905,24323.78186968782,25.10492,121.75989,台62線
1670.4419263455884,24344.410764871955,25.10511,121.76007,台62線
1671.4702549574863,24365.03966005609,25.10531,121.76023,台62線
1672.4985835693842,24385.668555240223,25.10539,121.76029,台62線
1673.5269121812821,24406.297450424358,25.10545,121.76032,台62線
1674.55524079318,24426.926345608492,25.10549,121.76035,台62線
1675.583569405078,24447.555240792626,25.10556,121.76039,台62線
1676.6118980169758,24468.18413597676,25.10567,121.76045,台62線
1677.6402266288737,24488.813031160895,25.10593,121.76057,台62線
1678.6685552407716,24509.44192634503,25.10639,121.76075,台62線
1679.6968838526695,24530.070821529163,25.10647,121.76079,台62線
1680.7252124645674,24550.699716713298,25.10657,121.76084,台62線
1681.7535410764654,24571.328611897432,25.10672,121.76091,台62線
1682.7818696883633,24591.957507081566,25.10679,121.76095,台62線
1683.8101983002612,24612.5864022657,25.10692,121.76102,台62線
1684.838526912159,24633.215297449835,25.10701,121.76109,台62線
1685.866855524057,24653.84419263397,25.10708,121.76114,台62線
1686.8951841359549,24674.473087818104,25.10715,121.7612,台62線
1687.9235127478528,24695.101983002238,25.10722,121.76126,台62線
1688.9518413597507,24715.730878186372,25.10728,121.76133,台62線
1689.9801699716486,24736.359773370506,25.10737,121.76143,台62線
1691.0084985835465,24756.98866855464,25.10746,121.76155,台62線
1692.0368271954444,24777.617563738775,25.10755,121.76168,台62線
1693.0651558073423,24798.24645892291,25.10762,121.76179,台62線
1694.0934844192402,24818.875354107044,25.10771,121.76198,台62線
1695.1218130311381,24839.504249291178,25.10779,121.76219,台62線
1696.150141643036,24860.133144475312,25.10796,121.76269,台62線
1697.178470254934,24880.762039659447,25.10799,121.76286,台62線
1698.2067988668318,24901.39093484358,25.10813,121.7633,台62線
1699.2351274787297,24922.019830027715,25.1082,121.76362,台62線
1700.2634560906276,24942.64872521185,25.10821,121.76364,台62線
1701.2917847025255,24963.277620395984,25.10826,121.76382,台62線
1702.3201133144235,24983.906515580118,25.10855,121.76465,台62線
1703.3484419263214,25004.535410764252,25.10878,121.76532,台62線
1704.3767705382193,25025.164305948387,25.1088,121.76539,台62線
1705.4050991501172,25045.79320113252,25.10889,121.76565,台62線
1706.433427762015,25066.422096316655,25.10894,121.76582,台62線
1707.461756373913,25087.05099150079,25.10903,121.76608,台62線
1708.4900849858109,25107.679886684924,25.10909,121.76626,台62線
1709.5184135977088,25128.30878186906,25.10909,121.76627,台62線
1710.5467422096067,25148.937677053193,25.10914,121.76643,台62線
1711.5750708215046,25169.566572237327,25.10916,121.76649,台62線
1712.6033994334025,25190.19546742146,25.10919,121.76662,台62線
1713.6317280453004,25210.824362605596,25.10921,121.76666,台62線
1714.6600566571983,25231.45325778973,25.10926,121.76683,台62線
1715.6883852690962,25252.082152973864,25.1094,121.76734,台62線
1716.7167138809941,25272.711048158,25.1096,121.7682,台62線
1717.745042492892,25293.339943342133,25.10968,121.76855,台62線
1718.77337110479,25313.968838526267,25.10972,121.76872,台62線
1719.8016997166878,25334.5977337104,25.10979,121.76907,台62線
1720.8300283285857,25355.226628894536,25.1098,121.76911,台62線
1721.8583569404836,25375.85552407867,25.10981,121.76915,台62線
1722.8866855523816,25396.484419262804,25.10985,121.76931,台62線
1723.9150141642795,25417.11331444694,25.10988,121.76948,台62線
1724.9433427761774,25437.742209631073,25.10994,121.76976,台62線
1725.9716713880753,25458.371104815207,25.10994,121.7698,台62線
1726.9999999999732,25478.99999999934,25.11002,121.77022,Sijiaoting
1728.3714285714018,25495.428571427914,25.11001,121.77039,Sijiaoting
1729.7428571428304,25511.857142856486,25.11001,121.77046,Sijiaoting
1731.114285714259,25528.28571428506,25.11006,121.77096,Sijiaoting
1732.4857142856877,25544.71428571363,25.1101,121.77131,Sijiaoting
1733.8571428571163,25561.142857142204,25.11012,121.77156,Sijiaoting
1735.228571428545,25577.571428570776,25.11014,121.7717,Sijiaoting
1736.5999999999735,25593.99999999935,25.11014,121.77178,Sijiaoting
1737.9714285714022,25610.42857142792,25.11015,121.77187,Sijiaoting
1739.3428571428308,25626.857142856494,25.11016,121.77202,Sijiaoting
1740.7142857142594,25643.285714285066,25.11017,121.77208,Sijiaoting
1742.085714285688,25659.71428571364,25.11018,121.77214,Sijiaoting
1743.4571428571167,25676.14285714221,25.11019,121.77222,Sijiaoting
1744.8285714285453,25692.571428570784,25.11022,121.77246,Sijiaoting
1746.199999999974,25708.999999999356,25.11022,121.77247,Sijiaoting
1747.5714285714025,25725.42857142793,25.11022,121.77263,Sijiaoting
1748.9428571428311,25741.8571428565,25.11022,121.7727,Sijiaoting
1750.3142857142598,25758.285714285073,25.11021,121.7728,Sijiaoting
1751.6857142856884,25774.714285713646,25.1102,121.77294,Sijiaoting
1753.057142857117,25791.14285714222,25.11018,121.7732,Sijiaoting
1754.4285714285456,25807.57142857079,25.11017,121.77325,Sijiaoting
1755.7999999999743,25823.999999999363,25.11016,121.7733,Sijiaoting
1757.1714285714029,25840.428571427936,25.11015,121.77345,Sijiaoting
1758.5428571428315,25856.85714285651,25.11012,121.77351,Sijiaoting
1759.9142857142601,25873.28571428508,25.11011,121.77355,Sijiaoting
1761.2857142856888,25889.714285713653,25.1101,121.77358,Sijiaoting
1762.6571428571174,25906.142857142226,25.11006,121.77383,Sijiaoting
1764.028571428546,25922.571428570798,25.10991,121.77457,Sijiaoting
1765.3999999999746,25938.99999999937,25.10988,121.77471,Sijiaoting
1766.7714285714032,25955.428571427943,25.1098,121.77512,Sijiaoting
1768.1428571428319,25971.857142856516,25.10974,121.77534,Sijiaoting
1769.5142857142605,25988.285714285088,25.10972,121.77541,Sijiaoting
1770.8857142856891,26004.71428571366,25.1097,121.77545,Sijiaoting
1772.2571428571177,26021.142857142233,25.10968,121.7755,Sijiaoting
1773.6285714285464,26037.571428570805,25.10959,121.77565,Sijiaoting
1774.999999999975,26053.999999999378,25.10948,121.77577,四腳亭埔路
1777.5652173912792,26080.23913043416,25.10945,121.77581,四腳亭埔路
1780.1304347825835,26106.478260868946,25.10944,121.77577,四腳亭埔路
1782.6956521738878,26132.71739130373,25.10942,121.77572,四腳亭埔路
1785.260869565192,26158.956521738513,25.10939,121.77565,四腳亭埔路
1787.8260869564963,26185.195652173297,25.10938,121.77559,四腳亭埔路
1790.3913043478005,26211.43478260808,25.10936,121.77553,四腳亭埔路
1792.9565217391048,26237.673913042865,25.10936,121.77548,四腳亭埔路
1795.521739130409,26263.91304347765,25.10936,121.7753,四腳亭埔路
1798.0869565217133,26290.152173912433,25.10936,121.7752,四腳亭埔路
1800.6521739130176,26316.391304347217,25.10936,121.77484,四腳亭埔路
1803.2173913043218,26342.630434782,25.10939,121.77411,四腳亭埔路
1805.782608695626,26368.869565216784,25.10942,121.77309,四腳亭埔路
1808.3478260869304,26395.10869565157,25.10945,121.77286,四腳亭埔路
1810.9130434782346,26421.347826086352,25.10947,121.77262,四腳亭埔路
1813.4782608695389,26447.586956521136,25.10958,121.7723,四腳亭埔路
1816.0434782608431,26473.82608695592,25.10982,121.77174,四腳亭埔路
1818.6086956521474,26500.065217390704,25.10985,121.77161,四腳亭埔路
1821.1739130434516,26526.304347825488,25.10987,121.77149,四腳亭埔路
1823.739130434756,26552.54347826027,25.10987,121.7714,四腳亭埔路
1826.3043478260602,26578.782608695055,25.10986,121.7713,四腳亭埔路
1828.8695652173644,26605.02173912984,25.10984,121.7712,四腳亭埔路
1831.4347826086687,26631.260869564623,25.10979,121.77106,四腳亭埔路
1833.999999999973,26657.499999999407,25.10974,121.77095,四腳亭埔路
1836.5652173912772,26683.73913043419,25.10967,121.77086,四腳亭埔路
1839.1304347825815,26709.978260868975,25.10958,121.77076,四腳亭埔路
1841.6956521738857,26736.21739130376,25.10948,121.77064,四腳亭埔路
1844.26086956519,26762.456521738543,25.1094,121.77057,四腳亭埔路
1846.8260869564942,26788.695652173326,25.10933,121.77052,四腳亭埔路
1849.3913043477985,26814.93478260811,25.10925,121.77045,四腳亭埔路
1851.9565217391028,26841.173913042894,25.1091,121.77034,四腳亭埔路
1854.521739130407,26867.413043477678,25.10909,121.77033,四腳亭埔路
1857.0869565217113,26893.652173912462,25.10884,121.77017,四腳亭埔路
1859.6521739130155,26919.891304347246,25.10843,121.76993,四腳亭埔路
1862.2173913043198,26946.13043478203,25.10816,121.76978,四腳亭埔路
1864.782608695624,26972.369565216813,25.10774,121.76951,四腳亭埔路
1867.3478260869283,26998.608695651597,25.1074,121.76929,四腳亭埔路
1869.9130434782326,27024.84782608638,25.10721,121.76916,四腳亭埔路
1872.4782608695368,27051.086956521165,25.10721,121.76915,四腳亭埔路
1875.043478260841,27077.32608695595,25.10706,121.76904,四腳亭埔路
1877.6086956521453,27103.565217390733,25.10692,121.76894,四腳亭埔路
1880.1739130434496,27129.804347825517,25.10671,121.76877,四腳亭埔路
1882.7391304347539,27156.0434782603,25.10598,121.76821,四腳亭埔路
1885.3043478260581,27182.282608695084,25.1057,121.76799,四腳亭埔路
1887.8695652173624,27208.52173912987,25.10527,121.76768,四腳亭埔路
1890.4347826086666,27234.760869564652,25.10498,121.76747,四腳亭埔路
1892.999999999971,27260.999999999436,25.10451,121.76714,慶安橋
1901.7999999999709,27304.999999999436,25.10434,121.76704,慶安橋
1910.5999999999708,27348.999999999436,25.1043,121.76716,慶安橋
1919.3999999999708,27392.999999999436,25.10422,121.76744,慶安橋
1928.1999999999707,27436.999999999436,25.10388,121.76856,慶安橋
1936.9999999999707,27480.999999999436,25.10379,121.76892,楓子瀨路
1939.8275862068672,27512.896551723574,25.10374,121.76899,楓子瀨路
1942.6551724137637,27544.79310344771,25.10387,121.76905,楓子瀨路
1945.4827586206602,27576.68965517185,25.10421,121.76921,楓子瀨路
1948.3103448275567,27608.586206895987,25.105,121.76957,楓子瀨路
1951.1379310344532,27640.482758620125,25.10503,121.76959,楓子瀨路
1953.9655172413497,27672.379310344262,25.10523,121.76971,楓子瀨路
1956.7931034482463,27704.2758620684,25.10539,121.76985,楓子瀨路
1959.6206896551428,27736.172413792538,25.10551,121.76997,楓子瀨路
1962.4482758620393,27768.068965516675,25.10583,121.77039,楓子瀨路
1965.2758620689358,27799.965517240813,25.10618,121.77086,楓子瀨路
1968.1034482758323,27831.86206896495,25.10638,121.77113,楓子瀨路
1970.9310344827288,27863.75862068909,25.1068,121.77173,楓子瀨路
1973.7586206896253,27895.655172413226,25.10685,121.7718,楓子瀨路
1976.5862068965218,27927.551724137364,25.10692,121.77194,楓子瀨路
1979.4137931034184,27959.4482758615,25.10693,121.77203,楓子瀨路
1982.2413793103149,27991.34482758564,25.10696,121.77216,楓子瀨路
1985.0689655172114,28023.241379309777,25.10696,121.77225,楓子瀨路
1987.896551724108,28055.137931033914,25.10696,121.77242,楓子瀨路
1990.7241379310044,28087.034482758052,25.10692,121.77262,楓子瀨路
