time,mileage,lat,lon,road_name
59.85714285714288,572.25,25.10704,121.77226,楓子瀨路
63.00000000000003,605.5,25.10704,121.77214,楓子瀨路
66.14285714285717,638.75,25.10701,121.772,楓子瀨路
69.2857142857143,672.0,25.10699,121.77192,楓子瀨路
72.42857142857144,705.25,25.10693,121.77177,楓子瀨路
75.57142857142858,738.5,25.10688,121.77169,楓子瀨路
78.71428571428572,771.75,25.10645,121.77107,楓子瀨路
81.85714285714286,805.0,25.10625,121.77079,楓子瀨路
85.0,838.25,25.10588,121.77032,楓子瀨路
88.14285714285714,871.5,25.10555,121.76989,楓子瀨路
91.28571428571428,904.75,25.10543,121.76977,楓子瀨路
94.42857142857142,938.0,25.10527,121.76963,楓子瀨路
97.57142857142856,971.25,25.10507,121.76949,楓子瀨路
100.7142857142857,1004.5,25.10503,121.76948,楓子瀨路
