time,mileage,lat,lon,road_name
461.0294117647051,2427.5294117647036,25.04556,121.56716,正氣橋
463.2352941176463,2452.2352941176446,25.04562,121.5672,正氣橋
465.44117647058744,2476.9411764705856,25.04564,121.56721,正氣橋
467.6470588235286,2501.6470588235265,25.04567,121.56723,正氣橋
469.85294117646976,2526.3529411764675,25.04572,121.56726,正氣橋
472.0588235294109,2551.0588235294085,25.04577,121.56729,正氣橋
474.2647058823521,2575.7647058823495,25.0458,121.56731,正氣橋
476.47058823529323,2600.4705882352905,25.04583,121.56733,正氣橋
478.6764705882344,2625.1764705882315,25.04619,121.56754,正氣橋
480.88235294117555,2649.8823529411725,25.0467,121.56785,正氣橋
483.0882352941167,2674.5882352941135,25.04674,121.56787,正氣橋
485.2941176470579,2699.2941176470545,25.04677,121.56788,正氣橋
487.49999999999903,2723.9999999999955,25.04677,121.56789,正氣橋
489.7058823529402,2748.7058823529364,25.04728,121.5682,正氣橋
491.91176470588135,2773.4117647058774,25.04777,121.56849,正氣橋
494.1176470588225,2798.1176470588184,25.04786,121.56854,正氣橋
496.3235294117637,2822.8235294117594,25.04789,121.56856,正氣橋
498.52941176470483,2847.5294117647004,25.04793,121.56858,正氣橋
500.735294117646,2872.2352941176414,25.04797,121.56859,正氣橋
502.94117647058715,2896.9411764705824,25.048,121.56859,正氣橋
505.1470588235283,2921.6470588235234,25.04804,121.5686,正氣橋
507.35294117646947,2946.3529411764644,25.04819,121.56869,正氣橋
509.55882352941063,2971.0588235294053,25.04836,121.56879,正氣橋
511.7647058823518,2995.7647058823463,25.04884,121.56908,正氣橋
513.970588235293,3020.4705882352873,25.04885,121.56908,正氣橋
516.1764705882342,3045.1764705882283,25.04932,121.56936,正氣橋
518.3823529411754,3069.8823529411693,25.04943,121.56943,正氣橋
520.5882352941167,3094.5882352941103,25.04954,121.5695,正氣橋
522.7941176470579,3119.2941176470513,25.04978,121.56963,正氣橋
524.9999999999991,3143.9999999999923,25.05002,121.56977,環東大道
526.0833333333325,3161.9999999999923,25.0503,121.56995,環東大道
527.1666666666658,3179.9999999999923,25.05058,121.57014,環東大道
528.2499999999992,3197.9999999999923,25.05076,121.57026,環東大道
529.3333333333326,3215.9999999999923,25.05084,121.57031,環東大道
530.416666666666,3233.9999999999923,25.05088,121.57034,環東大道
531.4999999999993,3251.9999999999923,25.05091,121.57036,環東大道
532.5833333333327,3269.9999999999923,25.05096,121.57039,環東大道
533.6666666666661,3287.9999999999923,25.05102,121.57043,環東大道
534.7499999999994,3305.9999999999923,25.05105,121.57046,環東大道
535.8333333333328,3323.9999999999923,25.0511,121.57051,環東大道
536.9166666666662,3341.9999999999923,25.05113,121.57055,環東大道
537.9999999999995,3359.9999999999923,25.05119,121.57061,環東大道
539.0833333333329,3377.9999999999923,25.05132,121.57076,環東大道
540.1666666666663,3395.9999999999923,25.05144,121.5709,環東大道
541.2499999999997,3413.9999999999923,25.05148,121.57096,環東大道
542.333333333333,3431.9999999999923,25.05152,121.57102,環東大道
543.4166666666664,3449.9999999999923,25.0516,121.57114,環東大道
544.4999999999998,3467.9999999999923,25.05164,121.57121,環東大道
545.5833333333331,3485.9999999999923,25.05169,121.57131,環東大道
546.6666666666665,3503.9999999999923,25.05174,121.57141,環東大道
547.7499999999999,3521.9999999999923,25.05195,121.57183,環東大道
548.8333333333333,3539.9999999999923,25.05213,121.57217,環東大道
549.9166666666666,3557.9999999999923,25.05226,121.57242,環東大道
551.0,3575.9999999999923,25.05237,121.57261,環東大道
552.0833333333334,3593.9999999999923,25.05247,121.5728,環東大道
553.1666666666667,3611.9999999999923,25.05264,121.57311,環東大道
554.2500000000001,3629.9999999999923,25.05266,121.57315,環東大道
555.3333333333335,3647.9999999999923,25.05273,121.57327,環東大道
556.4166666666669,3665.9999999999923,25.05275,121.5733,環東大道
557.5000000000002,3683.9999999999923,25.05276,121.57333,環東大道
558.5833333333336,3701.9999999999923,25.05279,121.57339,環東大道
559.666666666667,3719.9999999999923,25.05283,121.57347,環東大道
560.7500000000003,3737.9999999999923,25.05287,121.57355,環東大道
561.8333333333337,3755.9999999999923,25.05322,121.57418,環東大道
562.9166666666671,3773.9999999999923,25.0534,121.57451,環東大道
564.0000000000005,3791.9999999999923,25.05352,121.57475,Neihu
566.7777777777783,3811.2222222222144,25.0536,121.57477,Neihu
569.5555555555561,3830.4444444444366,25.05365,121.57487,Neihu
572.3333333333339,3849.666666666659,25.05376,121.57512,Neihu
575.1111111111118,3868.888888888881,25.05388,121.57534,Neihu
577.8888888888896,3888.111111111103,25.05397,121.5755,Neihu
580.6666666666674,3907.3333333333253,25.054,121.57556,Neihu
583.4444444444453,3926.5555555555475,25.05409,121.57572,Neihu
586.2222222222231,3945.7777777777696,25.05417,121.57589,Neihu
589.0000000000009,3964.999999999992,25.05421,121.57598,Neihu
591.7777777777787,3984.222222222214,25.05426,121.57608,Neihu
594.5555555555566,4003.444444444436,25.05446,121.57641,Neihu
597.3333333333344,4022.6666666666583,25.05453,121.57655,Neihu
600.1111111111122,4041.8888888888805,25.05455,121.57658,Neihu
602.88888888889,4061.1111111111027,25.0546,121.57668,Neihu
605.6666666666679,4080.333333333325,25.05488,121.57718,Neihu
608.4444444444457,4099.5555555555475,25.05507,121.57752,Neihu
611.2222222222235,4118.77777777777,25.0551,121.57759,Neihu
614.0000000000014,4137.999999999993,25.05518,121.57773,Neihu
616.7777777777792,4157.222222222215,25.05527,121.5779,Neihu
619.555555555557,4176.444444444438,25.05531,121.57797,Neihu
622.3333333333348,4195.666666666661,25.05536,121.57807,Neihu
625.1111111111127,4214.888888888883,25.05549,121.57831,Neihu
627.8888888888905,4234.111111111106,25.05558,121.57849,Neihu
630.6666666666683,4253.3333333333285,25.05567,121.57866,Neihu
633.4444444444462,4272.555555555551,25.05576,121.57883,Neihu
636.222222222224,4291.777777777774,25.05586,121.579,Neihu
639.0000000000018,4310.999999999996,25.05593,121.57914,Xinming Rd
640.4444444444463,4318.888888888885,25.05593,121.57918,Xinming Rd
641.8888888888907,4326.777777777774,25.05594,121.57922,Xinming Rd
643.3333333333352,4334.666666666662,25.05596,121.57933,Xinming Rd
644.7777777777796,4342.555555555551,25.05596,121.57934,Xinming Rd
646.2222222222241,4350.44444444444,25.05598,121.57943,Xinming Rd
647.6666666666686,4358.3333333333285,25.05601,121.57952,Xinming Rd
649.111111111113,4366.222222222217,25.05602,121.57955,Xinming Rd
650.5555555555575,4374.111111111106,25.05604,121.57966,Xinming Rd
652.0000000000019,4381.9999999999945,25.05607,121.57982,南京東路六段
656.5600000000019,4424.159999999994,25.05625,121.58015,南京東路六段
661.1200000000018,4466.319999999994,25.05638,121.58038,南京東路六段
665.6800000000018,4508.479999999994,25.05668,121.58095,南京東路六段
670.2400000000017,4550.639999999994,25.05695,121.58148,南京東路六段
674.8000000000017,4592.799999999994,25.05702,121.5816,南京東路六段
679.3600000000016,4634.959999999994,25.05712,121.58177,南京東路六段
683.9200000000016,4677.1199999999935,25.05723,121.58199,南京東路六段
688.4800000000015,4719.279999999993,25.05731,121.58213,南京東路六段
693.0400000000014,4761.439999999993,25.05746,121.58239,南京東路六段
697.6000000000014,4803.599999999993,25.0575,121.58244,南京東路六段
702.1600000000013,4845.759999999993,25.05769,121.58281,南京東路六段
706.7200000000013,4887.919999999993,25.05788,121.58315,南京東路六段
711.2800000000012,4930.079999999993,25.05816,121.58366,南京東路六段
715.8400000000012,4972.2399999999925,25.05875,121.58471,南京東路六段
720.4000000000011,5014.399999999992,25.05881,121.58481,南京東路六段
724.9600000000011,5056.559999999992,25.05935,121.58584,南京東路六段
729.520000000001,5098.719999999992,25.05962,121.58635,南京東路六段
734.080000000001,5140.879999999992,25.05983,121.58674,南京東路六段
738.6400000000009,5183.039999999992,25.06005,121.58716,南京東路六段
743.2000000000008,5225.199999999992,25.0601,121.58725,南京東路六段
747.7600000000008,5267.3599999999915,25.06034,121.58768,南京東路六段
752.3200000000007,5309.519999999991,25.06048,121.58793,南京東路六段
756.8800000000007,5351.679999999991,25.06064,121.58822,南京東路六段
761.4400000000006,5393.839999999991,25.06083,121.58851,南京東路六段
766.0000000000006,5435.999999999991,25.06099,121.58877,環東大道(國1)
767.8333333333339,5461.666666666658,25.06107,121.58888,環東大道(國1)
769.6666666666673,5487.333333333325,25.06111,121.58896,環東大道(國1)
771.5000000000007,5512.999999999992,25.06127,121.58926,環東大道(國1)
773.333333333334,5538.666666666659,25.06136,121.58943,環東大道(國1)
775.1666666666674,5564.333333333326,25.06144,121.58958,環東大道(國1)
777.0000000000008,5589.999999999993,25.0617,121.59008,環東大道(國1)
778.8333333333342,5615.66666666666,25.06172,121.59012,環東大道(國1)
780.6666666666675,5641.333333333327,25.0618,121.59028,環東大道(國1)
782.5000000000009,5666.999999999994,25.06202,121.59076,環東大道(國1)
784.3333333333343,5692.666666666661,25.06215,121.59108,環東大道(國1)
786.1666666666677,5718.333333333328,25.06216,121.59111,環東大道(國1)
788.000000000001,5743.9999999999945,25.0623,121.59146,Keelung
789.7162162162173,5781.902027027021,25.06246,121.59189,Keelung
791.4324324324335,5819.804054054048,25.06255,121.59216,Keelung
793.1486486486498,5857.706081081074,25.0626,121.59233,Keelung
794.864864864866,5895.608108108101,25.06262,121.59238,Keelung
796.5810810810823,5933.510135135128,25.06265,121.59249,Keelung
798.2972972972985,5971.412162162154,25.0628,121.59302,Keelung
800.0135135135148,6009.314189189181,25.06288,121.59333,Keelung
801.729729729731,6047.216216216208,25.06291,121.59342,Keelung
803.4459459459473,6085.118243243234,25.06293,121.59353,Keelung
805.1621621621636,6123.020270270261,25.063,121.59379,Keelung
806.8783783783798,6160.9222972972875,25.06304,121.59401,Keelung
808.5945945945961,6198.824324324314,25.0631,121.5943,Keelung
810.3108108108123,6236.726351351341,25.06322,121.59497,Keelung
812.0270270270286,6274.628378378367,25.06336,121.59589,Keelung
813.7432432432448,6312.530405405394,25.06337,121.596,Keelung
815.4594594594611,6350.432432432421,25.06339,121.59609,Keelung
817.1756756756773,6388.334459459447,25.06341,121.59629,Keelung
818.8918918918936,6426.236486486474,25.06342,121.59636,Keelung
820.6081081081098,6464.138513513501,25.06346,121.59663,Keelung
822.3243243243261,6502.040540540527,25.06349,121.59688,Keelung
824.0405405405423,6539.942567567554,25.06355,121.59747,Keelung
825.7567567567586,6577.8445945945805,25.06357,121.59766,Keelung
827.4729729729748,6615.746621621607,25.06359,121.59786,Keelung
829.1891891891911,6653.648648648634,25.06364,121.59824,Keelung
830.9054054054074,6691.55067567566,25.06367,121.59865,Keelung
832.6216216216236,6729.452702702687,25.06372,121.59913,Keelung
834.3378378378399,6767.354729729714,25.06374,121.59927,Keelung
836.0540540540561,6805.25675675674,25.06375,121.59934,Keelung
837.7702702702724,6843.158783783767,25.06375,121.59935,Keelung
839.4864864864886,6881.060810810794,25.06376,121.59935,Keelung
841.2027027027049,6918.96283783782,25.06376,121.59936,Keelung
842.9189189189211,6956.864864864847,25.06381,121.59946,Keelung
844.6351351351374,6994.7668918918735,25.06386,121.6,Keelung
846.3513513513536,7032.6689189189,25.06411,121.60197,Keelung
848.0675675675699,7070.570945945927,25.0643,121.60354,Keelung
849.7837837837861,7108.472972972953,25.0644,121.60433,Keelung
851.5000000000024,7146.37499999998,25.06455,121.60547,Keelung
853.2162162162186,7184.277027027007,25.06456,121.60555,Keelung
854.9324324324349,7222.179054054033,25.06458,121.60575,Keelung
856.6486486486511,7260.08108108106,25.06463,121.60612,Keelung
858.3648648648674,7297.9831081080865,25.06464,121.60621,Keelung
860.0810810810837,7335.885135135113,25.06468,121.60655,Keelung
861.7972972972999,7373.78716216214,25.06472,121.60685,Keelung
863.5135135135162,7411.689189189166,25.06478,121.60731,Keelung
865.2297297297324,7449.591216216193,25.0648,121.6075,Keelung
866.9459459459487,7487.49324324322,25.06483,121.60772,Keelung
868.6621621621649,7525.395270270246,25.06488,121.6081,Keelung
870.3783783783812,7563.297297297273,25.0649,121.60828,Keelung
872.0945945945974,7601.1993243243,25.065,121.60903,Keelung
873.8108108108137,7639.101351351326,25.06513,121.61004,Keelung
875.5270270270299,7677.003378378353,25.06519,121.61052,Keelung
877.2432432432462,7714.9054054053795,25.06522,121.61075,Keelung
878.9594594594624,7752.807432432406,25.06524,121.61094,Keelung
880.6756756756787,7790.709459459433,25.06526,121.61112,Keelung
882.3918918918949,7828.611486486459,25.06543,121.61243,Keelung
884.1081081081112,7866.513513513486,25.06546,121.61263,Keelung
885.8243243243274,7904.415540540513,25.06549,121.61292,Keelung
887.5405405405437,7942.317567567539,25.06556,121.61341,Keelung
889.25675675676,7980.219594594566,25.06562,121.61395,Keelung
890.9729729729762,8018.121621621593,25.06563,121.61404,Keelung
892.6891891891925,8056.023648648619,25.06568,121.6144,Keelung
894.4054054054087,8093.925675675646,25.0657,121.61459,Keelung
896.121621621625,8131.8277027026725,25.06573,121.61482,Keelung
897.8378378378412,8169.729729729699,25.06579,121.61528,Keelung
899.5540540540575,8207.631756756726,25.06583,121.61566,Keelung
901.2702702702737,8245.533783783752,25.06588,121.61613,Keelung
902.98648648649,8283.435810810779,25.06594,121.61676,Keelung
904.7027027027062,8321.337837837806,25.06597,121.61704,Keelung
906.4189189189225,8359.239864864832,25.06604,121.61779,Keelung
908.1351351351387,8397.141891891859,25.06605,121.61786,Keelung
909.851351351355,8435.043918918886,25.06605,121.61792,Keelung
911.5675675675712,8472.945945945912,25.06606,121.61794,Keelung
913.2837837837875,8510.847972972939,25.06606,121.61805,Keelung
915.0000000000038,8548.749999999965,25.06607,121.61814,Keelung
916.71621621622,8586.652027026992,25.06608,121.61823,Keelung
918.4324324324363,8624.554054054019,25.06608,121.61832,Keelung
920.1486486486525,8662.456081081045,25.06616,121.61927,Keelung
921.8648648648688,8700.358108108072,25.06621,121.61987,Keelung
923.581081081085,8738.260135135099,25.06625,121.62047,Keelung
925.2972972973013,8776.162162162125,25.06627,121.62078,Keelung
927.0135135135175,8814.064189189152,25.06629,121.62108,Keelung
928.7297297297338,8851.966216216179,25.06631,121.62129,Keelung
930.44594594595,8889.868243243205,25.06631,121.62135,Keelung
932.1621621621663,8927.770270270232,25.0663,121.62138,Keelung
933.8783783783825,8965.672297297258,25.06627,121.62149,Keelung
935.5945945945988,9003.574324324285,25.0664,121.62292,Keelung
937.310810810815,9041.476351351312,25.06649,121.62389,Keelung
939.0270270270313,9079.378378378338,25.06654,121.62455,Keelung
940.7432432432475,9117.280405405365,25.06658,121.62507,Keelung
942.4594594594638,9155.182432432392,25.06659,121.62515,Keelung
944.17567567568,9193.084459459418,25.06664,121.62574,Keelung
945.8918918918963,9230.986486486445,25.0667,121.62641,Keelung
947.6081081081126,9268.888513513471,25.06678,121.62748,Keelung
949.3243243243288,9306.790540540498,25.06685,121.62829,Keelung
951.0405405405451,9344.692567567525,25.06685,121.62831,Keelung
952.7567567567613,9382.594594594551,25.06686,121.62837,Keelung
954.4729729729776,9420.496621621578,25.06688,121.62865,Keelung
956.1891891891938,9458.398648648605,25.0669,121.62885,Keelung
957.9054054054101,9496.300675675631,25.06692,121.62905,Keelung
959.6216216216263,9534.202702702658,25.06698,121.62983,Keelung
961.3378378378426,9572.104729729685,25.067,121.62996,Keelung
963.0540540540588,9610.006756756711,25.067,121.63,Keelung
964.7702702702751,9647.908783783738,25.06703,121.63028,Keelung
966.4864864864913,9685.810810810764,25.06707,121.63059,Keelung
968.2027027027076,9723.712837837791,25.0671,121.63089,Keelung
969.9189189189239,9761.614864864818,25.06727,121.63185,Keelung
971.6351351351401,9799.516891891844,25.06729,121.63194,Keelung
973.3513513513564,9837.418918918871,25.06733,121.63213,Keelung
975.0675675675726,9875.320945945898,25.06737,121.63227,Keelung
976.7837837837889,9913.222972972924,25.06762,121.63315,Keelung
978.5000000000051,9951.12499999995,25.06786,121.63382,Keelung
980.2162162162214,9989.027027026978,25.06818,121.63447,Keelung
981.9324324324376,10026.929054054004,25.06865,121.63529,Keelung
983.6486486486539,10064.83108108103,25.06914,121.63603,Keelung
985.3648648648701,10102.733108108057,25.06928,121.63617,Keelung
987.0810810810864,10140.635135135084,25.06941,121.63636,Keelung
988.7972972973026,10178.53716216211,25.06953,121.6365,Keelung
990.5135135135189,10216.439189189137,25.06958,121.63657,Keelung
992.2297297297351,10254.341216216164,25.06968,121.63669,Keelung
993.9459459459514,10292.24324324319,25.06974,121.63676,Keelung
995.6621621621676,10330.145270270217,25.06979,121.63685,Keelung
997.3783783783839,10368.047297297244,25.07021,121.63739,Keelung
999.0945945946002,10405.94932432427,25.07022,121.63741,Keelung
1000.8108108108164,10443.851351351297,25.07051,121.63777,Keelung
1002.5270270270327,10481.753378378324,25.07067,121.63801,Keelung
1004.2432432432489,10519.65540540535,25.07076,121.63819,Keelung
1005.9594594594652,10557.557432432377,25.07086,121.63835,Keelung
1007.6756756756814,10595.459459459404,25.07097,121.63854,Keelung
1009.3918918918977,10633.36148648643,25.07107,121.6387,Keelung
1011.1081081081139,10671.263513513457,25.07118,121.63891,Keelung
1012.8243243243302,10709.165540540484,25.07128,121.63913,Keelung
1014.5405405405464,10747.06756756751,25.07134,121.63925,Keelung
1016.2567567567627,10784.969594594537,25.0714,121.63939,Keelung
1017.9729729729789,10822.871621621563,25.07148,121.63958,Keelung
1019.6891891891952,10860.77364864859,25.07149,121.63959,Keelung
1021.4054054054114,10898.675675675617,25.07152,121.63966,Keelung
1023.1216216216277,10936.577702702643,25.07157,121.63981,Keelung
1024.8378378378438,10974.47972972967,25.07159,121.63984,Keelung
1026.55405405406,11012.381756756697,25.0717,121.6401,Keelung
1028.2702702702763,11050.283783783723,25.0718,121.64038,Keelung
1029.9864864864926,11088.18581081075,25.07188,121.64071,Keelung
1031.7027027027088,11126.087837837777,25.07192,121.64084,Keelung
1033.418918918925,11163.989864864803,25.07194,121.64092,Keelung
1035.1351351351414,11201.89189189183,25.07196,121.64103,Keelung
1036.8513513513576,11239.793918918856,25.072,121.64126,Keelung
1038.5675675675739,11277.695945945883,25.07213,121.64197,Keelung
1040.28378378379,11315.59797297291,25.07214,121.64201,Keelung
1042.0000000000064,11353.499999999936,25.07216,121.64215,Keelung
1043.7162162162226,11391.402027026963,25.07221,121.64253,Keelung
1045.4324324324389,11429.30405405399,25.07222,121.64259,Keelung
1047.1486486486551,11467.206081081016,25.07224,121.6427,Keelung
1048.8648648648714,11505.108108108043,25.07236,121.64348,Keelung
1050.5810810810876,11543.01013513507,25.07248,121.64427,Keelung
1052.2972972973039,11580.912162162096,25.07255,121.64466,Keelung
1054.0135135135201,11618.814189189123,25.07267,121.64544,Keelung
1055.7297297297364,11656.71621621615,25.0727,121.64563,Keelung
1057.4459459459526,11694.618243243176,25.07273,121.64583,Keelung
1059.162162162169,11732.520270270203,25.07279,121.64622,Keelung
1060.8783783783852,11770.42229729723,25.07289,121.64681,Keelung
1062.5945945946014,11808.324324324256,25.07313,121.64825,Keelung
1064.3108108108177,11846.226351351283,25.0732,121.64864,Keelung
1066.027027027034,11884.12837837831,25.07326,121.64901,Keelung
1067.7432432432502,11922.030405405336,25.07329,121.64918,Keelung
1069.4594594594664,11959.932432432362,25.0733,121.64927,Keelung
1071.1756756756827,11997.83445945939,25.07329,121.64938,Keelung
