time,mileage,lat,lon,road_name
1028.052631578956,14451.368421052533,25.09094,121.69613,Ruibin
1028.9736842105349,14469.565789473587,25.09115,121.69619,Ruibin
1029.8947368421138,14487.76315789464,25.09123,121.69621,Ruibin
1030.8157894736928,14505.960526315694,25.09127,121.69623,Ruibin
1031.7368421052718,14524.157894736747,25.0915,121.69632,Ruibin
1032.6578947368507,14542.3552631578,25.09157,121.69635,Ruibin
1033.5789473684297,14560.552631578854,25.0916,121.69636,Ruibin
1034.5000000000086,14578.749999999907,25.0918,121.69643,Ruibin
1035.4210526315876,14596.94736842096,25.09197,121.6965,Ruibin
1036.3421052631666,14615.144736842014,25.09203,121.69652,Ruibin
1037.2631578947455,14633.342105263067,25.09213,121.69655,Ruibin
1038.1842105263245,14651.53947368412,25.09214,121.69656,Ruibin
1039.1052631579034,14669.736842105174,25.0923,121.6966,Ruibin
1040.0263157894824,14687.934210526228,25.09249,121.69665,Ruibin
1040.9473684210614,14706.131578947281,25.09267,121.69669,Ruibin
1041.8684210526403,14724.328947368334,25.09277,121.69671,Ruibin
1042.7894736842193,14742.526315789388,25.09302,121.6968,Ruibin
1043.7105263157982,14760.723684210441,25.09361,121.697,Ruibin
1044.6315789473772,14778.921052631495,25.09387,121.69709,Ruibin
1045.5526315789562,14797.118421052548,25.09422,121.69722,Ruibin
1046.473684210535,14815.315789473601,25.09439,121.69728,Ruibin
1047.394736842114,14833.513157894655,25.09445,121.6973,Ruibin
1048.315789473693,14851.710526315708,25.09469,121.69738,Ruibin
1049.236842105272,14869.907894736762,25.0949,121.69747,Ruibin
1050.157894736851,14888.105263157815,25.09502,121.69752,Ruibin
1051.07894736843,14906.302631578868,25.09521,121.69762,Ruibin
1052.0000000000089,14924.499999999922,25.09538,121.6977,Ruibin
1052.9210526315878,14942.697368420975,25.09539,121.69771,Ruibin
1053.8421052631668,14960.894736842029,25.0957,121.69792,Ruibin
1054.7631578947457,14979.092105263082,25.09591,121.69805,Ruibin
1055.6842105263247,14997.289473684135,25.09617,121.6982,Ruibin
1056.6052631579037,15015.486842105189,25.09618,121.69821,Ruibin
1057.5263157894826,15033.684210526242,25.09667,121.69843,Ruibin
1058.4473684210616,15051.881578947296,25.09712,121.69874,Ruibin
1059.3684210526405,15070.078947368349,25.09718,121.6988,Ruibin
1060.2894736842195,15088.276315789402,25.09738,121.69896,Ruibin
1061.2105263157985,15106.473684210456,25.09747,121.69908,Ruibin
1062.1315789473774,15124.67105263151,25.09754,121.69917,Ruibin
1063.0526315789564,15142.868421052563,25.09758,121.69923,Ruibin
1063.9736842105353,15161.065789473616,25.09759,121.69925,Ruibin
1064.8947368421143,15179.26315789467,25.09764,121.69934,Ruibin
1065.8157894736933,15197.460526315723,25.0977,121.69946,Ruibin
1066.7368421052722,15215.657894736776,25.09776,121.69963,Ruibin
1067.6578947368512,15233.85526315783,25.09779,121.69971,Ruibin
1068.5789473684301,15252.052631578883,25.09782,121.69986,Ruibin
1069.500000000009,15270.249999999936,25.09786,121.70008,Ruibin
1070.421052631588,15288.44736842099,25.09786,121.70031,Ruibin
1071.342105263167,15306.644736842043,25.09787,121.70059,Ruibin
1072.263157894746,15324.842105263097,25.09787,121.70078,Ruibin
1073.184210526325,15343.03947368415,25.09786,121.70111,Ruibin
1074.105263157904,15361.236842105203,25.09784,121.70147,Ruibin
1075.0263157894829,15379.434210526257,25.09784,121.70165,Ruibin
1075.9473684210618,15397.63157894731,25.09783,121.70179,Ruibin
1076.8684210526408,15415.828947368364,25.09783,121.70184,Ruibin
1077.7894736842197,15434.026315789417,25.09783,121.70216,Ruibin
1078.7105263157987,15452.22368421047,25.09783,121.70243,Ruibin
1079.6315789473776,15470.421052631524,25.09783,121.70246,Ruibin
1080.5526315789566,15488.618421052577,25.09783,121.70263,Ruibin
1081.4736842105356,15506.81578947363,25.09784,121.70266,Ruibin
1082.3947368421145,15525.013157894684,25.09785,121.70305,Ruibin
1083.3157894736935,15543.210526315737,25.09788,121.70346,Ruibin
1084.2368421052724,15561.40789473679,25.09792,121.70384,Ruibin
1085.1578947368514,15579.605263157844,25.09793,121.70386,Ruibin
1086.0789473684304,15597.802631578897,25.09793,121.7039,Ruibin
1087.0000000000093,15615.99999999995,25.098,121.70395,台62線
1088.0283286119072,15636.628895184087,25.098,121.70399,台62線
1089.0566572238051,15657.257790368223,25.09801,121.70402,台62線
1090.084985835703,15677.88668555236,25.09804,121.70418,台62線
1091.113314447601,15698.515580736495,25.09808,121.70438,台62線
1092.1416430594988,15719.144475920632,25.09814,121.70461,台62線
1093.1699716713968,15739.773371104768,25.09825,121.70498,台62線
1094.1983002832947,15760.402266288904,25.09839,121.70528,台62線
1095.2266288951926,15781.03116147304,25.0986,121.70571,台62線
1096.2549575070905,15801.660056657176,25.09861,121.70572,台62線
1097.2832861189884,15822.288951841312,25.09877,121.70598,台62線
1098.3116147308863,15842.917847025448,25.09887,121.70614,台62線
1099.3399433427842,15863.546742209584,25.09906,121.70643,台62線
1100.368271954682,15884.17563739372,25.09921,121.70665,台62線
1101.39660056658,15904.804532577857,25.09948,121.70707,台62線
1102.424929178478,15925.433427761993,25.09955,121.70718,台62線
1103.4532577903758,15946.062322946129,25.09962,121.70728,台62線
1104.4815864022737,15966.691218130265,25.09975,121.70747,台62線
1105.5099150141716,15987.320113314401,25.0999,121.70769,台62線
1106.5382436260695,16007.949008498537,25.09993,121.70774,台62線
1107.5665722379674,16028.577903682673,25.09997,121.7078,台62線
1108.5949008498653,16049.20679886681,25.10003,121.70789,台62線
1109.6232294617632,16069.835694050946,25.10008,121.70796,台62線
1110.6515580736611,16090.464589235082,25.10012,121.70804,台62線
1111.679886685559,16111.093484419218,25.10022,121.70817,台62線
1112.708215297457,16131.722379603354,25.10022,121.70818,台62線
1113.7365439093549,16152.35127478749,25.10041,121.70842,台62線
1114.7648725212528,16172.980169971626,25.10059,121.70873,台62線
1115.7932011331507,16193.609065155762,25.1009,121.7093,台62線
1116.8215297450486,16214.237960339899,25.10093,121.70937,台62線
1117.8498583569465,16234.866855524035,25.10109,121.70972,台62線
1118.8781869688444,16255.49575070817,25.10139,121.71041,台62線
1119.9065155807423,16276.124645892307,25.10148,121.71067,台62線
1120.9348441926402,16296.753541076443,25.10158,121.71105,台62線
1121.963172804538,16317.38243626058,25.10165,121.71131,台62線
1122.991501416436,16338.011331444715,25.10174,121.7117,台62線
1124.019830028334,16358.640226628851,25.1018,121.712,台62線
1125.0481586402318,16379.269121812988,25.10181,121.71204,台62線
1126.0764872521297,16399.898016997122,25.10188,121.71236,台62線
1127.1048158640276,16420.526912181256,25.10198,121.71284,台62線
1128.1331444759255,16441.15580736539,25.10203,121.71303,台62線
1129.1614730878234,16461.784702549525,25.10207,121.71322,台62線
1130.1898016997213,16482.41359773366,25.10213,121.71351,台62線
1131.2181303116192,16503.042492917793,25.10241,121.71475,台62線
1132.2464589235171,16523.671388101928,25.10252,121.71525,台62線
1133.274787535415,16544.300283286062,25.10276,121.71631,台62線
1134.303116147313,16564.929178470196,25.10307,121.71764,台62線
1135.3314447592109,16585.55807365433,25.10307,121.71765,台62線
1136.3597733711088,16606.186968838465,25.10316,121.71804,台62線
1137.3881019830067,16626.8158640226,25.10328,121.71858,台62線
1138.4164305949046,16647.444759206734,25.10347,121.71951,台62線
1139.4447592068025,16668.073654390868,25.10349,121.71959,台62線
1140.4730878187004,16688.702549575002,25.10358,121.7199,台62線
1141.5014164305983,16709.331444759137,25.1037,121.72034,台62線
1142.5297450424962,16729.96033994327,25.10372,121.72043,台62線
1143.558073654394,16750.589235127405,25.10374,121.72051,台62線
1144.586402266292,16771.21813031154,25.10376,121.72062,台62線
1145.61473087819,16791.847025495674,25.10377,121.72067,台62線
1146.6430594900878,16812.475920679808,25.10381,121.72081,台62線
1147.6713881019857,16833.104815863942,25.10387,121.72098,台62線
1148.6997167138836,16853.733711048077,25.1039,121.72107,台62線
1149.7280453257815,16874.36260623221,25.10394,121.7212,台62線
1150.7563739376794,16894.991501416345,25.10407,121.72149,台62線
1151.7847025495773,16915.62039660048,25.10417,121.7217,台62線
1152.8130311614752,16936.249291784614,25.10428,121.72193,台62線
1153.8413597733731,16956.87818696875,25.10449,121.72235,台62線
1154.869688385271,16977.507082152883,25.10461,121.72258,台62線
1155.898016997169,16998.135977337017,25.10473,121.72282,台62線
1156.9263456090669,17018.76487252115,25.10475,121.72288,台62線
1157.9546742209648,17039.393767705285,25.10483,121.72308,台62線
1158.9830028328627,17060.02266288942,25.10486,121.72317,台62線
1160.0113314447606,17080.651558073554,25.10488,121.72324,台62線
1161.0396600566585,17101.28045325769,25.1049,121.7233,台62線
1162.0679886685564,17121.909348441823,25.10491,121.72334,台62線
1163.0963172804543,17142.538243625957,25.10495,121.72352,台62線
1164.1246458923522,17163.16713881009,25.10496,121.72359,台62線
1165.15297450425,17183.796033994226,25.10497,121.72361,台62線
1166.181303116148,17204.42492917836,25.10499,121.72372,台62線
1167.209631728046,17225.053824362494,25.10502,121.72388,台62線
1168.2379603399438,17245.68271954663,25.10502,121.72396,台62線
1169.2662889518417,17266.311614730763,25.10503,121.72406,台62線
1170.2946175637396,17286.940509914897,25.10503,121.72414,台62線
1171.3229461756375,17307.56940509903,25.10503,121.72418,台62線
1172.3512747875354,17328.198300283166,25.10503,121.72422,台62線
1173.3796033994333,17348.8271954673,25.10504,121.72431,台62線
1174.4079320113312,17369.456090651434,25.10504,121.72447,台62線
1175.4362606232291,17390.08498583557,25.10503,121.72461,台62線
1176.464589235127,17410.713881019703,25.10502,121.72482,台62線
1177.492917847025,17431.342776203837,25.10502,121.72494,台62線
1178.5212464589229,17451.97167138797,25.105,121.72514,台62線
1179.5495750708208,17472.600566572106,25.105,121.72517,台62線
1180.5779036827187,17493.22946175624,25.10499,121.72534,台62線
1181.6062322946166,17513.858356940375,25.10498,121.72554,台62線
1182.6345609065145,17534.48725212451,25.10497,121.72564,台62線
1183.6628895184124,17555.116147308643,25.10495,121.72574,台62線
1184.6912181303103,17575.745042492777,25.10493,121.72589,台62線
1185.7195467422082,17596.37393767691,25.10491,121.72604,台62線
1186.747875354106,17617.002832861046,25.10491,121.72607,台62線
1187.776203966004,17637.63172804518,25.10488,121.72625,台62線
1188.804532577902,17658.260623229315,25.10487,121.72631,台62線
1189.8328611897998,17678.88951841345,25.10486,121.7264,台62線
1190.8611898016977,17699.518413597583,25.1048,121.7269,台62線
1191.8895184135956,17720.147308781718,25.10477,121.72713,台62線
1192.9178470254935,17740.776203965852,25.10463,121.72811,台62線
1193.9461756373914,17761.405099149986,25.10461,121.72831,台62線
1194.9745042492893,17782.03399433412,25.10457,121.72866,台62線
1196.0028328611872,17802.662889518255,25.10457,121.72876,台62線
1197.0311614730851,17823.29178470239,25.10457,121.72884,台62線
1198.059490084983,17843.920679886523,25.10457,121.72894,台62線
1199.087818696881,17864.549575070658,25.10458,121.72905,台62線
1200.1161473087789,17885.178470254792,25.10459,121.72914,台62線
1201.1444759206768,17905.807365438926,25.1046,121.72923,台62線
1202.1728045325747,17926.43626062306,25.10461,121.7293,台62線
1203.2011331444726,17947.065155807195,25.10462,121.72937,台62線
1204.2294617563705,17967.69405099133,25.10464,121.72944,台62線
1205.2577903682684,17988.322946175464,25.10466,121.72951,台62線
1206.2861189801663,18008.951841359598,25.1047,121.72966,台62線
1207.3144475920642,18029.580736543732,25.10477,121.72985,台62線
1208.342776203962,18050.209631727867,25.10481,121.72997,台62線
1209.37110481586,18070.838526912,25.10489,121.73022,台62線
1210.399433427758,18091.467422096135,25.10494,121.73038,台62線
1211.4277620396558,18112.09631728027,25.10499,121.73055,台62線
1212.4560906515537,18132.725212464404,25.10501,121.7306,台62線
1213.4844192634516,18153.354107648538,25.10503,121.73067,台62線
1214.5127478753495,18173.983002832672,25.10505,121.73074,台62線
1215.5410764872474,18194.611898016807,25.1051,121.73093,台62線
1216.5694050991453,18215.24079320094,25.10515,121.73111,台62線
1217.5977337110432,18235.869688385075,25.10518,121.73123,台62線
1218.6260623229412,18256.49858356921,25.10521,121.73142,台62線
1219.654390934839,18277.127478753344,25.10523,121.73162,台62線
1220.682719546737,18297.75637393748,25.10524,121.73183,台62線
1221.7110481586349,18318.385269121613,25.10524,121.73189,台62線
1222.7393767705328,18339.014164305747,25.10522,121.73204,台62線
1223.7677053824307,18359.64305948988,25.10521,121.73208,台62線
1224.7960339943286,18380.271954674015,25.10517,121.73235,台62線
1225.8243626062265,18400.90084985815,25.10511,121.73268,台62線
1226.8526912181244,18421.529745042284,25.10503,121.73305,台62線
1227.8810198300223,18442.15864022642,25.105,121.73325,台62線
1228.9093484419202,18462.787535410553,25.105,121.73327,台62線
1229.937677053818,18483.416430594687,25.10492,121.73379,台62線
1230.966005665716,18504.04532577882,25.10481,121.73442,台62線
1231.994334277614,18524.674220962956,25.10478,121.73463,台62線
1233.0226628895118,18545.30311614709,25.10469,121.7351,台62線
1234.0509915014097,18565.932011331224,25.10465,121.73533,台62線
1235.0793201133076,18586.56090651536,25.10464,121.7354,台62線
1236.1076487252055,18607.189801699493,25.10463,121.73546,台62線
1237.1359773371034,18627.818696883627,25.1046,121.73563,台62線
1238.1643059490013,18648.44759206776,25.10456,121.73578,台62線
1239.1926345608993,18669.076487251896,25.10448,121.7361,台62線
1240.2209631727972,18689.70538243603,25.10426,121.7369,台62線
1241.249291784695,18710.334277620164,25.10424,121.73694,台62線
1242.277620396593,18730.9631728043,25.10419,121.73699,台62線
1243.3059490084909,18751.592067988433,25.10417,121.73704,台62線
1244.3342776203888,18772.220963172567,25.10414,121.73712,台62線
1245.3626062322867,18792.8498583567,25.10413,121.73718,台62線
1246.3909348441846,18813.478753540836,25.10409,121.73733,台62線
1247.4192634560825,18834.10764872497,25.10408,121.73737,台62線
1248.4475920679804,18854.736543909105,25.10405,121.73748,台62線
1249.4759206798783,18875.36543909324,25.10405,121.73751,台62線
1250.5042492917762,18895.994334277373,25.10401,121.73762,台62線
1251.532577903674,18916.623229461507,25.10399,121.7377,台62線
1252.560906515572,18937.25212464564,25.10399,121.73777,台62線
1253.58923512747,18957.881019829776,25.10399,121.73782,台62線
1254.6175637393678,18978.50991501391,25.104,121.73788,台62線
1255.6458923512657,18999.138810198045,25.104,121.73796,台62線
1256.6742209631636,19019.76770538218,25.10398,121.73803,台62線
1257.7025495750615,19040.396600566313,25.10394,121.73819,台62線
1258.7308781869594,19061.025495750448,25.10388,121.73839,台62線
1259.7592067988573,19081.654390934582,25.10386,121.73844,台62線
1260.7875354107553,19102.283286118716,25.10384,121.73847,台62線
1261.8158640226532,19122.91218130285,25.10382,121.73849,台62線
1262.844192634551,19143.541076486985,25.1038,121.73852,台62線
1263.872521246449,19164.16997167112,25.10378,121.73854,台62線
1264.9008498583469,19184.798866855253,25.10377,121.73856,台62線
1265.9291784702448,19205.427762039388,25.10376,121.73859,台62線
1266.9575070821427,19226.056657223522,25.10372,121.73872,台62線
1267.9858356940406,19246.685552407656,25.10367,121.73892,台62線
1269.0141643059385,19267.31444759179,25.10366,121.73894,台62線
1270.0424929178364,19287.943342775925,25.10366,121.73897,台62線
1271.0708215297343,19308.57223796006,25.10367,121.739,台62線
1272.0991501416322,19329.201133144194,25.10369,121.73906,台62線
1273.12747875353,19349.830028328328,25.10369,121.73908,台62線
1274.155807365428,19370.458923512462,25.10368,121.7391,台62線
1275.184135977326,19391.087818696597,25.10367,121.73914,台62線
1276.2124645892238,19411.71671388073,25.10359,121.73945,台62線
1277.2407932011217,19432.345609064865,25.10356,121.73955,台62線
1278.2691218130196,19452.974504249,25.10348,121.73984,台62線
1279.2974504249175,19473.603399433134,25.10344,121.73999,台62線
1280.3257790368154,19494.232294617268,25.10342,121.74002,台62線
1281.3541076487134,19514.861189801402,25.10341,121.74005,台62線
1282.3824362606113,19535.490084985537,25.10337,121.74012,台62線
1283.4107648725092,19556.11898016967,25.10336,121.74016,台62線
1284.439093484407,19576.747875353805,25.10335,121.74023,台62線
1285.467422096305,19597.37677053794,25.10334,121.74027,台62線
1286.4957507082029,19618.005665722074,25.10333,121.74042,台62線
1287.5240793201008,19638.63456090621,25.10333,121.74047,台62線
1288.5524079319987,19659.263456090343,25.10331,121.74066,台62線
1289.5807365438966,19679.892351274477,25.1033,121.74076,台62線
1290.6090651557945,19700.52124645861,25.10328,121.74089,台62線
1291.6373937676924,19721.150141642745,25.10327,121.741,台62線
1292.6657223795903,19741.77903682688,25.10323,121.74133,台62線
1293.6940509914882,19762.407932011014,25.10321,121.74155,台62線
1294.7223796033861,19783.03682719515,25.1032,121.74188,台62線
1295.750708215284,19803.665722379283,25.10319,121.74197,台62線
1296.779036827182,19824.294617563417,25.10318,121.74227,台62線
1297.8073654390798,19844.92351274755,25.10316,121.74253,台62線
1298.8356940509777,19865.552407931686,25.10314,121.74276,台62線
1299.8640226628756,19886.18130311582,25.1031,121.74307,台62線
1300.8923512747735,19906.810198299954,25.10306,121.74333,台62線
1301.9206798866715,19927.43909348409,25.103,121.74362,台62線
1302.9490084985694,19948.067988668223,25.10292,121.74394,台62線
1303.9773371104673,19968.696883852357,25.10291,121.74395,台62線
1305.0056657223652,19989.32577903649,25.10285,121.74401,台62線
1306.033994334263,20009.954674220626,25.10283,121.74404,台62線
1307.062322946161,20030.58356940476,25.10277,121.74421,台62線
1308.0906515580589,20051.212464588894,25.10271,121.74441,台62線
1309.1189801699568,20071.84135977303,25.10267,121.74452,台62線
1310.1473087818547,20092.470254957163,25.10265,121.7446,台62線
1311.1756373937526,20113.099150141297,25.10265,121.74465,台62線
1312.2039660056505,20133.72804532543,25.10264,121.74477,台62線
1313.2322946175484,20154.356940509566,25.10262,121.74485,台62線
1314.2606232294463,20174.9858356937,25.10261,121.74488,台62線
1315.2889518413442,20195.614730877835,25.10256,121.74496,台62線
1316.3172804532421,20216.24362606197,25.10254,121.74502,台62線
1317.34560906514,20236.872521246103,25.10251,121.74508,台62線
1318.373937677038,20257.501416430237,25.10251,121.74511,台62線
1319.4022662889358,20278.13031161437,25.10249,121.74516,台62線
1320.4305949008337,20298.759206798506,25.10246,121.74526,台62線
1321.4589235127316,20319.38810198264,25.10243,121.74531,台62線
1322.4872521246295,20340.016997166775,25.10234,121.74547,台62線
1323.5155807365275,20360.64589235091,25.10228,121.74557,台62線
1324.5439093484254,20381.274787535043,25.10221,121.74572,台62線
1325.5722379603233,20401.903682719178,25.10221,121.74573,台62線
1326.6005665722212,20422.532577903312,25.10196,121.74623,台62線
1327.628895184119,20443.161473087446,25.10167,121.74679,台62線
1328.657223796017,20463.79036827158,25.10159,121.74697,台62線
1329.6855524079149,20484.419263455715,25.10138,121.74748,台62線
1330.7138810198128,20505.04815863985,25.10137,121.74752,台62線
1331.7422096317107,20525.677053823983,25.10129,121.7477,台62線
1332.7705382436086,20546.305949008118,25.10118,121.74796,台62線
1333.7988668555065,20566.934844192252,25.10103,121.74831,台62線
1334.8271954674044,20587.563739376386,25.1009,121.74862,台62線
1335.8555240793023,20608.19263456052,25.10081,121.74889,台62線
1336.8838526912002,20628.821529744655,25.10078,121.74896,台62線
1337.9121813030981,20649.45042492879,25.10078,121.74897,台62線
1338.940509914996,20670.079320112924,25.10074,121.74914,台62線
1339.968838526894,20690.708215297058,25.10074,121.74915,台62線
1340.9971671387918,20711.337110481192,25.10073,121.74916,台62線
1342.0254957506897,20731.966005665327,25.10071,121.74932,台62線
1343.0538243625876,20752.59490084946,25.1007,121.74943,台62線
1344.0821529744856,20773.223796033595,25.10069,121.74953,台62線
1345.1104815863835,20793.85269121773,25.10067,121.74965,台62線
1346.1388101982814,20814.481586401864,25.10065,121.74976,台62線
1347.1671388101793,20835.110481585998,25.10065,121.74999,台62線
1348.1954674220772,20855.739376770132,25.10065,121.75009,台62線
1349.223796033975,20876.368271954267,25.10066,121.75019,台62線
1350.252124645873,20896.9971671384,25.10068,121.75033,台62線
1351.280453257771,20917.626062322535,25.1007,121.75047,台62線
1352.3087818696688,20938.25495750667,25.10073,121.75063,台62線
1353.3371104815667,20958.883852690804,25.10077,121.75079,台62線
1354.3654390934646,20979.51274787494,25.10081,121.75093,台62線
1355.3937677053625,21000.141643059073,25.10086,121.75109,台62線
1356.4220963172604,21020.770538243207,25.10089,121.75115,台62線
1357.4504249291583,21041.39943342734,25.10101,121.75144,台62線
1358.4787535410562,21062.028328611475,25.10104,121.75152,台62線
1359.5070821529541,21082.65722379561,25.10112,121.75169,台62線
1360.535410764852,21103.286118979744,25.10112,121.7517,台62線
1361.56373937675,21123.91501416388,25.10156,121.75267,台62線
1362.5920679886478,21144.543909348013,25.10199,121.75365,台62線
1363.6203966005457,21165.172804532147,25.10216,121.75402,台62線
1364.6487252124437,21185.80169971628,25.10225,121.75422,台62線
1365.6770538243416,21206.430594900416,25.10229,121.75432,台62線
1366.7053824362395,21227.05949008455,25.10234,121.75442,台62線
1367.7337110481374,21247.688385268684,25.10246,121.75468,台62線
1368.7620396600353,21268.31728045282,25.10269,121.75522,台62線
1369.7903682719332,21288.946175636953,25.10271,121.75525,台62線
1370.818696883831,21309.575070821087,25.10291,121.75571,台62線
1371.847025495729,21330.20396600522,25.10321,121.7564,台62線
1372.875354107627,21350.832861189356,25.10322,121.75643,台62線
1373.9036827195248,21371.46175637349,25.10366,121.75742,台62線
1374.9320113314227,21392.090651557624,25.10379,121.75771,台62線
1375.9603399433206,21412.71954674176,25.10386,121.75786,台62線
1376.9886685552185,21433.348441925893,25.10393,121.75801,台62線
1378.0169971671164,21453.977337110027,25.10401,121.75818,台62線
1379.0453257790143,21474.60623229416,25.10401,121.75819,台62線
1380.0736543909122,21495.235127478296,25.10409,121.75837,台62線
1381.1019830028101,21515.86402266243,25.10417,121.75854,台62線
1382.130311614708,21536.492917846565,25.10419,121.7586,台62線
1383.158640226606,21557.1218130307,25.10424,121.75872,台62線
1384.1869688385038,21577.750708214833,25.10436,121.75898,台62線
1385.2152974504017,21598.379603398967,25.10447,121.75923,台62線
1386.2436260622997,21619.0084985831,25.10449,121.75925,台62線
1387.2719546741976,21639.637393767236,25.10453,121.75933,台62線
1388.3002832860955,21660.26628895137,25.10459,121.75943,台62線
1389.3286118979934,21680.895184135505,25.10468,121.75959,台62線
1390.3569405098913,21701.52407931964,25.10474,121.75967,台62線
1391.3852691217892,21722.152974503773,25.1048,121.75974,台62線
1392.413597733687,21742.781869687908,25.10492,121.75989,台62線
1393.441926345585,21763.410764872042,25.10511,121.76007,台62線
1394.470254957483,21784.039660056176,25.10531,121.76023,台62線
1395.4985835693808,21804.66855524031,25.10539,121.76029,台62線
1396.5269121812787,21825.297450424445,25.10545,121.76032,台62線
1397.5552407931766,21845.92634560858,25.10549,121.76035,台62線
1398.5835694050745,21866.555240792713,25.10556,121.76039,台62線
1399.6118980169724,21887.184135976848,25.10567,121.76045,台62線
1400.6402266288703,21907.813031160982,25.10593,121.76057,台62線
1401.6685552407682,21928.441926345116,25.10639,121.76075,台62線
1402.6968838526661,21949.07082152925,25.10647,121.76079,台62線
1403.725212464564,21969.699716713385,25.10657,121.76084,台62線
1404.753541076462,21990.32861189752,25.10672,121.76091,台62線
1405.7818696883598,22010.957507081654,25.10679,121.76095,台62線
1406.8101983002578,22031.586402265788,25.10692,121.76102,台62線
1407.8385269121557,22052.215297449922,25.10701,121.76109,台62線
1408.8668555240536,22072.844192634057,25.10708,121.76114,台62線
1409.8951841359515,22093.47308781819,25.10715,121.7612,台62線
1410.9235127478494,22114.101983002325,25.10722,121.76126,台62線
1411.9518413597473,22134.73087818646,25.10728,121.76133,台62線
1412.9801699716452,22155.359773370594,25.10737,121.76143,台62線
1414.008498583543,22175.988668554728,25.10746,121.76155,台62線
1415.036827195441,22196.617563738862,25.10755,121.76168,台62線
1416.065155807339,22217.246458922997,25.10762,121.76179,台62線
1417.0934844192368,22237.87535410713,25.10771,121.76198,台62線
1418.1218130311347,22258.504249291265,25.10779,121.76219,台62線
1419.1501416430326,22279.1331444754,25.10796,121.76269,台62線
1420.1784702549305,22299.762039659534,25.10799,121.76286,台62線
1421.2067988668284,22320.39093484367,25.10813,121.7633,台62線
1422.2351274787263,22341.019830027803,25.1082,121.76362,台62線
1423.2634560906242,22361.648725211937,25.10821,121.76364,台62線
1424.2917847025221,22382.27762039607,25.10826,121.76382,台62線
1425.32011331442,22402.906515580205,25.10855,121.76465,台62線
1426.348441926318,22423.53541076434,25.10878,121.76532,台62線
1427.3767705382159,22444.164305948474,25.1088,121.76539,台62線
1428.4050991501138,22464.79320113261,25.10889,121.76565,台62線
1429.4334277620117,22485.422096316743,25.10894,121.76582,台62線
1430.4617563739096,22506.050991500877,25.10903,121.76608,台62線
1431.4900849858075,22526.67988668501,25.10909,121.76626,台62線
1432.5184135977054,22547.308781869146,25.10909,121.76627,台62線
1433.5467422096033,22567.93767705328,25.10914,121.76643,台62線
1434.5750708215012,22588.566572237414,25.10916,121.76649,台62線
1435.603399433399,22609.19546742155,25.10919,121.76662,台62線
1436.631728045297,22629.824362605683,25.10921,121.76666,台62線
1437.660056657195,22650.453257789817,25.10926,121.76683,台62線
1438.6883852690928,22671.08215297395,25.1094,121.76734,台62線
1439.7167138809907,22691.711048158086,25.1096,121.7682,台62線
1440.7450424928886,22712.33994334222,25.10968,121.76855,台62線
1441.7733711047865,22732.968838526354,25.10972,121.76872,台62線
1442.8016997166844,22753.59773371049,25.10979,121.76907,台62線
1443.8300283285823,22774.226628894623,25.1098,121.76911,台62線
1444.8583569404802,22794.855524078757,25.10981,121.76915,台62線
1445.8866855523781,22815.48441926289,25.10985,121.76931,台62線
1446.915014164276,22836.113314447026,25.10988,121.76948,台62線
1447.943342776174,22856.74220963116,25.10994,121.76976,台62線
1448.9716713880719,22877.371104815295,25.10994,121.7698,台62線
1449.9999999999698,22897.99999999943,25.11002,121.77022,Sijiaoting
1451.3714285713984,22914.428571428,25.11001,121.77039,Sijiaoting
1452.742857142827,22930.857142856574,25.11001,121.77046,Sijiaoting
1454.1142857142556,22947.285714285146,25.11006,121.77096,Sijiaoting
1455.4857142856843,22963.71428571372,25.1101,121.77131,Sijiaoting
1456.8571428571129,22980.14285714229,25.11012,121.77156,Sijiaoting
1458.2285714285415,22996.571428570864,25.11014,121.7717,Sijiaoting
1459.5999999999701,23012.999999999436,25.11014,121.77178,Sijiaoting
1460.9714285713987,23029.42857142801,25.11015,121.77187,Sijiaoting
1462.3428571428274,23045.85714285658,25.11016,121.77202,Sijiaoting
1463.714285714256,23062.285714285154,25.11017,121.77208,Sijiaoting
1465.0857142856846,23078.714285713726,25.11018,121.77214,Sijiaoting
1466.4571428571132,23095.1428571423,25.11019,121.77222,Sijiaoting
1467.8285714285419,23111.57142857087,25.11022,121.77246,Sijiaoting
1469.1999999999705,23127.999999999443,25.11022,121.77247,Sijiaoting
1470.571428571399,23144.428571428016,25.11022,121.77263,Sijiaoting
1471.9428571428277,23160.85714285659,25.11022,121.7727,Sijiaoting
1473.3142857142564,23177.28571428516,25.11021,121.7728,Sijiaoting
1474.685714285685,23193.714285713733,25.1102,121.77294,Sijiaoting
1476.0571428571136,23210.142857142306,25.11018,121.7732,Sijiaoting
1477.4285714285422,23226.57142857088,25.11017,121.77325,Sijiaoting
1478.7999999999709,23242.99999999945,25.11016,121.7733,Sijiaoting
1480.1714285713995,23259.428571428023,25.11015,121.77345,Sijiaoting
1481.542857142828,23275.857142856596,25.11012,121.77351,Sijiaoting
1482.9142857142567,23292.285714285168,25.11011,121.77355,Sijiaoting
1484.2857142856853,23308.71428571374,25.1101,121.77358,Sijiaoting
1485.657142857114,23325.142857142313,25.11006,121.77383,Sijiaoting
1487.0285714285426,23341.571428570885,25.10991,121.77457,Sijiaoting
1488.3999999999712,23357.999999999458,25.10988,121.77471,Sijiaoting
