time,mileage,lat,lon,road_name
964.0675675675769,14562.820945945841,25.08584,121.68175,Keelung
965.7837837837932,14600.722972972868,25.08585,121.68202,Keelung
967.5000000000094,14638.624999999894,25.08585,121.68205,Keelung
969.2162162162257,14676.527027026921,25.08586,121.68208,Keelung
970.9324324324419,14714.429054053948,25.08586,121.68222,Keelung
972.6486486486582,14752.331081080974,25.08587,121.68244,Keelung
974.3648648648744,14790.233108108001,25.08588,121.68267,Keelung
976.0810810810907,14828.135135135028,25.0859,121.68292,Keelung
977.797297297307,14866.037162162054,25.08591,121.68303,Keelung
979.5135135135232,14903.939189189081,25.08594,121.68329,Keelung
981.2297297297395,14941.841216216108,25.08605,121.68411,Keelung
982.9459459459557,14979.743243243134,25.08609,121.6843,Keelung
984.662162162172,15017.64527027016,25.08615,121.68466,Keelung
986.3783783783882,15055.547297297187,25.08621,121.68499,Keelung
988.0945945946045,15093.449324324214,25.08647,121.68632,Keelung
989.8108108108207,15131.35135135124,25.0865,121.68648,Keelung
991.527027027037,15169.253378378267,25.08654,121.68666,Keelung
993.2432432432532,15207.155405405294,25.08654,121.68667,Keelung
994.9594594594695,15245.05743243232,25.08684,121.68808,Keelung
996.6756756756857,15282.959459459347,25.08698,121.68873,Keelung
998.391891891902,15320.861486486374,25.0875,121.69119,Keelung
1000.1081081081182,15358.7635135134,25.0876,121.6917,Keelung
1001.8243243243345,15396.665540540427,25.08778,121.69256,Keelung
1003.5405405405508,15434.567567567454,25.08789,121.69307,Keelung
1005.256756756767,15472.46959459448,25.08802,121.69345,Keelung
1006.9729729729833,15510.371621621507,25.08815,121.6938,Keelung
1008.6891891891995,15548.273648648534,25.08832,121.69414,Keelung
1010.4054054054158,15586.17567567556,25.08835,121.69421,Keelung
1012.121621621632,15624.077702702587,25.0884,121.69428,Keelung
1013.8378378378483,15661.979729729614,25.08842,121.69431,Keelung
1015.5540540540645,15699.88175675664,25.08851,121.69444,Keelung
1017.2702702702808,15737.783783783667,25.08858,121.69453,Keelung
1018.986486486497,15775.685810810694,25.08862,121.69459,Keelung
1020.7027027027133,15813.58783783772,25.08875,121.69473,Keelung
1022.4189189189295,15851.489864864747,25.08883,121.69483,Keelung
1024.1351351351457,15889.391891891773,25.08909,121.69507,Keelung
1025.851351351362,15927.2939189188,25.08945,121.69533,Keelung
1027.5675675675782,15965.195945945827,25.08967,121.69546,Keelung
1029.2837837837944,16003.097972972853,25.09004,121.69566,Keelung
1031.0000000000107,16040.99999999988,25.09026,121.69578,Ruibin
1031.9210526315896,16059.197368420933,25.09027,121.6958,Ruibin
1032.8421052631686,16077.394736841987,25.09027,121.69582,Ruibin
1033.7631578947476,16095.59210526304,25.09029,121.69584,Ruibin
1034.6842105263265,16113.789473684094,25.0903,121.69585,Ruibin
1035.6052631579055,16131.986842105147,25.09033,121.69587,Ruibin
1036.5263157894844,16150.1842105262,25.09045,121.69593,Ruibin
1037.4473684210634,16168.381578947254,25.09057,121.69599,Ruibin
1038.3684210526424,16186.578947368307,25.09072,121.69605,Ruibin
1039.2894736842213,16204.77631578936,25.09073,121.69605,Ruibin
1040.2105263158003,16222.973684210414,25.0908,121.69608,Ruibin
1041.1315789473792,16241.171052631467,25.09088,121.69611,Ruibin
1042.0526315789582,16259.36842105252,25.09094,121.69613,Ruibin
1042.9736842105372,16277.565789473574,25.09115,121.69619,Ruibin
1043.8947368421161,16295.763157894628,25.09123,121.69621,Ruibin
1044.815789473695,16313.96052631568,25.09127,121.69623,Ruibin
1045.736842105274,16332.157894736734,25.0915,121.69632,Ruibin
1046.657894736853,16350.355263157788,25.09157,121.69635,Ruibin
1047.578947368432,16368.552631578841,25.0916,121.69636,Ruibin
1048.500000000011,16386.749999999894,25.0918,121.69643,Ruibin
1049.4210526315899,16404.947368420948,25.09197,121.6965,Ruibin
1050.3421052631688,16423.144736842,25.09203,121.69652,Ruibin
1051.2631578947478,16441.342105263055,25.09213,121.69655,Ruibin
1052.1842105263268,16459.539473684108,25.09214,121.69656,Ruibin
1053.1052631579057,16477.73684210516,25.0923,121.6966,Ruibin
1054.0263157894847,16495.934210526215,25.09249,121.69665,Ruibin
1054.9473684210636,16514.13157894727,25.09267,121.69669,Ruibin
1055.8684210526426,16532.32894736832,25.09277,121.69671,Ruibin
1056.7894736842215,16550.526315789375,25.09302,121.6968,Ruibin
1057.7105263158005,16568.72368421043,25.09361,121.697,Ruibin
1058.6315789473795,16586.921052631482,25.09387,121.69709,Ruibin
1059.5526315789584,16605.118421052535,25.09422,121.69722,Ruibin
1060.4736842105374,16623.31578947359,25.09439,121.69728,Ruibin
1061.3947368421163,16641.513157894642,25.09445,121.6973,Ruibin
1062.3157894736953,16659.710526315695,25.09469,121.69738,Ruibin
1063.2368421052743,16677.90789473675,25.0949,121.69747,Ruibin
1064.1578947368532,16696.105263157802,25.09502,121.69752,Ruibin
1065.0789473684322,16714.302631578856,25.09521,121.69762,Ruibin
1066.0000000000111,16732.49999999991,25.09538,121.6977,Ruibin
1066.92105263159,16750.697368420962,25.09539,121.69771,Ruibin
1067.842105263169,16768.894736842016,25.0957,121.69792,Ruibin
1068.763157894748,16787.09210526307,25.09591,121.69805,Ruibin
1069.684210526327,16805.289473684123,25.09617,121.6982,Ruibin
1070.605263157906,16823.486842105176,25.09618,121.69821,Ruibin
1071.526315789485,16841.68421052623,25.09667,121.69843,Ruibin
1072.4473684210639,16859.881578947283,25.09712,121.69874,Ruibin
1073.3684210526428,16878.078947368336,25.09718,121.6988,Ruibin
1074.2894736842218,16896.27631578939,25.09738,121.69896,Ruibin
1075.2105263158007,16914.473684210443,25.09747,121.69908,Ruibin
1076.1315789473797,16932.671052631496,25.09754,121.69917,Ruibin
1077.0526315789587,16950.86842105255,25.09758,121.69923,Ruibin
1077.9736842105376,16969.065789473603,25.09759,121.69925,Ruibin
1078.8947368421166,16987.263157894657,25.09764,121.69934,Ruibin
1079.8157894736955,17005.46052631571,25.0977,121.69946,Ruibin
1080.7368421052745,17023.657894736763,25.09776,121.69963,Ruibin
1081.6578947368535,17041.855263157817,25.09779,121.69971,Ruibin
1082.5789473684324,17060.05263157887,25.09782,121.69986,Ruibin
1083.5000000000114,17078.249999999924,25.09786,121.70008,Ruibin
1084.4210526315903,17096.447368420977,25.09786,121.70031,Ruibin
1085.3421052631693,17114.64473684203,25.09787,121.70059,Ruibin
1086.2631578947482,17132.842105263084,25.09787,121.70078,Ruibin
1087.1842105263272,17151.039473684137,25.09786,121.70111,Ruibin
1088.1052631579062,17169.23684210519,25.09784,121.70147,Ruibin
1089.0263157894851,17187.434210526244,25.09784,121.70165,Ruibin
1089.947368421064,17205.631578947297,25.09783,121.70179,Ruibin
1090.868421052643,17223.82894736835,25.09783,121.70184,Ruibin
1091.789473684222,17242.026315789404,25.09783,121.70216,Ruibin
1092.710526315801,17260.223684210458,25.09783,121.70243,Ruibin
1093.63157894738,17278.42105263151,25.09783,121.70246,Ruibin
1094.5526315789589,17296.618421052564,25.09783,121.70263,Ruibin
1095.4736842105378,17314.815789473618,25.09784,121.70266,Ruibin
1096.3947368421168,17333.01315789467,25.09785,121.70305,Ruibin
1097.3157894736958,17351.210526315725,25.09788,121.70346,Ruibin
1098.2368421052747,17369.407894736778,25.09792,121.70384,Ruibin
1099.1578947368537,17387.60526315783,25.09793,121.70386,Ruibin
1100.0789473684326,17405.802631578885,25.09793,121.7039,Ruibin
1101.0000000000116,17423.999999999938,25.098,121.70395,台62線
1102.0283286119095,17444.628895184072,25.098,121.70399,台62線
1103.0566572238074,17465.257790368207,25.09801,121.70402,台62線
1104.0849858357053,17485.88668555234,25.09804,121.70418,台62線
1105.1133144476032,17506.515580736475,25.09808,121.70438,台62線
1106.1416430595011,17527.14447592061,25.09814,121.70461,台62線
1107.169971671399,17547.773371104744,25.09825,121.70498,台62線
1108.198300283297,17568.40226628888,25.09839,121.70528,台62線
1109.2266288951948,17589.031161473013,25.0986,121.70571,台62線
1110.2549575070927,17609.660056657147,25.09861,121.70572,台62線
1111.2832861189906,17630.28895184128,25.09877,121.70598,台62線
1112.3116147308886,17650.917847025416,25.09887,121.70614,台62線
1113.3399433427865,17671.54674220955,25.09906,121.70643,台62線
1114.3682719546844,17692.175637393684,25.09921,121.70665,台62線
1115.3966005665823,17712.80453257782,25.09948,121.70707,台62線
1116.4249291784802,17733.433427761953,25.09955,121.70718,台62線
1117.453257790378,17754.062322946087,25.09962,121.70728,台62線
1118.481586402276,17774.69121813022,25.09975,121.70747,台62線
1119.5099150141739,17795.320113314356,25.0999,121.70769,台62線
1120.5382436260718,17815.94900849849,25.09993,121.70774,台62線
1121.5665722379697,17836.577903682624,25.09997,121.7078,台62線
1122.5949008498676,17857.20679886676,25.10003,121.70789,台62線
1123.6232294617655,17877.835694050893,25.10008,121.70796,台62線
1124.6515580736634,17898.464589235027,25.10012,121.70804,台62線
1125.6798866855613,17919.09348441916,25.10022,121.70817,台62線
1126.7082152974592,17939.722379603296,25.10022,121.70818,台62線
1127.7365439093571,17960.35127478743,25.10041,121.70842,台62線
1128.764872521255,17980.980169971564,25.10059,121.70873,台62線
1129.793201133153,18001.6090651557,25.1009,121.7093,台62線
1130.8215297450508,18022.237960339833,25.10093,121.70937,台62線
1131.8498583569487,18042.866855523967,25.10109,121.70972,台62線
1132.8781869688466,18063.4957507081,25.10139,121.71041,台62線
1133.9065155807446,18084.124645892236,25.10148,121.71067,台62線
1134.9348441926425,18104.75354107637,25.10158,121.71105,台62線
1135.9631728045404,18125.382436260505,25.10165,121.71131,台62線
1136.9915014164383,18146.01133144464,25.10174,121.7117,台62線
1138.0198300283362,18166.640226628773,25.1018,121.712,台62線
1139.048158640234,18187.269121812908,25.10181,121.71204,台62線
1140.076487252132,18207.898016997042,25.10188,121.71236,台62線
1141.10481586403,18228.526912181176,25.10198,121.71284,台62線
1142.1331444759278,18249.15580736531,25.10203,121.71303,台62線
1143.1614730878257,18269.784702549445,25.10207,121.71322,台62線
1144.1898016997236,18290.41359773358,25.10213,121.71351,台62線
1145.2181303116215,18311.042492917713,25.10241,121.71475,台62線
1146.2464589235194,18331.671388101848,25.10252,121.71525,台62線
1147.2747875354173,18352.300283285982,25.10276,121.71631,台62線
1148.3031161473152,18372.929178470116,25.10307,121.71764,台62線
1149.3314447592131,18393.55807365425,25.10307,121.71765,台62線
1150.359773371111,18414.186968838385,25.10316,121.71804,台62線
1151.388101983009,18434.81586402252,25.10328,121.71858,台62線
1152.4164305949068,18455.444759206654,25.10347,121.71951,台62線
1153.4447592068047,18476.073654390788,25.10349,121.71959,台62線
1154.4730878187027,18496.702549574922,25.10358,121.7199,台62線
1155.5014164306006,18517.331444759056,25.1037,121.72034,台62線
1156.5297450424985,18537.96033994319,25.10372,121.72043,台62線
1157.5580736543964,18558.589235127325,25.10374,121.72051,台62線
1158.5864022662943,18579.21813031146,25.10376,121.72062,台62線
1159.6147308781922,18599.847025495594,25.10377,121.72067,台62線
1160.64305949009,18620.475920679728,25.10381,121.72081,台62線
1161.671388101988,18641.104815863862,25.10387,121.72098,台62線
1162.699716713886,18661.733711047997,25.1039,121.72107,台62線
1163.7280453257838,18682.36260623213,25.10394,121.7212,台62線
1164.7563739376817,18702.991501416265,25.10407,121.72149,台62線
1165.7847025495796,18723.6203966004,25.10417,121.7217,台62線
1166.8130311614775,18744.249291784534,25.10428,121.72193,台62線
1167.8413597733754,18764.878186968668,25.10449,121.72235,台62線
1168.8696883852733,18785.507082152802,25.10461,121.72258,台62線
1169.8980169971712,18806.135977336937,25.10473,121.72282,台62線
1170.9263456090691,18826.76487252107,25.10475,121.72288,台62線
1171.954674220967,18847.393767705205,25.10483,121.72308,台62線
1172.983002832865,18868.02266288934,25.10486,121.72317,台62線
1174.0113314447628,18888.651558073474,25.10488,121.72324,台62線
1175.0396600566608,18909.28045325761,25.1049,121.7233,台62線
1176.0679886685587,18929.909348441743,25.10491,121.72334,台62線
1177.0963172804566,18950.538243625877,25.10495,121.72352,台62線
1178.1246458923545,18971.16713881001,25.10496,121.72359,台62線
1179.1529745042524,18991.796033994146,25.10497,121.72361,台62線
1180.1813031161503,19012.42492917828,25.10499,121.72372,台62線
1181.2096317280482,19033.053824362414,25.10502,121.72388,台62線
1182.237960339946,19053.68271954655,25.10502,121.72396,台62線
1183.266288951844,19074.311614730683,25.10503,121.72406,台62線
1184.294617563742,19094.940509914817,25.10503,121.72414,台62線
1185.3229461756398,19115.56940509895,25.10503,121.72418,台62線
1186.3512747875377,19136.198300283086,25.10503,121.72422,台62線
1187.3796033994356,19156.82719546722,25.10504,121.72431,台62線
1188.4079320113335,19177.456090651354,25.10504,121.72447,台62線
1189.4362606232314,19198.08498583549,25.10503,121.72461,台62線
1190.4645892351293,19218.713881019623,25.10502,121.72482,台62線
1191.4929178470272,19239.342776203757,25.10502,121.72494,台62線
1192.5212464589251,19259.97167138789,25.105,121.72514,台62線
1193.549575070823,19280.600566572026,25.105,121.72517,台62線
1194.577903682721,19301.22946175616,25.10499,121.72534,台62線
1195.6062322946188,19321.858356940294,25.10498,121.72554,台62線
1196.6345609065168,19342.48725212443,25.10497,121.72564,台62線
1197.6628895184147,19363.116147308563,25.10495,121.72574,台62線
1198.6912181303126,19383.745042492697,25.10493,121.72589,台62線
1199.7195467422105,19404.37393767683,25.10491,121.72604,台62線
1200.7478753541084,19425.002832860966,25.10491,121.72607,台62線
1201.7762039660063,19445.6317280451,25.10488,121.72625,台62線
1202.8045325779042,19466.260623229235,25.10487,121.72631,台62線
1203.832861189802,19486.88951841337,25.10486,121.7264,台62線
1204.8611898017,19507.518413597503,25.1048,121.7269,台62線
1205.889518413598,19528.147308781638,25.10477,121.72713,台62線
1206.9178470254958,19548.776203965772,25.10463,121.72811,台62線
1207.9461756373937,19569.405099149906,25.10461,121.72831,台62線
1208.9745042492916,19590.03399433404,25.10457,121.72866,台62線
1210.0028328611895,19610.662889518175,25.10457,121.72876,台62線
1211.0311614730874,19631.29178470231,25.10457,121.72884,台62線
1212.0594900849853,19651.920679886443,25.10457,121.72894,台62線
1213.0878186968832,19672.549575070578,25.10458,121.72905,台62線
1214.1161473087811,19693.178470254712,25.10459,121.72914,台62線
1215.144475920679,19713.807365438846,25.1046,121.72923,台62線
1216.172804532577,19734.43626062298,25.10461,121.7293,台62線
1217.2011331444749,19755.065155807115,25.10462,121.72937,台62線
1218.2294617563728,19775.69405099125,25.10464,121.72944,台62線
1219.2577903682707,19796.322946175384,25.10466,121.72951,台62線
1220.2861189801686,19816.951841359518,25.1047,121.72966,台62線
1221.3144475920665,19837.580736543652,25.10477,121.72985,台62線
1222.3427762039644,19858.209631727786,25.10481,121.72997,台62線
1223.3711048158623,19878.83852691192,25.10489,121.73022,台62線
1224.3994334277602,19899.467422096055,25.10494,121.73038,台62線
1225.427762039658,19920.09631728019,25.10499,121.73055,台62線
1226.456090651556,19940.725212464324,25.10501,121.7306,台62線
1227.484419263454,19961.354107648458,25.10503,121.73067,台62線
1228.5127478753518,19981.983002832592,25.10505,121.73074,台62線
1229.5410764872497,20002.611898016727,25.1051,121.73093,台62線
1230.5694050991476,20023.24079320086,25.10515,121.73111,台62線
1231.5977337110455,20043.869688384995,25.10518,121.73123,台62線
1232.6260623229434,20064.49858356913,25.10521,121.73142,台62線
1233.6543909348413,20085.127478753264,25.10523,121.73162,台62線
1234.6827195467392,20105.756373937398,25.10524,121.73183,台62線
1235.7110481586371,20126.385269121532,25.10524,121.73189,台62線
1236.739376770535,20147.014164305667,25.10522,121.73204,台62線
1237.767705382433,20167.6430594898,25.10521,121.73208,台62線
1238.7960339943309,20188.271954673935,25.10517,121.73235,台62線
1239.8243626062288,20208.90084985807,25.10511,121.73268,台62線
1240.8526912181267,20229.529745042204,25.10503,121.73305,台62線
1241.8810198300246,20250.15864022634,25.105,121.73325,台62線
1242.9093484419225,20270.787535410473,25.105,121.73327,台62線
1243.9376770538204,20291.416430594607,25.10492,121.73379,台62線
1244.9660056657183,20312.04532577874,25.10481,121.73442,台62線
1245.9943342776162,20332.674220962876,25.10478,121.73463,台62線
1247.022662889514,20353.30311614701,25.10469,121.7351,台62線
1248.050991501412,20373.932011331144,25.10465,121.73533,台62線
1249.07932011331,20394.56090651528,25.10464,121.7354,台62線
1250.1076487252078,20415.189801699413,25.10463,121.73546,台62線
1251.1359773371057,20435.818696883547,25.1046,121.73563,台62線
1252.1643059490036,20456.44759206768,25.10456,121.73578,台62線
1253.1926345609015,20477.076487251816,25.10448,121.7361,台62線
1254.2209631727994,20497.70538243595,25.10426,121.7369,台62線
1255.2492917846973,20518.334277620084,25.10424,121.73694,台62線
1256.2776203965952,20538.96317280422,25.10419,121.73699,台62線
1257.3059490084931,20559.592067988353,25.10417,121.73704,台62線
1258.334277620391,20580.220963172487,25.10414,121.73712,台62線
1259.362606232289,20600.84985835662,25.10413,121.73718,台62線
1260.3909348441869,20621.478753540756,25.10409,121.73733,台62線
1261.4192634560848,20642.10764872489,25.10408,121.73737,台62線
1262.4475920679827,20662.736543909024,25.10405,121.73748,台62線
1263.4759206798806,20683.36543909316,25.10405,121.73751,台62線
1264.5042492917785,20703.994334277293,25.10401,121.73762,台62線
1265.5325779036764,20724.623229461427,25.10399,121.7377,台62線
1266.5609065155743,20745.25212464556,25.10399,121.73777,台62線
1267.5892351274722,20765.881019829696,25.10399,121.73782,台62線
1268.61756373937,20786.50991501383,25.104,121.73788,台62線
1269.645892351268,20807.138810197965,25.104,121.73796,台62線
1270.674220963166,20827.7677053821,25.10398,121.73803,台62線
1271.7025495750638,20848.396600566233,25.10394,121.73819,台62線
1272.7308781869617,20869.025495750368,25.10388,121.73839,台62線
1273.7592067988596,20889.654390934502,25.10386,121.73844,台62線
1274.7875354107575,20910.283286118636,25.10384,121.73847,台62線
1275.8158640226554,20930.91218130277,25.10382,121.73849,台62線
1276.8441926345533,20951.541076486905,25.1038,121.73852,台62線
1277.8725212464512,20972.16997167104,25.10378,121.73854,台62線
1278.9008498583491,20992.798866855173,25.10377,121.73856,台62線
1279.929178470247,21013.427762039308,25.10376,121.73859,台62線
1280.957507082145,21034.056657223442,25.10372,121.73872,台62線
1281.9858356940429,21054.685552407576,25.10367,121.73892,台62線
1283.0141643059408,21075.31444759171,25.10366,121.73894,台62線
1284.0424929178387,21095.943342775845,25.10366,121.73897,台62線
1285.0708215297366,21116.57223795998,25.10367,121.739,台62線
1286.0991501416345,21137.201133144114,25.10369,121.73906,台62線
1287.1274787535324,21157.830028328248,25.10369,121.73908,台62線
1288.1558073654303,21178.458923512382,25.10368,121.7391,台62線
1289.1841359773282,21199.087818696516,25.10367,121.73914,台62線
1290.212464589226,21219.71671388065,25.10359,121.73945,台62線
1291.240793201124,21240.345609064785,25.10356,121.73955,台62線
1292.269121813022,21260.97450424892,25.10348,121.73984,台62線
1293.2974504249198,21281.603399433054,25.10344,121.73999,台62線
1294.3257790368177,21302.232294617188,25.10342,121.74002,台62線
1295.3541076487156,21322.861189801322,25.10341,121.74005,台62線
1296.3824362606135,21343.490084985457,25.10337,121.74012,台62線
1297.4107648725114,21364.11898016959,25.10336,121.74016,台62線
1298.4390934844093,21384.747875353725,25.10335,121.74023,台62線
1299.4674220963072,21405.37677053786,25.10334,121.74027,台62線
1300.4957507082052,21426.005665721994,25.10333,121.74042,台62線
1301.524079320103,21446.634560906128,25.10333,121.74047,台62線
1302.552407932001,21467.263456090262,25.10331,121.74066,台62線
1303.5807365438989,21487.892351274397,25.1033,121.74076,台62線
1304.6090651557968,21508.52124645853,25.10328,121.74089,台62線
1305.6373937676947,21529.150141642665,25.10327,121.741,台62線
1306.6657223795926,21549.7790368268,25.10323,121.74133,台62線
1307.6940509914905,21570.407932010934,25.10321,121.74155,台62線
1308.7223796033884,21591.03682719507,25.1032,121.74188,台62線
1309.7507082152863,21611.665722379203,25.10319,121.74197,台62線
1310.7790368271842,21632.294617563337,25.10318,121.74227,台62線
1311.807365439082,21652.92351274747,25.10316,121.74253,台62線
1312.83569405098,21673.552407931606,25.10314,121.74276,台62線
1313.864022662878,21694.18130311574,25.1031,121.74307,台62線
1314.8923512747758,21714.810198299874,25.10306,121.74333,台62線
1315.9206798866737,21735.43909348401,25.103,121.74362,台62線
1316.9490084985716,21756.067988668143,25.10292,121.74394,台62線
1317.9773371104695,21776.696883852277,25.10291,121.74395,台62線
1319.0056657223674,21797.32577903641,25.10285,121.74401,台62線
1320.0339943342653,21817.954674220546,25.10283,121.74404,台62線
1321.0623229461632,21838.58356940468,25.10277,121.74421,台62線
1322.0906515580612,21859.212464588814,25.10271,121.74441,台62線
1323.118980169959,21879.84135977295,25.10267,121.74452,台62線
1324.147308781857,21900.470254957083,25.10265,121.7446,台62線
1325.1756373937549,21921.099150141217,25.10265,121.74465,台62線
1326.2039660056528,21941.72804532535,25.10264,121.74477,台62線
1327.2322946175507,21962.356940509486,25.10262,121.74485,台62線
1328.2606232294486,21982.98583569362,25.10261,121.74488,台62線
1329.2889518413465,22003.614730877754,25.10256,121.74496,台62線
1330.3172804532444,22024.24362606189,25.10254,121.74502,台62線
1331.3456090651423,22044.872521246023,25.10251,121.74508,台62線
1332.3739376770402,22065.501416430157,25.10251,121.74511,台62線
1333.402266288938,22086.13031161429,25.10249,121.74516,台62線
1334.430594900836,22106.759206798426,25.10246,121.74526,台62線
1335.458923512734,22127.38810198256,25.10243,121.74531,台62線
1336.4872521246318,22148.016997166695,25.10234,121.74547,台62線
1337.5155807365297,22168.64589235083,25.10228,121.74557,台62線
1338.5439093484276,22189.274787534963,25.10221,121.74572,台62線
1339.5722379603255,22209.903682719098,25.10221,121.74573,台62線
1340.6005665722234,22230.532577903232,25.10196,121.74623,台62線
1341.6288951841213,22251.161473087366,25.10167,121.74679,台62線
1342.6572237960193,22271.7903682715,25.10159,121.74697,台62線
1343.6855524079172,22292.419263455635,25.10138,121.74748,台62線
1344.713881019815,22313.04815863977,25.10137,121.74752,台62線
1345.742209631713,22333.677053823903,25.10129,121.7477,台62線
1346.7705382436109,22354.305949008038,25.10118,121.74796,台62線
1347.7988668555088,22374.934844192172,25.10103,121.74831,台62線
1348.8271954674067,22395.563739376306,25.1009,121.74862,台62線
1349.8555240793046,22416.19263456044,25.10081,121.74889,台62線
1350.8838526912025,22436.821529744575,25.10078,121.74896,台62線
1351.9121813031004,22457.45042492871,25.10078,121.74897,台62線
1352.9405099149983,22478.079320112844,25.10074,121.74914,台62線
1353.9688385268962,22498.708215296978,25.10074,121.74915,台62線
1354.997167138794,22519.337110481112,25.10073,121.74916,台62線
1356.025495750692,22539.966005665246,25.10071,121.74932,台62線
1357.05382436259,22560.59490084938,25.1007,121.74943,台62線
1358.0821529744878,22581.223796033515,25.10069,121.74953,台62線
1359.1104815863857,22601.85269121765,25.10067,121.74965,台62線
1360.1388101982836,22622.481586401784,25.10065,121.74976,台62線
1361.1671388101815,22643.110481585918,25.10065,121.74999,台62線
1362.1954674220794,22663.739376770052,25.10065,121.75009,台62線
1363.2237960339774,22684.368271954187,25.10066,121.75019,台62線
1364.2521246458753,22704.99716713832,25.10068,121.75033,台62線
1365.2804532577732,22725.626062322455,25.1007,121.75047,台62線
1366.308781869671,22746.25495750659,25.10073,121.75063,台62線
1367.337110481569,22766.883852690724,25.10077,121.75079,台62線
1368.3654390934669,22787.512747874858,25.10081,121.75093,台62線
1369.3937677053648,22808.141643058992,25.10086,121.75109,台62線
1370.4220963172627,22828.770538243127,25.10089,121.75115,台62線
1371.4504249291606,22849.39943342726,25.10101,121.75144,台62線
1372.4787535410585,22870.028328611395,25.10104,121.75152,台62線
1373.5070821529564,22890.65722379553,25.10112,121.75169,台62線
1374.5354107648543,22911.286118979664,25.10112,121.7517,台62線
1375.5637393767522,22931.9150141638,25.10156,121.75267,台62線
1376.5920679886501,22952.543909347933,25.10199,121.75365,台62線
1377.620396600548,22973.172804532067,25.10216,121.75402,台62線
1378.648725212446,22993.8016997162,25.10225,121.75422,台62線
1379.6770538243438,23014.430594900336,25.10229,121.75432,台62線
1380.7053824362417,23035.05949008447,25.10234,121.75442,台62線
1381.7337110481396,23055.688385268604,25.10246,121.75468,台62線
1382.7620396600375,23076.31728045274,25.10269,121.75522,台62線
1383.7903682719354,23096.946175636873,25.10271,121.75525,台62線
1384.8186968838334,23117.575070821007,25.10291,121.75571,台62線
1385.8470254957313,23138.20396600514,25.10321,121.7564,台62線
1386.8753541076292,23158.832861189276,25.10322,121.75643,台62線
1387.903682719527,23179.46175637341,25.10366,121.75742,台62線
1388.932011331425,23200.090651557544,25.10379,121.75771,台62線
1389.9603399433229,23220.71954674168,25.10386,121.75786,台62線
1390.9886685552208,23241.348441925813,25.10393,121.75801,台62線
1392.0169971671187,23261.977337109947,25.10401,121.75818,台62線
1393.0453257790166,23282.60623229408,25.10401,121.75819,台62線
1394.0736543909145,23303.235127478216,25.10409,121.75837,台62線
1395.1019830028124,23323.86402266235,25.10417,121.75854,台62線
1396.1303116147103,23344.492917846484,25.10419,121.7586,台62線
1397.1586402266082,23365.12181303062,25.10424,121.75872,台62線
1398.1869688385061,23385.750708214753,25.10436,121.75898,台62線
1399.215297450404,23406.379603398887,25.10447,121.75923,台62線
1400.243626062302,23427.00849858302,25.10449,121.75925,台62線
1401.2719546741998,23447.637393767156,25.10453,121.75933,台62線
1402.3002832860977,23468.26628895129,25.10459,121.75943,台62線
1403.3286118979956,23488.895184135425,25.10468,121.75959,台62線
1404.3569405098935,23509.52407931956,25.10474,121.75967,台62線
1405.3852691217915,23530.152974503693,25.1048,121.75974,台62線
1406.4135977336894,23550.781869687828,25.10492,121.75989,台62線
1407.4419263455873,23571.410764871962,25.10511,121.76007,台62線
1408.4702549574852,23592.039660056096,25.10531,121.76023,台62線
1409.498583569383,23612.66855524023,25.10539,121.76029,台62線
1410.526912181281,23633.297450424365,25.10545,121.76032,台62線
1411.5552407931789,23653.9263456085,25.10549,121.76035,台62線
1412.5835694050768,23674.555240792633,25.10556,121.76039,台62線
1413.6118980169747,23695.184135976768,25.10567,121.76045,台62線
1414.6402266288726,23715.813031160902,25.10593,121.76057,台62線
1415.6685552407705,23736.441926345036,25.10639,121.76075,台62線
1416.6968838526684,23757.07082152917,25.10647,121.76079,台62線
1417.7252124645663,23777.699716713305,25.10657,121.76084,台62線
1418.7535410764642,23798.32861189744,25.10672,121.76091,台62線
1419.7818696883621,23818.957507081574,25.10679,121.76095,台62線
1420.81019830026,23839.586402265708,25.10692,121.76102,台62線
1421.838526912158,23860.215297449842,25.10701,121.76109,台62線
1422.8668555240558,23880.844192633976,25.10708,121.76114,台62線
1423.8951841359537,23901.47308781811,25.10715,121.7612,台62線
1424.9235127478516,23922.101983002245,25.10722,121.76126,台62線
1425.9518413597496,23942.73087818638,25.10728,121.76133,台62線
1426.9801699716475,23963.359773370514,25.10737,121.76143,台62線
1428.0084985835454,23983.988668554648,25.10746,121.76155,台62線
1429.0368271954433,24004.617563738782,25.10755,121.76168,台62線
1430.0651558073412,24025.246458922917,25.10762,121.76179,台62線
1431.093484419239,24045.87535410705,25.10771,121.76198,台62線
1432.121813031137,24066.504249291185,25.10779,121.76219,台62線
1433.1501416430349,24087.13314447532,25.10796,121.76269,台62線
1434.1784702549328,24107.762039659454,25.10799,121.76286,台62線
1435.2067988668307,24128.39093484359,25.10813,121.7633,台62線
1436.2351274787286,24149.019830027722,25.1082,121.76362,台62線
1437.2634560906265,24169.648725211857,25.10821,121.76364,台62線
1438.2917847025244,24190.27762039599,25.10826,121.76382,台62線
1439.3201133144223,24210.906515580125,25.10855,121.76465,台62線
1440.3484419263202,24231.53541076426,25.10878,121.76532,台62線
1441.3767705382181,24252.164305948394,25.1088,121.76539,台62線
1442.405099150116,24272.79320113253,25.10889,121.76565,台62線
1443.433427762014,24293.422096316663,25.10894,121.76582,台62線
