time,mileage,lat,lon,road_name
553.6666666666653,3155.333333333328,25.0618,121.59028,環東大道(國1)
555.4999999999986,3180.9999999999945,25.06202,121.59076,環東大道(國1)
557.333333333332,3206.666666666661,25.06215,121.59108,環東大道(國1)
559.1666666666654,3232.3333333333276,25.06216,121.59111,環東大道(國1)
560.9999999999987,3257.999999999994,25.0623,121.59146,Keelung
562.716216216215,3295.902027027021,25.06246,121.59189,Keelung
564.4324324324313,3333.8040540540483,25.06255,121.59216,Keelung
566.1486486486475,3371.7060810810754,25.0626,121.59233,Keelung
567.8648648648638,3409.6081081081024,25.06262,121.59238,Keelung
569.58108108108,3447.5101351351295,25.06265,121.59249,Keelung
571.2972972972963,3485.4121621621566,25.0628,121.59302,Keelung
573.0135135135125,3523.3141891891837,25.06288,121.59333,Keelung
574.7297297297288,3561.216216216211,25.06291,121.59342,Keelung
576.445945945945,3599.118243243238,25.06293,121.59353,Keelung
578.1621621621613,3637.020270270265,25.063,121.59379,Keelung
579.8783783783775,3674.922297297292,25.06304,121.59401,Keelung
581.5945945945938,3712.824324324319,25.0631,121.5943,Keelung
583.31081081081,3750.7263513513462,25.06322,121.59497,Keelung
585.0270270270263,3788.6283783783733,25.06336,121.59589,Keelung
586.7432432432425,3826.5304054054004,25.06337,121.596,Keelung
588.4594594594588,3864.4324324324275,25.06339,121.59609,Keelung
590.175675675675,3902.3344594594546,25.06341,121.59629,Keelung
591.8918918918913,3940.2364864864817,25.06342,121.59636,Keelung
593.6081081081076,3978.1385135135088,25.06346,121.59663,Keelung
595.3243243243238,4016.040540540536,25.06349,121.59688,Keelung
597.0405405405401,4053.942567567563,25.06355,121.59747,Keelung
598.7567567567563,4091.84459459459,25.06357,121.59766,Keelung
600.4729729729726,4129.746621621617,25.06359,121.59786,Keelung
602.1891891891888,4167.648648648644,25.06364,121.59824,Keelung
603.9054054054051,4205.55067567567,25.06367,121.59865,Keelung
605.6216216216213,4243.452702702697,25.06372,121.59913,Keelung
607.3378378378376,4281.354729729724,25.06374,121.59927,Keelung
609.0540540540538,4319.25675675675,25.06375,121.59934,Keelung
610.7702702702701,4357.158783783777,25.06375,121.59935,Keelung
612.4864864864863,4395.060810810804,25.06376,121.59935,Keelung
614.2027027027026,4432.96283783783,25.06376,121.59936,Keelung
615.9189189189188,4470.864864864857,25.06381,121.59946,Keelung
617.6351351351351,4508.7668918918835,25.06386,121.6,Keelung
619.3513513513514,4546.66891891891,25.06411,121.60197,Keelung
621.0675675675676,4584.570945945937,25.0643,121.60354,Keelung
622.7837837837839,4622.472972972963,25.0644,121.60433,Keelung
624.5000000000001,4660.37499999999,25.06455,121.60547,Keelung
626.2162162162164,4698.277027027017,25.06456,121.60555,Keelung
627.9324324324326,4736.179054054043,25.06458,121.60575,Keelung
629.6486486486489,4774.08108108107,25.06463,121.60612,Keelung
631.3648648648651,4811.9831081080965,25.06464,121.60621,Keelung
633.0810810810814,4849.885135135123,25.06468,121.60655,Keelung
634.7972972972976,4887.78716216215,25.06472,121.60685,Keelung
636.5135135135139,4925.689189189176,25.06478,121.60731,Keelung
638.2297297297301,4963.591216216203,25.0648,121.6075,Keelung
639.9459459459464,5001.49324324323,25.06483,121.60772,Keelung
641.6621621621626,5039.395270270256,25.06488,121.6081,Keelung
643.3783783783789,5077.297297297283,25.0649,121.60828,Keelung
645.0945945945952,5115.19932432431,25.065,121.60903,Keelung
646.8108108108114,5153.101351351336,25.06513,121.61004,Keelung
648.5270270270277,5191.003378378363,25.06519,121.61052,Keelung
650.2432432432439,5228.9054054053895,25.06522,121.61075,Keelung
651.9594594594602,5266.807432432416,25.06524,121.61094,Keelung
653.6756756756764,5304.709459459443,25.06526,121.61112,Keelung
655.3918918918927,5342.611486486469,25.06543,121.61243,Keelung
657.1081081081089,5380.513513513496,25.06546,121.61263,Keelung
658.8243243243252,5418.415540540523,25.06549,121.61292,Keelung
660.5405405405414,5456.317567567549,25.06556,121.61341,Keelung
662.2567567567577,5494.219594594576,25.06562,121.61395,Keelung
663.9729729729739,5532.121621621603,25.06563,121.61404,Keelung
665.6891891891902,5570.023648648629,25.06568,121.6144,Keelung
667.4054054054064,5607.925675675656,25.0657,121.61459,Keelung
669.1216216216227,5645.8277027026825,25.06573,121.61482,Keelung
670.837837837839,5683.729729729709,25.06579,121.61528,Keelung
672.5540540540552,5721.631756756736,25.06583,121.61566,Keelung
674.2702702702715,5759.533783783762,25.06588,121.61613,Keelung
675.9864864864877,5797.435810810789,25.06594,121.61676,Keelung
677.702702702704,5835.337837837816,25.06597,121.61704,Keelung
679.4189189189202,5873.239864864842,25.06604,121.61779,Keelung
681.1351351351365,5911.141891891869,25.06605,121.61786,Keelung
682.8513513513527,5949.0439189188955,25.06605,121.61792,Keelung
684.567567567569,5986.945945945922,25.06606,121.61794,Keelung
686.2837837837852,6024.847972972949,25.06606,121.61805,Keelung
688.0000000000015,6062.749999999975,25.06607,121.61814,Keelung
689.7162162162177,6100.652027027002,25.06608,121.61823,Keelung
691.432432432434,6138.554054054029,25.06608,121.61832,Keelung
693.1486486486502,6176.456081081055,25.06616,121.61927,Keelung
694.8648648648665,6214.358108108082,25.06621,121.61987,Keelung
696.5810810810827,6252.260135135109,25.06625,121.62047,Keelung
698.297297297299,6290.162162162135,25.06627,121.62078,Keelung
700.0135135135152,6328.064189189162,25.06629,121.62108,Keelung
701.7297297297315,6365.9662162161885,25.06631,121.62129,Keelung
703.4459459459478,6403.868243243215,25.06631,121.62135,Keelung
705.162162162164,6441.770270270242,25.0663,121.62138,Keelung
706.8783783783803,6479.672297297268,25.06627,121.62149,Keelung
708.5945945945965,6517.574324324295,25.0664,121.62292,Keelung
710.3108108108128,6555.476351351322,25.06649,121.62389,Keelung
712.027027027029,6593.378378378348,25.06654,121.62455,Keelung
713.7432432432453,6631.280405405375,25.06658,121.62507,Keelung
715.4594594594615,6669.182432432402,25.06659,121.62515,Keelung
717.1756756756778,6707.084459459428,25.06664,121.62574,Keelung
718.891891891894,6744.986486486455,25.0667,121.62641,Keelung
720.6081081081103,6782.8885135134815,25.06678,121.62748,Keelung
722.3243243243265,6820.790540540508,25.06685,121.62829,Keelung
724.0405405405428,6858.692567567535,25.06685,121.62831,Keelung
725.756756756759,6896.594594594561,25.06686,121.62837,Keelung
727.4729729729753,6934.496621621588,25.06688,121.62865,Keelung
729.1891891891916,6972.398648648615,25.0669,121.62885,Keelung
730.9054054054078,7010.300675675641,25.06692,121.62905,Keelung
732.6216216216241,7048.202702702668,25.06698,121.62983,Keelung
734.3378378378403,7086.104729729695,25.067,121.62996,Keelung
736.0540540540566,7124.006756756721,25.067,121.63,Keelung
737.7702702702728,7161.908783783748,25.06703,121.63028,Keelung
739.4864864864891,7199.8108108107745,25.06707,121.63059,Keelung
741.2027027027053,7237.712837837801,25.0671,121.63089,Keelung
742.9189189189216,7275.614864864828,25.06727,121.63185,Keelung
744.6351351351378,7313.516891891854,25.06729,121.63194,Keelung
746.3513513513541,7351.418918918881,25.06733,121.63213,Keelung
748.0675675675703,7389.320945945908,25.06737,121.63227,Keelung
749.7837837837866,7427.222972972934,25.06762,121.63315,Keelung
751.5000000000028,7465.124999999961,25.06786,121.63382,Keelung
753.2162162162191,7503.0270270269875,25.06818,121.63447,Keelung
754.9324324324353,7540.929054054014,25.06865,121.63529,Keelung
756.6486486486516,7578.831081081041,25.06914,121.63603,Keelung
758.3648648648679,7616.733108108067,25.06928,121.63617,Keelung
760.0810810810841,7654.635135135094,25.06941,121.63636,Keelung
761.7972972973004,7692.537162162121,25.06953,121.6365,Keelung
763.5135135135166,7730.439189189147,25.06958,121.63657,Keelung
765.2297297297329,7768.341216216174,25.06968,121.63669,Keelung
766.9459459459491,7806.243243243201,25.06974,121.63676,Keelung
768.6621621621654,7844.145270270227,25.06979,121.63685,Keelung
770.3783783783816,7882.047297297254,25.07021,121.63739,Keelung
772.0945945945979,7919.9493243242805,25.07022,121.63741,Keelung
773.8108108108141,7957.851351351307,25.07051,121.63777,Keelung
775.5270270270304,7995.753378378334,25.07067,121.63801,Keelung
777.2432432432466,8033.65540540536,25.07076,121.63819,Keelung
778.9594594594629,8071.557432432387,25.07086,121.63835,Keelung
780.6756756756791,8109.459459459414,25.07097,121.63854,Keelung
782.3918918918954,8147.36148648644,25.07107,121.6387,Keelung
784.1081081081117,8185.263513513467,25.07118,121.63891,Keelung
785.8243243243279,8223.165540540494,25.07128,121.63913,Keelung
787.5405405405442,8261.067567567521,25.07134,121.63925,Keelung
789.2567567567604,8298.969594594548,25.0714,121.63939,Keelung
790.9729729729767,8336.871621621574,25.07148,121.63958,Keelung
792.6891891891929,8374.773648648601,25.07149,121.63959,Keelung
794.4054054054092,8412.675675675628,25.07152,121.63966,Keelung
796.1216216216254,8450.577702702654,25.07157,121.63981,Keelung
797.8378378378417,8488.479729729681,25.07159,121.63984,Keelung
799.5540540540579,8526.381756756708,25.0717,121.6401,Keelung
801.2702702702742,8564.283783783734,25.0718,121.64038,Keelung
802.9864864864904,8602.18581081076,25.07188,121.64071,Keelung
804.7027027027067,8640.087837837787,25.07192,121.64084,Keelung
806.4189189189229,8677.989864864814,25.07194,121.64092,Keelung
808.1351351351392,8715.89189189184,25.07196,121.64103,Keelung
809.8513513513554,8753.793918918867,25.072,121.64126,Keelung
811.5675675675717,8791.695945945894,25.07213,121.64197,Keelung
813.283783783788,8829.59797297292,25.07214,121.64201,Keelung
815.0000000000042,8867.499999999947,25.07216,121.64215,Keelung
816.7162162162205,8905.402027026974,25.07221,121.64253,Keelung
818.4324324324367,8943.304054054,25.07222,121.64259,Keelung
820.148648648653,8981.206081081027,25.07224,121.6427,Keelung
821.8648648648692,9019.108108108054,25.07236,121.64348,Keelung
823.5810810810855,9057.01013513508,25.07248,121.64427,Keelung
825.2972972973017,9094.912162162107,25.07255,121.64466,Keelung
827.013513513518,9132.814189189134,25.07267,121.64544,Keelung
828.7297297297342,9170.71621621616,25.0727,121.64563,Keelung
830.4459459459505,9208.618243243187,25.07273,121.64583,Keelung
832.1621621621667,9246.520270270214,25.07279,121.64622,Keelung
833.878378378383,9284.42229729724,25.07289,121.64681,Keelung
835.5945945945992,9322.324324324267,25.07313,121.64825,Keelung
837.3108108108155,9360.226351351293,25.0732,121.64864,Keelung
839.0270270270317,9398.12837837832,25.07326,121.64901,Keelung
840.743243243248,9436.030405405347,25.07329,121.64918,Keelung
842.4594594594643,9473.932432432373,25.0733,121.64927,Keelung
844.1756756756805,9511.8344594594,25.07329,121.64938,Keelung
845.8918918918968,9549.736486486427,25.07331,121.64947,Keelung
847.608108108113,9587.638513513453,25.07333,121.64957,Keelung
849.3243243243293,9625.54054054048,25.0734,121.64998,Keelung
851.0405405405455,9663.442567567507,25.07356,121.65114,Keelung
852.7567567567618,9701.344594594533,25.07358,121.65123,Keelung
854.472972972978,9739.24662162156,25.07359,121.65131,Keelung
856.1891891891943,9777.148648648586,25.07367,121.65178,Keelung
857.9054054054105,9815.050675675613,25.07378,121.65242,Keelung
859.6216216216268,9852.95270270264,25.07389,121.65296,Keelung
861.337837837843,9890.854729729666,25.07399,121.65346,Keelung
863.0540540540593,9928.756756756693,25.07416,121.65424,Keelung
864.7702702702755,9966.65878378372,25.07418,121.65433,Keelung
866.4864864864918,10004.560810810746,25.07434,121.65502,Keelung
868.202702702708,10042.462837837773,25.07435,121.6551,Keelung
869.9189189189243,10080.3648648648,25.07437,121.65517,Keelung
871.6351351351406,10118.266891891826,25.07465,121.65614,Keelung
873.3513513513568,10156.168918918853,25.07481,121.65659,Keelung
875.0675675675731,10194.07094594588,25.07503,121.6572,Keelung
876.7837837837893,10231.972972972906,25.07507,121.65732,Keelung
878.5000000000056,10269.874999999933,25.07508,121.65735,Keelung
880.2162162162218,10307.77702702696,25.0752,121.65763,Keelung
881.9324324324381,10345.679054053986,25.07527,121.65781,Keelung
883.6486486486543,10383.581081081013,25.07541,121.65813,Keelung
885.3648648648706,10421.48310810804,25.07551,121.65838,Keelung
887.0810810810868,10459.385135135066,25.07566,121.6587,Keelung
888.7972972973031,10497.287162162092,25.07583,121.65902,Keelung
890.5135135135193,10535.18918918912,25.076,121.65935,Keelung
892.2297297297356,10573.091216216146,25.07625,121.65977,Keelung
893.9459459459518,10610.993243243172,25.07641,121.66007,Keelung
895.6621621621681,10648.895270270199,25.07643,121.6601,Keelung
897.3783783783844,10686.797297297226,25.07653,121.6603,Keelung
899.0945945946006,10724.699324324252,25.07686,121.66086,Keelung
900.8108108108169,10762.601351351279,25.07689,121.66091,Keelung
902.5270270270331,10800.503378378306,25.0769,121.66092,Keelung
904.2432432432494,10838.405405405332,25.07718,121.66136,Keelung
905.9594594594656,10876.307432432359,25.07719,121.66139,Keelung
907.6756756756819,10914.209459459385,25.07745,121.66181,Keelung
909.3918918918981,10952.111486486412,25.07761,121.66207,Keelung
911.1081081081144,10990.013513513439,25.07771,121.66223,Keelung
912.8243243243306,11027.915540540465,25.07789,121.66251,Keelung
914.5405405405469,11065.817567567492,25.07836,121.66324,Keelung
916.2567567567631,11103.719594594519,25.07865,121.6637,Keelung
917.9729729729794,11141.621621621545,25.07884,121.66401,Keelung
919.6891891891956,11179.523648648572,25.07907,121.66439,Keelung
921.4054054054119,11217.425675675599,25.07927,121.66471,Keelung
923.1216216216282,11255.327702702625,25.07956,121.66515,Keelung
924.8378378378444,11293.229729729652,25.07974,121.66546,Keelung
926.5540540540607,11331.131756756678,25.07981,121.66555,Keelung
928.2702702702769,11369.033783783705,25.08071,121.66698,Keelung
929.9864864864932,11406.935810810732,25.08074,121.66704,Keelung
931.7027027027094,11444.837837837758,25.08133,121.66796,Keelung
933.4189189189257,11482.739864864785,25.08138,121.66803,Keelung
935.1351351351419,11520.641891891812,25.08143,121.66813,Keelung
936.8513513513582,11558.543918918838,25.08152,121.6683,Keelung
938.5675675675744,11596.445945945865,25.08156,121.66835,Keelung
940.2837837837907,11634.347972972892,25.08163,121.66847,Keelung
942.0000000000069,11672.249999999918,25.0817,121.66857,Keelung
943.7162162162232,11710.152027026945,25.08176,121.66867,Keelung
945.4324324324394,11748.054054053971,25.08246,121.6698,Keelung
947.1486486486557,11785.956081080998,25.08284,121.67044,Keelung
948.864864864872,11823.858108108025,25.08305,121.67079,Keelung
950.5810810810882,11861.760135135051,25.08334,121.67132,Keelung
952.2972972973045,11899.662162162078,25.08366,121.67191,Keelung
954.0135135135207,11937.564189189105,25.08386,121.67233,Keelung
955.729729729737,11975.466216216131,25.08402,121.67262,Keelung
957.4459459459532,12013.368243243158,25.08417,121.6729,Keelung
959.1621621621695,12051.270270270184,25.08434,121.67328,Keelung
960.8783783783857,12089.172297297211,25.08436,121.67334,Keelung
962.594594594602,12127.074324324238,25.08438,121.67339,Keelung
964.3108108108182,12164.976351351264,25.08467,121.67404,Keelung
966.0270270270345,12202.878378378291,25.08484,121.67445,Keelung
967.7432432432507,12240.780405405318,25.08495,121.67477,Keelung
969.459459459467,12278.682432432344,25.08504,121.67507,Keelung
971.1756756756832,12316.584459459371,25.08522,121.67567,Keelung
972.8918918918995,12354.486486486398,25.08535,121.67619,Keelung
974.6081081081157,12392.388513513424,25.08545,121.67663,Keelung
976.324324324332,12430.29054054045,25.08553,121.67708,Keelung
978.0405405405482,12468.192567567477,25.08558,121.67736,Keelung
979.7567567567645,12506.094594594504,25.08563,121.67778,Keelung
981.4729729729808,12543.99662162153,25.08567,121.67801,Keelung
983.189189189197,12581.898648648557,25.08567,121.67805,Keelung
984.9054054054133,12619.800675675584,25.0857,121.67841,Keelung
986.6216216216295,12657.70270270261,25.08574,121.67894,Keelung
988.3378378378458,12695.604729729637,25.08578,121.67972,Keelung
990.054054054062,12733.506756756664,25.0858,121.68036,Keelung
991.7702702702783,12771.40878378369,25.08581,121.68075,Keelung
993.4864864864945,12809.310810810717,25.08583,121.68113,Keelung
995.2027027027108,12847.212837837744,25.08583,121.6812,Keelung
996.918918918927,12885.11486486477,25.08583,121.68127,Keelung
998.6351351351433,12923.016891891797,25.08583,121.68131,Keelung
1000.3513513513595,12960.918918918824,25.08583,121.68136,Keelung
1002.0675675675758,12998.82094594585,25.08584,121.68175,Keelung
1003.783783783792,13036.722972972877,25.08585,121.68202,Keelung
1005.5000000000083,13074.624999999904,25.08585,121.68205,Keelung
1007.2162162162246,13112.52702702693,25.08586,121.68208,Keelung
1008.9324324324408,13150.429054053957,25.08586,121.68222,Keelung
1010.6486486486571,13188.331081080983,25.08587,121.68244,Keelung
1012.3648648648733,13226.23310810801,25.08588,121.68267,Keelung
1014.0810810810896,13264.135135135037,25.0859,121.68292,Keelung
1015.7972972973058,13302.037162162063,25.08591,121.68303,Keelung
1017.5135135135221,13339.93918918909,25.08594,121.68329,Keelung
1019.2297297297383,13377.841216216117,25.08605,121.68411,Keelung
1020.9459459459546,13415.743243243143,25.08609,121.6843,Keelung
1022.6621621621708,13453.64527027017,25.08615,121.68466,Keelung
1024.378378378387,13491.547297297197,25.08621,121.68499,Keelung
1026.0945945946032,13529.449324324223,25.08647,121.68632,Keelung
1027.8108108108195,13567.35135135125,25.0865,121.68648,Keelung
1029.5270270270357,13605.253378378276,25.08654,121.68666,Keelung
1031.243243243252,13643.155405405303,25.08654,121.68667,Keelung
1032.9594594594682,13681.05743243233,25.08684,121.68808,Keelung
1034.6756756756845,13718.959459459356,25.08698,121.68873,Keelung
1036.3918918919007,13756.861486486383,25.0875,121.69119,Keelung
1038.108108108117,13794.76351351341,25.0876,121.6917,Keelung
1039.8243243243332,13832.665540540436,25.08778,121.69256,Keelung
1041.5405405405495,13870.567567567463,25.08789,121.69307,Keelung
1043.2567567567658,13908.46959459449,25.08802,121.69345,Keelung
1044.972972972982,13946.371621621516,25.08815,121.6938,Keelung
1046.6891891891983,13984.273648648543,25.08832,121.69414,Keelung
1048.4054054054145,14022.17567567557,25.08835,121.69421,Keelung
1050.1216216216308,14060.077702702596,25.0884,121.69428,Keelung
1051.837837837847,14097.979729729623,25.08842,121.69431,Keelung
1053.5540540540633,14135.88175675665,25.08851,121.69444,Keelung
1055.2702702702795,14173.783783783676,25.08858,121.69453,Keelung
1056.9864864864958,14211.685810810703,25.08862,121.69459,Keelung
1058.702702702712,14249.58783783773,25.08875,121.69473,Keelung
1060.4189189189283,14287.489864864756,25.08883,121.69483,Keelung
1062.1351351351445,14325.391891891783,25.08909,121.69507,Keelung
1063.8513513513608,14363.29391891881,25.08945,121.69533,Keelung
1065.567567567577,14401.195945945836,25.08967,121.69546,Keelung
1067.2837837837933,14439.097972972862,25.09004,121.69566,Keelung
1069.0000000000095,14476.999999999889,25.09026,121.69578,Ruibin
1069.9210526315885,14495.197368420942,25.09027,121.6958,Ruibin
1070.8421052631675,14513.394736841996,25.09027,121.69582,Ruibin
1071.7631578947464,14531.59210526305,25.09029,121.69584,Ruibin
1072.6842105263254,14549.789473684103,25.0903,121.69585,Ruibin
1073.6052631579043,14567.986842105156,25.09033,121.69587,Ruibin
1074.5263157894833,14586.18421052621,25.09045,121.69593,Ruibin
1075.4473684210623,14604.381578947263,25.09057,121.69599,Ruibin
1076.3684210526412,14622.578947368316,25.09072,121.69605,Ruibin
1077.2894736842202,14640.77631578937,25.09073,121.69605,Ruibin
1078.2105263157991,14658.973684210423,25.0908,121.69608,Ruibin
1079.131578947378,14677.171052631476,25.09088,121.69611,Ruibin
1080.052631578957,14695.36842105253,25.09094,121.69613,Ruibin
1080.973684210536,14713.565789473583,25.09115,121.69619,Ruibin
1081.894736842115,14731.763157894637,25.09123,121.69621,Ruibin
1082.815789473694,14749.96052631569,25.09127,121.69623,Ruibin
1083.736842105273,14768.157894736743,25.0915,121.69632,Ruibin
1084.6578947368519,14786.355263157797,25.09157,121.69635,Ruibin
1085.5789473684308,14804.55263157885,25.0916,121.69636,Ruibin
1086.5000000000098,14822.749999999904,25.0918,121.69643,Ruibin
1087.4210526315887,14840.947368420957,25.09197,121.6965,Ruibin
1088.3421052631677,14859.14473684201,25.09203,121.69652,Ruibin
1089.2631578947467,14877.342105263064,25.09213,121.69655,Ruibin
1090.1842105263256,14895.539473684117,25.09214,121.69656,Ruibin
1091.1052631579046,14913.73684210517,25.0923,121.6966,Ruibin
1092.0263157894835,14931.934210526224,25.09249,121.69665,Ruibin
1092.9473684210625,14950.131578947277,25.09267,121.69669,Ruibin
1093.8684210526415,14968.32894736833,25.09277,121.69671,Ruibin
1094.7894736842204,14986.526315789384,25.09302,121.6968,Ruibin
1095.7105263157994,15004.723684210438,25.09361,121.697,Ruibin
1096.6315789473783,15022.921052631491,25.09387,121.69709,Ruibin
1097.5526315789573,15041.118421052544,25.09422,121.69722,Ruibin
1098.4736842105362,15059.315789473598,25.09439,121.69728,Ruibin
1099.3947368421152,15077.513157894651,25.09445,121.6973,Ruibin
1100.3157894736942,15095.710526315705,25.09469,121.69738,Ruibin
1101.2368421052731,15113.907894736758,25.0949,121.69747,Ruibin
1102.157894736852,15132.105263157811,25.09502,121.69752,Ruibin
1103.078947368431,15150.302631578865,25.09521,121.69762,Ruibin
1104.00000000001,15168.499999999918,25.09538,121.6977,Ruibin
1104.921052631589,15186.697368420972,25.09539,121.69771,Ruibin
1105.842105263168,15204.894736842025,25.0957,121.69792,Ruibin
1106.7631578947469,15223.092105263078,25.09591,121.69805,Ruibin
1107.6842105263258,15241.289473684132,25.09617,121.6982,Ruibin
1108.6052631579048,15259.486842105185,25.09618,121.69821,Ruibin
1109.5263157894838,15277.684210526239,25.09667,121.69843,Ruibin
1110.4473684210627,15295.881578947292,25.09712,121.69874,Ruibin
1111.3684210526417,15314.078947368345,25.09718,121.6988,Ruibin
1112.2894736842206,15332.276315789399,25.09738,121.69896,Ruibin
1113.2105263157996,15350.473684210452,25.09747,121.69908,Ruibin
1114.1315789473786,15368.671052631506,25.09754,121.69917,Ruibin
1115.0526315789575,15386.868421052559,25.09758,121.69923,Ruibin
1115.9736842105365,15405.065789473612,25.09759,121.69925,Ruibin
1116.8947368421154,15423.263157894666,25.09764,121.69934,Ruibin
1117.8157894736944,15441.46052631572,25.0977,121.69946,Ruibin
1118.7368421052734,15459.657894736773,25.09776,121.69963,Ruibin
1119.6578947368523,15477.855263157826,25.09779,121.69971,Ruibin
1120.5789473684313,15496.05263157888,25.09782,121.69986,Ruibin
1121.5000000000102,15514.249999999933,25.09786,121.70008,Ruibin
1122.4210526315892,15532.447368420986,25.09786,121.70031,Ruibin
1123.3421052631682,15550.64473684204,25.09787,121.70059,Ruibin
1124.263157894747,15568.842105263093,25.09787,121.70078,Ruibin
1125.184210526326,15587.039473684146,25.09786,121.70111,Ruibin
1126.105263157905,15605.2368421052,25.09784,121.70147,Ruibin
1127.026315789484,15623.434210526253,25.09784,121.70165,Ruibin
1127.947368421063,15641.631578947306,25.09783,121.70179,Ruibin
1128.868421052642,15659.82894736836,25.09783,121.70184,Ruibin
1129.7894736842209,15678.026315789413,25.09783,121.70216,Ruibin
1130.7105263157998,15696.223684210467,25.09783,121.70243,Ruibin
1131.6315789473788,15714.42105263152,25.09783,121.70246,Ruibin
1132.5526315789577,15732.618421052573,25.09783,121.70263,Ruibin
1133.4736842105367,15750.815789473627,25.09784,121.70266,Ruibin
1134.3947368421157,15769.01315789468,25.09785,121.70305,Ruibin
1135.3157894736946,15787.210526315734,25.09788,121.70346,Ruibin
1136.2368421052736,15805.407894736787,25.09792,121.70384,Ruibin
1137.1578947368525,15823.60526315784,25.09793,121.70386,Ruibin
1138.0789473684315,15841.802631578894,25.09793,121.7039,Ruibin
1139.0000000000105,15859.999999999947,25.098,121.70395,台62線
1140.0283286119084,15880.628895184083,25.098,121.70399,台62線
1141.0566572238063,15901.25779036822,25.09801,121.70402,台62線
1142.0849858357042,15921.886685552356,25.09804,121.70418,台62線
1143.113314447602,15942.515580736492,25.09808,121.70438,台62線
1144.1416430595,15963.144475920628,25.09814,121.70461,台62線
1145.169971671398,15983.773371104764,25.09825,121.70498,台62線
1146.1983002832958,16004.4022662889,25.09839,121.70528,台62線
1147.2266288951937,16025.031161473036,25.0986,121.70571,台62線
1148.2549575070916,16045.660056657172,25.09861,121.70572,台62線
1149.2832861189895,16066.288951841309,25.09877,121.70598,台62線
1150.3116147308874,16086.917847025445,25.09887,121.70614,台62線
1151.3399433427853,16107.54674220958,25.09906,121.70643,台62線
1152.3682719546832,16128.175637393717,25.09921,121.70665,台62線
1153.3966005665811,16148.804532577853,25.09948,121.70707,台62線
1154.424929178479,16169.43342776199,25.09955,121.70718,台62線
