time,mileage,lat,lon,road_name
147.58333333333334,768.5833333333331,25.04112,121.56367,忠孝東路
154.0,801.9999999999998,25.04111,121.56434,基隆路一段
160.4878048780488,833.3170731707315,25.0411,121.56445,基隆路一段
166.97560975609758,864.6341463414633,25.0411,121.56454,基隆路一段
173.46341463414637,895.951219512195,25.04123,121.56463,基隆路一段
179.95121951219517,927.2682926829268,25.04152,121.56481,基隆路一段
186.43902439024396,958.5853658536586,25.04171,121.56493,基隆路一段
192.92682926829275,989.9024390243903,25.04242,121.56535,基隆路一段
199.41463414634154,1021.2195121951221,25.04264,121.56548,基隆路一段
205.90243902439033,1052.5365853658539,25.0431,121.56575,基隆路一段
212.39024390243912,1083.8536585365855,25.0432,121.56581,基隆路一段
218.87804878048792,1115.1707317073171,25.04335,121.56591,基隆路一段
225.3658536585367,1146.4878048780488,25.04348,121.56598,基隆路一段
231.8536585365855,1177.8048780487804,25.04383,121.56619,基隆路一段
238.3414634146343,1209.121951219512,25.04399,121.56628,基隆路一段
244.82926829268308,1240.4390243902437,25.04417,121.56639,基隆路一段
251.31707317073187,1271.7560975609754,25.04433,121.56649,基隆路一段
257.80487804878067,1303.073170731707,25.04449,121.56658,基隆路一段
264.29268292682946,1334.3902439024387,25.04496,121.56687,基隆路一段
270.78048780487825,1365.7073170731703,25.04528,121.56706,基隆路一段
277.26829268292704,1397.024390243902,25.04544,121.56715,基隆路一段
283.75609756097583,1428.3414634146336,25.04566,121.56729,基隆路一段
290.2439024390246,1459.6585365853653,25.04581,121.56739,基隆路一段
296.7317073170734,1490.975609756097,25.0464,121.56775,基隆路一段
303.2195121951222,1522.2926829268285,25.04672,121.56793,基隆路一段
309.707317073171,1553.6097560975602,25.04682,121.56799,基隆路一段
316.1951219512198,1584.9268292682918,25.04704,121.56812,基隆路一段
322.6829268292686,1616.2439024390235,25.04718,121.56821,基隆路一段
329.1707317073174,1647.5609756097551,25.04755,121.56843,基隆路一段
335.65853658536616,1678.8780487804868,25.0477,121.56852,基隆路一段
342.14634146341496,1710.1951219512184,25.04797,121.56868,基隆路一段
348.63414634146375,1741.51219512195,25.0481,121.56875,基隆路一段
355.12195121951254,1772.8292682926817,25.04819,121.56881,基隆路一段
361.60975609756133,1804.1463414634134,25.04907,121.56933,基隆路一段
368.0975609756101,1835.463414634145,25.04915,121.56938,基隆路一段
374.5853658536589,1866.7804878048767,25.04952,121.56962,基隆路一段
381.0731707317077,1898.0975609756083,25.05017,121.57,基隆路一段
387.5609756097565,1929.41463414634,25.05063,121.57029,基隆路一段
394.0487804878053,1960.7317073170716,25.05088,121.57042,基隆路一段
400.5365853658541,1992.0487804878032,25.05093,121.57044,基隆路一段
407.0243902439029,2023.365853658535,25.05098,121.57046,基隆路一段
413.51219512195166,2054.6829268292668,25.05103,121.57047,基隆路一段
420.00000000000045,2085.9999999999986,25.05109,121.57049,堤頂大道一段
421.5531914893622,2102.4255319148924,25.05146,121.57046,堤頂大道一段
423.1063829787239,2118.851063829786,25.05145,121.57035,堤頂大道一段
424.6595744680856,2135.27659574468,25.0516,121.57034,堤頂大道一段
426.21276595744735,2151.7021276595738,25.0517,121.57033,堤頂大道一段
427.76595744680907,2168.1276595744675,25.05193,121.57029,堤頂大道一段
