time,mileage,lat,lon,road_name
214.00000000000009,699.0000000000002,25.0235,121.54334,復興南路二段
221.33333333333343,730.8888888888891,25.02349,121.54334,復興南路二段
228.66666666666677,762.777777777778,25.02347,121.54334,復興南路二段
236.0000000000001,794.666666666667,25.02338,121.54334,復興南路二段
243.33333333333346,826.5555555555559,25.02309,121.54333,復興南路二段
250.6666666666668,858.4444444444448,25.02295,121.54333,復興南路二段
258.0000000000001,890.3333333333337,25.02265,121.54332,復興南路二段
265.3333333333334,922.2222222222226,25.02197,121.54331,復興南路二段
272.66666666666674,954.1111111111115,25.02162,121.5433,復興南路二段
280.00000000000006,986.0000000000005,25.02147,121.5433,辛亥路三段
281.7555555555556,1003.755555555556,25.02131,121.54329,辛亥路三段
283.5111111111111,1021.5111111111116,25.0212,121.54329,辛亥路三段
285.26666666666665,1039.266666666667,25.02121,121.54342,辛亥路三段
287.0222222222222,1057.0222222222226,25.02122,121.54362,辛亥路三段
288.7777777777777,1074.777777777778,25.02122,121.54371,辛亥路三段
290.53333333333325,1092.5333333333335,25.02121,121.5438,辛亥路三段
292.2888888888888,1110.288888888889,25.02119,121.54392,辛亥路三段
294.0444444444443,1128.0444444444445,25.02115,121.5441,辛亥路三段
295.79999999999984,1145.8,25.02109,121.54429,辛亥路三段
297.5555555555554,1163.5555555555554,25.02104,121.54444,辛亥路三段
299.3111111111109,1181.311111111111,25.021,121.5445,辛亥路三段
301.06666666666644,1199.0666666666664,25.02098,121.54454,辛亥路三段
302.82222222222197,1216.8222222222219,25.02093,121.54464,辛亥路三段
304.5777777777775,1234.5777777777773,25.02087,121.54473,辛亥路三段
306.33333333333303,1252.3333333333328,25.02082,121.54481,辛亥路三段
308.08888888888856,1270.0888888888883,25.02076,121.54489,辛亥路三段
309.8444444444441,1287.8444444444438,25.02071,121.54496,辛亥路三段
311.5999999999996,1305.5999999999992,25.02068,121.545,辛亥路三段
313.35555555555516,1323.3555555555547,25.02064,121.54503,辛亥路三段
315.1111111111107,1341.1111111111102,25.0206,121.54505,辛亥路三段
316.8666666666662,1358.8666666666657,25.02055,121.54507,辛亥路三段
318.62222222222175,1376.6222222222211,25.02042,121.5452,辛亥路三段
320.3777777777773,1394.3777777777766,25.02016,121.54548,辛亥路三段
322.1333333333328,1412.133333333332,25.01956,121.54611,辛亥路三段
323.88888888888835,1429.8888888888875,25.01918,121.54653,辛亥路三段
325.6444444444439,1447.644444444443,25.01911,121.5466,辛亥路三段
327.3999999999994,1465.3999999999985,25.01905,121.54667,辛亥路三段
329.15555555555494,1483.155555555554,25.01875,121.54696,辛亥路三段
330.9111111111105,1500.9111111111094,25.01874,121.54697,辛亥路三段
332.666666666666,1518.666666666665,25.01872,121.54699,辛亥路三段
334.42222222222154,1536.4222222222204,25.01871,121.54701,辛亥路三段
336.17777777777707,1554.1777777777759,25.01867,121.54709,辛亥路三段
337.9333333333326,1571.9333333333313,25.01863,121.54712,辛亥路三段
339.68888888888813,1589.6888888888868,25.01859,121.54716,辛亥路三段
341.44444444444366,1607.4444444444423,25.01843,121.54734,辛亥路三段
343.1999999999992,1625.1999999999978,25.01823,121.54754,辛亥路三段
344.9555555555547,1642.9555555555532,25.01784,121.54795,辛亥路三段
346.71111111111026,1660.7111111111087,25.01768,121.54812,辛亥路三段
348.4666666666658,1678.4666666666642,25.01745,121.54837,辛亥路三段
350.2222222222213,1696.2222222222197,25.01735,121.54846,辛亥路三段
351.97777777777685,1713.9777777777751,25.01731,121.54849,辛亥路三段
353.7333333333324,1731.7333333333306,25.01702,121.54882,辛亥路三段
355.4888888888879,1749.488888888886,25.01699,121.54886,辛亥路三段
357.24444444444345,1767.2444444444416,25.01697,121.54889,辛亥路三段
358.999999999999,1784.999999999997,25.01692,121.54897,國道3甲
360.28061224489693,1809.6989795918337,25.01683,121.54914,國道3甲
361.5612244897949,1834.3979591836703,25.01636,121.54982,國道3甲
362.84183673469283,1859.096938775507,25.01613,121.55016,國道3甲
364.1224489795908,1883.7959183673436,25.01583,121.5506,國道3甲
365.40306122448874,1908.4948979591802,25.0158,121.55065,國道3甲
366.6836734693867,1933.1938775510168,25.01571,121.55078,國道3甲
367.96428571428464,1957.8928571428535,25.01529,121.5514,國道3甲
369.2448979591826,1982.59183673469,25.01519,121.55156,國道3甲
370.52551020408055,2007.2908163265267,25.01494,121.55193,國道3甲
371.8061224489785,2031.9897959183634,25.01482,121.5521,國道3甲
373.08673469387645,2056.6887755102002,25.01466,121.55237,國道3甲
374.3673469387744,2081.387755102037,25.01459,121.5525,國道3甲
375.64795918367236,2106.0867346938735,25.01455,121.55259,國道3甲
376.9285714285703,2130.78571428571,25.01447,121.55275,國道3甲
378.20918367346826,2155.4846938775468,25.01433,121.55309,國道3甲
379.4897959183662,2180.1836734693834,25.01425,121.55331,國道3甲
380.77040816326416,2204.88265306122,25.01418,121.55352,國道3甲
382.0510204081621,2229.5816326530567,25.01413,121.5537,國道3甲
383.33163265306007,2254.2806122448933,25.01408,121.55389,國道3甲
384.612244897958,2278.97959183673,25.01402,121.55411,國道3甲
385.892857142856,2303.6785714285666,25.014,121.55424,國道3甲
387.1734693877539,2328.377551020403,25.01396,121.55446,國道3甲
388.4540816326519,2353.07653061224,25.01393,121.55464,國道3甲
389.73469387754983,2377.7755102040765,25.01391,121.55483,國道3甲
391.0153061224478,2402.474489795913,25.01389,121.55504,國道3甲
392.29591836734573,2427.1734693877497,25.01388,121.55542,國道3甲
393.5765306122437,2451.8724489795864,25.01388,121.5558,國道3甲
394.85714285714164,2476.571428571423,25.0139,121.55622,國道3甲
396.1377551020396,2501.2704081632596,25.01392,121.55691,國道3甲
397.41836734693754,2525.9693877550962,25.01395,121.55731,國道3甲
398.6989795918355,2550.668367346933,25.01397,121.55763,國道3甲
399.97959183673345,2575.3673469387695,25.01399,121.55793,國道3甲
401.2602040816314,2600.066326530606,25.01399,121.55802,國道3甲
402.54081632652935,2624.765306122443,25.01399,121.55811,國道3甲
403.8214285714273,2649.4642857142794,25.01399,121.55822,國道3甲
405.10204081632526,2674.163265306116,25.01399,121.55829,國道3甲
406.3826530612232,2698.8622448979527,25.01398,121.55852,國道3甲
407.66326530612116,2723.5612244897893,25.01397,121.55874,國道3甲
408.9438775510191,2748.260204081626,25.01396,121.55883,國道3甲
410.22448979591707,2772.9591836734626,25.01395,121.55892,國道3甲
411.505102040815,2797.658163265299,25.01391,121.55918,國道3甲
412.78571428571297,2822.357142857136,25.01388,121.55937,國道3甲
414.0663265306109,2847.0561224489725,25.01383,121.55956,國道3甲
415.3469387755089,2871.755102040809,25.0138,121.55967,國道3甲
416.6275510204068,2896.4540816326457,25.01376,121.55981,國道3甲
417.9081632653048,2921.1530612244824,25.01371,121.55993,國道3甲
419.18877551020273,2945.852040816319,25.01367,121.56004,國道3甲
420.4693877551007,2970.5510204081556,25.01367,121.56005,國道3甲
421.74999999999864,2995.2499999999923,25.01361,121.5602,國道3甲
423.0306122448966,3019.948979591829,25.0136,121.56022,國道3甲
424.31122448979454,3044.6479591836655,25.01354,121.56035,國道3甲
425.5918367346925,3069.346938775502,25.01349,121.56045,國道3甲
426.87244897959044,3094.045918367339,25.01345,121.56054,國道3甲
428.1530612244884,3118.7448979591754,25.01336,121.56069,國道3甲
429.43367346938635,3143.443877551012,25.0133,121.5608,國道3甲
430.7142857142843,3168.1428571428487,25.01318,121.56099,國道3甲
431.99489795918225,3192.8418367346853,25.01314,121.56107,國道3甲
433.2755102040802,3217.540816326522,25.01306,121.56118,國道3甲
434.55612244897816,3242.2397959183586,25.01294,121.56133,國道3甲
435.8367346938761,3266.9387755101952,25.01283,121.56146,國道3甲
437.11734693877406,3291.637755102032,25.01275,121.56153,國道3甲
438.397959183672,3316.3367346938685,25.01267,121.56162,國道3甲
439.67857142856997,3341.035714285705,25.01257,121.56172,國道3甲
440.9591836734679,3365.7346938775418,25.0124,121.56187,國道3甲
442.23979591836587,3390.4336734693784,25.01223,121.56202,國道3甲
443.5204081632638,3415.132653061215,25.01158,121.56253,國道3甲
444.8010204081618,3439.8316326530517,25.01127,121.56279,國道3甲
446.0816326530597,3464.5306122448883,25.01113,121.56291,國道3甲
447.3622448979577,3489.229591836725,25.011,121.56303,國道3甲
448.64285714285563,3513.9285714285616,25.01087,121.56315,國道3甲
449.9234693877536,3538.627551020398,25.01077,121.56324,國道3甲
451.20408163265154,3563.326530612235,25.01068,121.56334,國道3甲
452.4846938775495,3588.0255102040715,25.01067,121.56335,國道3甲
453.76530612244744,3612.724489795908,25.01047,121.56356,國道3甲
455.0459183673454,3637.4234693877447,25.01031,121.56377,國道3甲
456.32653061224335,3662.1224489795813,25.01018,121.56394,國道3甲
457.6071428571413,3686.821428571418,25.01003,121.56414,國道3甲
458.88775510203925,3711.5204081632546,25.00981,121.5645,國道3甲
460.1683673469372,3736.2193877550912,25.00965,121.5648,國道3甲
461.44897959183515,3760.918367346928,25.00949,121.56511,國道3甲
462.7295918367331,3785.6173469387645,25.00938,121.56535,國道3甲
464.01020408163106,3810.316326530601,25.00932,121.5655,國道3甲
465.290816326529,3835.015306122438,25.00926,121.56564,國道3甲
466.57142857142696,3859.7142857142744,25.00909,121.56617,國道3甲
467.8520408163249,3884.413265306111,25.00875,121.56754,國道3甲
469.13265306122287,3909.1122448979477,25.00861,121.56806,國道3甲
470.4132653061208,3933.8112244897843,25.00851,121.56844,國道3甲
471.6938775510188,3958.510204081621,25.00846,121.56863,國道3甲
472.9744897959167,3983.2091836734576,25.00842,121.56883,國道3甲
474.2551020408147,4007.908163265294,25.00832,121.56921,國道3甲
475.53571428571263,4032.607142857131,25.00827,121.5694,國道3甲
476.8163265306106,4057.3061224489675,25.00813,121.56994,國道3甲
478.09693877550853,4082.005102040804,25.00812,121.56997,國道3甲
479.3775510204065,4106.704081632641,25.00779,121.57127,國道3甲
480.65816326530444,4131.403061224478,25.00764,121.57188,國道3甲
481.9387755102024,4156.102040816315,25.00721,121.57361,國道3甲
483.21938775510034,4180.801020408152,25.00702,121.5744,國道3甲
484.4999999999983,4205.499999999989,25.00689,121.57489,國道3甲
485.78061224489625,4230.198979591826,25.00687,121.57499,國道3甲
487.0612244897942,4254.897959183663,25.00683,121.57513,國道3甲
488.34183673469215,4279.5969387755,25.00682,121.57517,國道3甲
489.6224489795901,4304.295918367337,25.00678,121.57536,國道3甲
490.90306122448806,4328.9948979591745,25.00676,121.57542,國道3甲
492.183673469386,4353.693877551012,25.00674,121.57548,國道3甲
493.46428571428396,4378.392857142849,25.0067,121.5756,國道3甲
494.7448979591819,4403.091836734686,25.00668,121.57567,國道3甲
496.02551020407986,4427.790816326523,25.00665,121.57574,國道3甲
497.3061224489778,4452.48979591836,25.00628,121.5765,國道3甲
498.58673469387577,4477.188775510197,25.00626,121.57653,國道3甲
499.8673469387737,4501.887755102034,25.00623,121.57658,國道3甲
501.1479591836717,4526.586734693871,25.00621,121.57662,國道3甲
502.4285714285696,4551.285714285708,25.00619,121.57664,國道3甲
503.7091836734676,4575.984693877545,25.00617,121.57666,國道3甲
504.98979591836553,4600.6836734693825,25.00613,121.57674,國道3甲
506.2704081632635,4625.38265306122,25.0061,121.57679,國道3甲
507.55102040816143,4650.081632653057,25.00601,121.57694,國道3甲
508.8316326530594,4674.780612244894,25.00596,121.57703,國道3甲
510.11224489795734,4699.479591836731,25.00591,121.57712,國道3甲
511.3928571428553,4724.178571428568,25.00584,121.57722,國道3甲
512.6734693877532,4748.877551020405,25.00574,121.57738,國道3甲
513.9540816326512,4773.576530612242,25.00563,121.57754,國道3甲
515.2346938775491,4798.275510204079,25.00553,121.57769,國道3甲
516.5153061224471,4822.974489795916,25.00542,121.57785,國道3甲
517.795918367345,4847.673469387753,25.00537,121.57793,國道3甲
519.076530612243,4872.37244897959,25.00526,121.57809,國道3甲
520.357142857141,4897.0714285714275,25.00516,121.57825,國道3甲
521.6377551020389,4921.770408163265,25.00511,121.57834,國道3甲
522.9183673469369,4946.469387755102,25.0051,121.57835,國道3甲
524.1989795918348,4971.168367346939,25.00506,121.57843,國道3甲
525.4795918367328,4995.867346938776,25.00502,121.57849,國道3甲
526.7602040816307,5020.566326530613,25.00501,121.57851,國道3甲
528.0408163265287,5045.26530612245,25.00501,121.57852,國道3甲
529.3214285714266,5069.964285714287,25.00497,121.57859,國道3甲
530.6020408163246,5094.663265306124,25.00493,121.57867,國道3甲
531.8826530612225,5119.362244897961,25.00491,121.57871,國道3甲
533.1632653061205,5144.061224489798,25.00484,121.57884,國道3甲
534.4438775510184,5168.7602040816355,25.00476,121.57902,國道3甲
535.7244897959164,5193.459183673473,25.00472,121.57911,國道3甲
537.0051020408143,5218.15816326531,25.00469,121.5792,國道3甲
538.2857142857123,5242.857142857147,25.00466,121.57929,國道3甲
539.5663265306102,5267.556122448984,25.00462,121.57939,國道3甲
540.8469387755082,5292.255102040821,25.00459,121.57948,國道3甲
542.1275510204061,5316.954081632658,25.00453,121.57967,國道3甲
543.4081632653041,5341.653061224495,25.00451,121.57976,國道3甲
544.688775510202,5366.352040816332,25.00448,121.57986,國道3甲
545.9693877551,5391.051020408169,25.00446,121.57996,國道3甲
547.249999999998,5415.750000000006,25.0044,121.58034,國道3甲
548.5306122448959,5440.448979591843,25.00437,121.58062,國道3甲
549.8112244897939,5465.1479591836805,25.00434,121.58096,國道3甲
551.0918367346918,5489.846938775518,25.00432,121.58127,國道3甲
552.3724489795898,5514.545918367355,25.00426,121.58183,國道3甲
553.6530612244877,5539.244897959192,25.00423,121.58237,國道3甲
554.9336734693857,5563.943877551029,25.00422,121.58244,國道3甲
556.2142857142836,5588.642857142866,25.00421,121.58263,國道3甲
557.4948979591816,5613.341836734703,25.00421,121.58279,國道3甲
558.7755102040795,5638.04081632654,25.00419,121.58305,國道3甲
560.0561224489775,5662.739795918377,25.00418,121.58316,國道3甲
561.3367346938754,5687.438775510214,25.00418,121.58328,國道3甲
562.6173469387734,5712.137755102051,25.00417,121.58345,國道3甲
563.8979591836713,5736.8367346938885,25.00417,121.58351,國道3甲
565.1785714285693,5761.535714285726,25.00417,121.58365,國道3甲
566.4591836734672,5786.234693877563,25.00415,121.58398,國道3甲
567.7397959183652,5810.9336734694,25.00414,121.58427,國道3甲
569.0204081632631,5835.632653061237,25.00414,121.58464,國道3甲
570.3010204081611,5860.331632653074,25.00413,121.58479,國道3甲
571.581632653059,5885.030612244911,25.00411,121.58495,國道3甲
572.862244897957,5909.729591836748,25.00409,121.58507,國道3甲
574.142857142855,5934.428571428585,25.00402,121.58535,國道3甲
575.4234693877529,5959.127551020422,25.00397,121.58552,國道3甲
576.7040816326509,5983.826530612259,25.00388,121.58589,國道3甲
577.9846938775488,6008.5255102040965,25.00384,121.58608,國道3甲
579.2653061224468,6033.224489795934,25.00382,121.5862,國道3甲
580.5459183673447,6057.923469387771,25.00379,121.58631,國道3甲
581.8265306122427,6082.622448979608,25.00374,121.58653,國道3甲
583.1071428571406,6107.321428571445,25.00373,121.5866,國道3甲
584.3877551020386,6132.020408163282,25.00371,121.58665,國道3甲
585.6683673469365,6156.719387755119,25.00369,121.58673,國道3甲
586.9489795918345,6181.418367346956,25.00361,121.58706,國道3甲
588.2295918367324,6206.117346938793,25.00352,121.58742,國道3甲
589.5102040816304,6230.81632653063,25.00349,121.58754,國道3甲
590.7908163265283,6255.515306122467,25.00347,121.58761,國道3甲
592.0714285714263,6280.214285714304,25.00338,121.58796,國道3甲
593.3520408163242,6304.9132653061415,25.00326,121.58839,國道3甲
594.6326530612222,6329.612244897979,25.00312,121.5889,國道3甲
595.9132653061201,6354.311224489816,25.00305,121.58915,國道3甲
597.1938775510181,6379.010204081653,25.00303,121.58925,國道3甲
598.474489795916,6403.70918367349,25.00299,121.58943,國道3甲
599.755102040814,6428.408163265327,25.00298,121.58948,國道3甲
601.035714285712,6453.107142857164,25.0029,121.58977,國道3甲
602.3163265306099,6477.806122449001,25.00274,121.5904,國道3甲
603.5969387755079,6502.505102040838,25.00258,121.59105,國道3甲
604.8775510204058,6527.204081632675,25.00243,121.59162,國道3甲
606.1581632653038,6551.903061224512,25.0024,121.59177,國道3甲
607.4387755102017,6576.6020408163495,25.00231,121.59213,國道3甲
608.7193877550997,6601.301020408187,25.00225,121.59243,國道3甲
609.9999999999976,6626.000000000024,25.0022,121.59267,台北聯絡線
612.1071428571405,6643.035714285738,25.00215,121.59302,台北聯絡線
614.2142857142834,6660.071428571453,25.00208,121.59353,台北聯絡線
616.3214285714263,6677.107142857168,25.00203,121.59388,台北聯絡線
618.4285714285692,6694.142857142882,25.00202,121.59408,台北聯絡線
620.5357142857121,6711.178571428597,25.00201,121.59422,台北聯絡線
622.642857142855,6728.214285714312,25.00198,121.59456,台北聯絡線
624.7499999999978,6745.250000000026,25.00198,121.59461,台北聯絡線
626.8571428571407,6762.285714285741,25.00197,121.59472,台北聯絡線
628.9642857142836,6779.321428571456,25.00197,121.59483,台北聯絡線
631.0714285714265,6796.35714285717,25.00196,121.59496,台北聯絡線
633.1785714285694,6813.392857142885,25.00195,121.59509,台北聯絡線
635.2857142857123,6830.4285714286,25.00193,121.59524,台北聯絡線
637.3928571428552,6847.464285714314,25.00192,121.59548,台北聯絡線
639.4999999999981,6864.500000000029,25.00192,121.59556,台北聯絡線
641.607142857141,6881.535714285744,25.00191,121.5956,台北聯絡線
643.7142857142838,6898.5714285714585,25.00188,121.59601,台北聯絡線
645.8214285714267,6915.607142857173,25.00187,121.59621,台北聯絡線
647.9285714285696,6932.642857142888,25.00185,121.59641,台北聯絡線
650.0357142857125,6949.6785714286025,25.00185,121.59647,台北聯絡線
652.1428571428554,6966.714285714317,25.00184,121.59653,台北聯絡線
654.2499999999983,6983.750000000032,25.00183,121.59666,台北聯絡線
656.3571428571412,7000.7857142857465,25.00183,121.5968,台北聯絡線
658.4642857142841,7017.821428571461,25.00182,121.59695,台北聯絡線
660.571428571427,7034.857142857176,25.00179,121.59706,台北聯絡線
662.6785714285699,7051.8928571428905,25.00179,121.59709,台北聯絡線
664.7857142857127,7068.928571428605,25.00179,121.5971,台北聯絡線
666.8928571428556,7085.96428571432,25.00176,121.59728,台北聯絡線
668.9999999999985,7103.000000000035,25.00176,121.59737,國道3號
670.3993610223628,7132.968051118245,25.00186,121.59737,國道3號
671.798722044727,7162.936102236456,25.00245,121.59722,國道3號
673.1980830670913,7192.904153354666,25.00248,121.5972,國道3號
674.5974440894555,7222.872204472877,25.00251,121.59717,國道3號
675.9968051118198,7252.840255591087,25.00255,121.59714,國道3號
677.396166134184,7282.8083067092975,25.00257,121.59711,國道3號
678.7955271565482,7312.776357827508,25.00262,121.59707,國道3號
680.1948881789125,7342.7444089457185,25.00267,121.59703,國道3號
681.5942492012767,7372.712460063929,25.0027,121.597,國道3號
682.993610223641,7402.6805111821395,25.00273,121.59697,國道3號
684.3929712460052,7432.64856230035,25.00276,121.59694,國道3號
685.7923322683695,7462.6166134185605,25.00284,121.59685,國道3號
687.1916932907337,7492.584664536771,25.0029,121.59678,國道3號
688.591054313098,7522.5527156549815,25.00294,121.59674,國道3號
689.9904153354622,7552.520766773192,25.00303,121.59663,國道3號
691.3897763578265,7582.4888178914025,25.00305,121.59661,國道3號
692.7891373801907,7612.456869009613,25.00312,121.59654,國道3號
694.188498402555,7642.4249201278235,25.00317,121.59649,國道3號
695.5878594249192,7672.392971246034,25.00319,121.59647,國道3號
696.9872204472834,7702.3610223642445,25.00321,121.59645,國道3號
698.3865814696477,7732.329073482455,25.00325,121.59642,國道3號
699.7859424920119,7762.2971246006655,25.00331,121.59636,國道3號
701.1853035143762,7792.265175718876,25.00333,121.59635,國道3號
702.5846645367404,7822.2332268370865,25.00341,121.59629,國道3號
703.9840255591047,7852.201277955297,25.00346,121.59626,國道3號
705.3833865814689,7882.1693290735075,25.00351,121.59623,國道3號
706.7827476038332,7912.137380191718,25.00358,121.59619,國道3號
708.1821086261974,7942.1054313099285,25.00362,121.59616,國道3號
709.5814696485617,7972.073482428139,25.00376,121.59609,國道3號
710.9808306709259,8002.0415335463495,25.00379,121.59608,國道3號
712.3801916932902,8032.00958466456,25.0038,121.59608,國道3號
713.7795527156544,8061.97763578277,25.00387,121.59605,國道3號
715.1789137380187,8091.945686900981,25.00396,121.59601,國道3號
716.5782747603829,8121.913738019191,25.00404,121.59599,國道3號
717.9776357827471,8151.881789137402,25.00408,121.59598,國道3號
719.3769968051114,8181.849840255612,25.00411,121.59597,國道3號
720.7763578274756,8211.817891373823,25.00415,121.59596,國道3號
722.1757188498399,8241.785942492033,25.00423,121.59594,國道3號
723.5750798722041,8271.753993610244,25.0043,121.59593,國道3號
724.9744408945684,8301.722044728454,25.00434,121.59593,國道3號
726.3738019169326,8331.690095846665,25.00437,121.59592,國道3號
727.7731629392969,8361.658146964875,25.00442,121.59592,國道3號
729.1725239616611,8391.626198083086,25.00443,121.59592,國道3號
730.5718849840254,8421.594249201296,25.0046,121.5959,國道3號
731.9712460063896,8451.562300319507,25.00474,121.59589,國道3號
733.3706070287539,8481.530351437717,25.00483,121.59589,國道3號
734.7699680511181,8511.498402555928,25.0049,121.59589,國道3號
736.1693290734823,8541.466453674138,25.00493,121.5959,國道3號
737.5686900958466,8571.434504792349,25.00496,121.5959,國道3號
738.9680511182108,8601.40255591056,25.00501,121.5959,國道3號
740.3674121405751,8631.37060702877,25.00503,121.59591,國道3號
741.7667731629393,8661.33865814698,25.00508,121.59592,國道3號
743.1661341853036,8691.30670926519,25.00511,121.59592,國道3號
744.5654952076678,8721.274760383401,25.00514,121.59593,國道3號
745.9648562300321,8751.242811501612,25.00517,121.59594,國道3號
747.3642172523963,8781.210862619822,25.00521,121.59594,國道3號
748.7635782747606,8811.178913738033,25.00527,121.5959,國道3號
750.1629392971248,8841.146964856243,25.00557,121.59597,國道3號
751.562300319489,8871.115015974454,25.00572,121.59601,國道3號
752.9616613418533,8901.083067092664,25.00575,121.59602,國道3號
754.3610223642175,8931.051118210875,25.00608,121.5961,國道3號
755.7603833865818,8961.019169329085,25.0064,121.59617,國道3號
757.159744408946,8990.987220447296,25.00751,121.59638,國道3號
758.5591054313103,9020.955271565506,25.00803,121.59651,國道3號
759.9584664536745,9050.923322683717,25.00844,121.59661,國道3號
761.3578274760388,9080.891373801927,25.00856,121.59663,國道3號
762.757188498403,9110.859424920138,25.00907,121.59674,國道3號
764.1565495207673,9140.827476038348,25.00924,121.59679,國道3號
765.5559105431315,9170.795527156559,25.00941,121.59683,國道3號
766.9552715654958,9200.76357827477,25.01153,121.5973,國道3號
768.35463258786,9230.73162939298,25.01211,121.59743,國道3號
769.7539936102243,9260.69968051119,25.01241,121.59749,國道3號
771.1533546325885,9290.6677316294,25.01294,121.59761,國道3號
772.5527156549527,9320.635782747611,25.01364,121.59777,國道3號
773.952076677317,9350.603833865822,25.014,121.59785,國道3號
775.3514376996812,9380.571884984032,25.01435,121.59793,國道3號
776.7507987220455,9410.539936102243,25.01485,121.59804,國道3號
778.1501597444097,9440.507987220453,25.01629,121.5984,國道3號
779.549520766774,9470.476038338664,25.01701,121.59861,國道3號
780.9488817891382,9500.444089456874,25.01767,121.59883,國道3號
782.3482428115025,9530.412140575085,25.0179,121.59891,國道3號
783.7476038338667,9560.380191693295,25.01818,121.59901,國道3號
785.146964856231,9590.348242811506,25.01855,121.59915,國道3號
786.5463258785952,9620.316293929716,25.01881,121.59924,國道3號
787.9456869009595,9650.284345047927,25.01889,121.59927,國道3號
789.3450479233237,9680.252396166137,25.01967,121.59962,國道3號
790.744408945688,9710.220447284348,25.02002,121.59979,國道3號
792.1437699680522,9740.188498402558,25.02071,121.60018,國道3號
793.5431309904164,9770.156549520769,25.02091,121.60029,國道3號
794.9424920127807,9800.12460063898,25.02102,121.60035,國道3號
796.3418530351449,9830.09265175719,25.02117,121.60045,國道3號
797.7412140575092,9860.0607028754,25.02133,121.60055,國道3號
799.1405750798734,9890.02875399361,25.02144,121.60061,國道3號
800.5399361022377,9919.996805111821,25.02149,121.60064,國道3號
801.9392971246019,9949.964856230032,25.02177,121.60082,國道3號
803.3386581469662,9979.932907348242,25.0221,121.60105,國道3號
804.7380191693304,10009.900958466453,25.0222,121.60112,國道3號
806.1373801916947,10039.869009584663,25.0224,121.60128,國道3號
807.5367412140589,10069.837060702874,25.02255,121.60139,國道3號
808.9361022364232,10099.805111821084,25.02269,121.6015,國道3號
810.3354632587874,10129.773162939295,25.02284,121.60161,國道3號
811.7348242811516,10159.741214057505,25.02291,121.60166,國道3號
813.1341853035159,10189.709265175716,25.02299,121.60173,國道3號
814.5335463258801,10219.677316293926,25.02328,121.60197,國道3號
815.9329073482444,10249.645367412137,25.0233,121.60198,國道3號
817.3322683706086,10279.613418530347,25.02342,121.60209,國道3號
818.7316293929729,10309.581469648558,25.02356,121.60221,國道3號
820.1309904153371,10339.549520766768,25.02371,121.60233,國道3號
821.5303514377014,10369.517571884979,25.02384,121.60245,國道3號
822.9297124600656,10399.48562300319,25.02407,121.60266,國道3號
824.3290734824299,10429.4536741214,25.02426,121.60286,國道3號
825.7284345047941,10459.42172523961,25.02447,121.60306,國道3號
827.1277955271584,10489.38977635782,25.02449,121.60309,國道3號
828.5271565495226,10519.357827476031,25.02495,121.60358,國道3號
829.9265175718868,10549.325878594242,25.02521,121.60387,國道3號
831.3258785942511,10579.293929712452,25.02565,121.60439,國道3號
832.7252396166153,10609.261980830663,25.02596,121.60478,國道3號
834.1246006389796,10639.230031948873,25.02635,121.60532,國道3號
835.5239616613438,10669.198083067084,25.02646,121.60547,國道3號
836.9233226837081,10699.166134185294,25.02661,121.60568,國道3號
838.3226837060723,10729.134185303505,25.02695,121.60618,國道3號
839.7220447284366,10759.102236421715,25.02714,121.60648,國道3號
841.1214057508008,10789.070287539926,25.02727,121.60668,國道3號
842.5207667731651,10819.038338658136,25.02746,121.60698,國道3號
843.9201277955293,10849.006389776347,25.02761,121.60722,國道3號
845.3194888178936,10878.974440894557,25.02782,121.60756,國道3號
846.7188498402578,10908.942492012768,25.02797,121.6078,國道3號
848.118210862622,10938.910543130978,25.02811,121.60805,國道3號
849.5175718849863,10968.878594249189,25.02827,121.6083,國道3號
850.9169329073505,10998.8466453674,25.02846,121.60864,國道3號
852.3162939297148,11028.81469648561,25.02861,121.6089,國道3號
853.715654952079,11058.78274760382,25.02877,121.60916,國道3號
855.1150159744433,11088.75079872203,25.02901,121.60957,國道3號
856.5143769968075,11118.718849840241,25.02921,121.60991,國道3號
857.9137380191718,11148.686900958452,25.02941,121.61025,國道3號
859.313099041536,11178.654952076662,25.02965,121.61067,國道3號
860.7124600639003,11208.623003194873,25.02986,121.61101,國道3號
862.1118210862645,11238.591054313083,25.03005,121.61134,國道3號
863.5111821086288,11268.559105431294,25.0302,121.6116,國道3號
864.910543130993,11298.527156549504,25.0304,121.61194,國道3號
866.3099041533573,11328.495207667715,25.03064,121.61236,國道3號
867.7092651757215,11358.463258785925,25.03084,121.6127,國道3號
869.1086261980857,11388.431309904136,25.03104,121.61304,國道3號
870.50798722045,11418.399361022346,25.03124,121.61338,國道3號
871.9073482428142,11448.367412140557,25.03144,121.61371,國道3號
873.3067092651785,11478.335463258767,25.03169,121.61414,國道3號
874.7060702875427,11508.303514376978,25.03179,121.61431,國道3號
876.105431309907,11538.271565495188,25.03188,121.61446,國道3號
877.5047923322712,11568.239616613399,25.03189,121.61448,國道3號
878.9041533546355,11598.207667731609,25.03196,121.61461,國道3號
880.3035143769997,11628.17571884982,25.03217,121.61503,國道3號
881.702875399364,11658.14376996803,25.03226,121.61522,國道3號
883.1022364217282,11688.11182108624,25.03238,121.61543,國道3號
884.5015974440925,11718.079872204451,25.0325,121.61563,國道3號
885.9009584664567,11748.047923322662,25.03263,121.61583,國道3號
887.300319488821,11778.015974440872,25.03275,121.61601,國道3號
