time,mileage,lat,lon,road_name
394.66666666666697,2006.3333333333335,25.05118,121.58279,東新街
398.33333333333366,2023.1666666666667,25.05122,121.58278,東新街
402.00000000000034,2040.0,25.05129,121.58278,東新街
405.666666666667,2056.8333333333335,25.05138,121.58277,東新街
409.3333333333337,2073.666666666667,25.05145,121.58277,東新街
413.0000000000004,2090.5000000000005,25.0515,121.58278,東新街
416.6666666666671,2107.333333333334,25.05161,121.58279,東新街
420.33333333333377,2124.1666666666674,25.05166,121.5828,東新街
424.00000000000045,2141.000000000001,25.05173,121.58281,成美橋
426.36111111111154,2153.611111111112,25.05187,121.58281,成美橋
428.7222222222226,2166.2222222222235,25.05191,121.58284,成美橋
431.0833333333337,2178.833333333335,25.05194,121.58285,成美橋
433.4444444444448,2191.444444444446,25.05195,121.58285,成美橋
435.8055555555559,2204.0555555555575,25.05205,121.58289,成美橋
438.16666666666697,2216.666666666669,25.05218,121.58294,成美橋
440.52777777777806,2229.27777777778,25.05228,121.58298,成美橋
442.88888888888914,2241.8888888888914,25.05236,121.58301,成美橋
445.2500000000002,2254.5000000000027,25.05245,121.58304,成美橋
