time,mileage,lat,lon,road_name
631.2972972972992,6943.162162162124,25.06627,121.62078,Keelung
633.0135135135155,6981.064189189151,25.06629,121.62108,Keelung
634.7297297297317,7018.966216216178,25.06631,121.62129,Keelung
636.445945945948,7056.868243243204,25.06631,121.62135,Keelung
638.1621621621642,7094.770270270231,25.0663,121.62138,Keelung
639.8783783783805,7132.6722972972575,25.06627,121.62149,Keelung
641.5945945945967,7170.574324324284,25.0664,121.62292,Keelung
643.310810810813,7208.476351351311,25.06649,121.62389,Keelung
645.0270270270292,7246.378378378337,25.06654,121.62455,Keelung
646.7432432432455,7284.280405405364,25.06658,121.62507,Keelung
648.4594594594618,7322.182432432391,25.06659,121.62515,Keelung
650.175675675678,7360.084459459417,25.06664,121.62574,Keelung
651.8918918918943,7397.986486486444,25.0667,121.62641,Keelung
653.6081081081105,7435.888513513471,25.06678,121.62748,Keelung
655.3243243243268,7473.790540540497,25.06685,121.62829,Keelung
657.040540540543,7511.692567567524,25.06685,121.62831,Keelung
658.7567567567593,7549.5945945945505,25.06686,121.62837,Keelung
660.4729729729755,7587.496621621577,25.06688,121.62865,Keelung
662.1891891891918,7625.398648648604,25.0669,121.62885,Keelung
663.905405405408,7663.30067567563,25.06692,121.62905,Keelung
665.6216216216243,7701.202702702657,25.06698,121.62983,Keelung
667.3378378378405,7739.104729729684,25.067,121.62996,Keelung
669.0540540540568,7777.00675675671,25.067,121.63,Keelung
670.770270270273,7814.908783783737,25.06703,121.63028,Keelung
672.4864864864893,7852.8108108107635,25.06707,121.63059,Keelung
674.2027027027056,7890.71283783779,25.0671,121.63089,Keelung
675.9189189189218,7928.614864864817,25.06727,121.63185,Keelung
677.6351351351381,7966.516891891843,25.06729,121.63194,Keelung
679.3513513513543,8004.41891891887,25.06733,121.63213,Keelung
681.0675675675706,8042.320945945897,25.06737,121.63227,Keelung
682.7837837837868,8080.222972972923,25.06762,121.63315,Keelung
684.5000000000031,8118.12499999995,25.06786,121.63382,Keelung
686.2162162162193,8156.027027026977,25.06818,121.63447,Keelung
687.9324324324356,8193.929054054004,25.06865,121.63529,Keelung
689.6486486486518,8231.83108108103,25.06914,121.63603,Keelung
691.3648648648681,8269.733108108057,25.06928,121.63617,Keelung
693.0810810810843,8307.635135135084,25.06941,121.63636,Keelung
694.7972972973006,8345.53716216211,25.06953,121.6365,Keelung
696.5135135135168,8383.439189189137,25.06958,121.63657,Keelung
698.2297297297331,8421.341216216164,25.06968,121.63669,Keelung
699.9459459459493,8459.24324324319,25.06974,121.63676,Keelung
701.6621621621656,8497.145270270217,25.06979,121.63685,Keelung
703.3783783783819,8535.047297297244,25.07021,121.63739,Keelung
705.0945945945981,8572.94932432427,25.07022,121.63741,Keelung
706.8108108108144,8610.851351351297,25.07051,121.63777,Keelung
708.5270270270306,8648.753378378324,25.07067,121.63801,Keelung
710.2432432432469,8686.65540540535,25.07076,121.63819,Keelung
711.9594594594631,8724.557432432377,25.07086,121.63835,Keelung
713.6756756756794,8762.459459459404,25.07097,121.63854,Keelung
715.3918918918956,8800.36148648643,25.07107,121.6387,Keelung
717.1081081081119,8838.263513513457,25.07118,121.63891,Keelung
718.8243243243281,8876.165540540484,25.07128,121.63913,Keelung
720.5405405405444,8914.06756756751,25.07134,121.63925,Keelung
722.2567567567606,8951.969594594537,25.0714,121.63939,Keelung
723.9729729729769,8989.871621621563,25.07148,121.63958,Keelung
725.6891891891931,9027.77364864859,25.07149,121.63959,Keelung
727.4054054054094,9065.675675675617,25.07152,121.63966,Keelung
