time,mileage,lat,lon,road_name
1482.5070821529557,21157.657223795602,25.10112,121.75169,台62線
1483.5354107648536,21178.286118979737,25.10112,121.7517,台62線
1484.5637393767515,21198.91501416387,25.10156,121.75267,台62線
1485.5920679886494,21219.543909348005,25.10199,121.75365,台62線
1486.6203966005473,21240.17280453214,25.10216,121.75402,台62線
1487.6487252124452,21260.801699716274,25.10225,121.75422,台62線
1488.6770538243431,21281.43059490041,25.10229,121.75432,台62線
1489.705382436241,21302.059490084543,25.10234,121.75442,台62線
1490.733711048139,21322.688385268677,25.10246,121.75468,台62線
1491.7620396600369,21343.31728045281,25.10269,121.75522,台62線
1492.7903682719348,21363.946175636946,25.10271,121.75525,台62線
1493.8186968838327,21384.57507082108,25.10291,121.75571,台62線
1494.8470254957306,21405.203966005214,25.10321,121.7564,台62線
1495.8753541076285,21425.83286118935,25.10322,121.75643,台62線
1496.9036827195264,21446.461756373483,25.10366,121.75742,台62線
1497.9320113314243,21467.090651557617,25.10379,121.75771,台62線
1498.9603399433222,21487.71954674175,25.10386,121.75786,台62線
1499.98866855522,21508.348441925886,25.10393,121.75801,台62線
1501.016997167118,21528.97733711002,25.10401,121.75818,台62線
1502.045325779016,21549.606232294154,25.10401,121.75819,台62線
1503.0736543909138,21570.23512747829,25.10409,121.75837,台62線
1504.1019830028117,21590.864022662423,25.10417,121.75854,台62線
1505.1303116147096,21611.492917846557,25.10419,121.7586,台62線
1506.1586402266075,21632.12181303069,25.10424,121.75872,台62線
1507.1869688385054,21652.750708214826,25.10436,121.75898,台62線
1508.2152974504033,21673.37960339896,25.10447,121.75923,台62線
1509.2436260623012,21694.008498583094,25.10449,121.75925,台62線
1510.2719546741992,21714.63739376723,25.10453,121.75933,台62線
1511.300283286097,21735.266288951363,25.10459,121.75943,台62線
1512.328611897995,21755.895184135497,25.10468,121.75959,台62線
1513.3569405098929,21776.52407931963,25.10474,121.75967,台62線
1514.3852691217908,21797.152974503766,25.1048,121.75974,台62線
1515.4135977336887,21817.7818696879,25.10492,121.75989,台62線
1516.4419263455866,21838.410764872035,25.10511,121.76007,台62線
1517.4702549574845,21859.03966005617,25.10531,121.76023,台62線
1518.4985835693824,21879.668555240303,25.10539,121.76029,台62線
1519.5269121812803,21900.297450424438,25.10545,121.76032,台62線
1520.5552407931782,21920.926345608572,25.10549,121.76035,台62線
1521.583569405076,21941.555240792706,25.10556,121.76039,台62線
1522.611898016974,21962.18413597684,25.10567,121.76045,台62線
1523.640226628872,21982.813031160975,25.10593,121.76057,台62線
1524.6685552407698,22003.44192634511,25.10639,121.76075,台62線
1525.6968838526677,22024.070821529243,25.10647,121.76079,台62線
1526.7252124645656,22044.699716713378,25.10657,121.76084,台62線
1527.7535410764635,22065.328611897512,25.10672,121.76091,台62線
1528.7818696883614,22085.957507081646,25.10679,121.76095,台62線
1529.8101983002593,22106.58640226578,25.10692,121.76102,台62線
1530.8385269121572,22127.215297449915,25.10701,121.76109,台62線
1531.8668555240552,22147.84419263405,25.10708,121.76114,台62線
1532.895184135953,22168.473087818184,25.10715,121.7612,台62線
1533.923512747851,22189.101983002318,25.10722,121.76126,台62線
1534.9518413597489,22209.730878186452,25.10728,121.76133,台62線
1535.9801699716468,22230.359773370586,25.10737,121.76143,台62線
1537.0084985835447,22250.98866855472,25.10746,121.76155,台62線
1538.0368271954426,22271.617563738855,25.10755,121.76168,台62線
1539.0651558073405,22292.24645892299,25.10762,121.76179,台62線
1540.0934844192384,22312.875354107124,25.10771,121.76198,台62線
1541.1218130311363,22333.504249291258,25.10779,121.76219,台62線
1542.1501416430342,22354.133144475392,25.10796,121.76269,台62線
1543.178470254932,22374.762039659527,25.10799,121.76286,台62線
1544.20679886683,22395.39093484366,25.10813,121.7633,台62線
1545.235127478728,22416.019830027795,25.1082,121.76362,台62線
1546.2634560906258,22436.64872521193,25.10821,121.76364,台62線
1547.2917847025237,22457.277620396064,25.10826,121.76382,台62線
1548.3201133144216,22477.906515580198,25.10855,121.76465,台62線
1549.3484419263195,22498.535410764332,25.10878,121.76532,台62線
1550.3767705382174,22519.164305948467,25.1088,121.76539,台62線
1551.4050991501153,22539.7932011326,25.10889,121.76565,台62線
1552.4334277620133,22560.422096316735,25.10894,121.76582,台62線
1553.4617563739112,22581.05099150087,25.10903,121.76608,台62線
1554.490084985809,22601.679886685004,25.10909,121.76626,台62線
1555.518413597707,22622.30878186914,25.10909,121.76627,台62線
1556.5467422096049,22642.937677053273,25.10914,121.76643,台62線
1557.5750708215028,22663.566572237407,25.10916,121.76649,台62線
1558.6033994334007,22684.19546742154,25.10919,121.76662,台62線
1559.6317280452986,22704.824362605676,25.10921,121.76666,台62線
1560.6600566571965,22725.45325778981,25.10926,121.76683,台62線
1561.6883852690944,22746.082152973944,25.1094,121.76734,台62線
1562.7167138809923,22766.71104815808,25.1096,121.7682,台62線
1563.7450424928902,22787.339943342213,25.10968,121.76855,台62線
1564.773371104788,22807.968838526347,25.10972,121.76872,台62線
1565.801699716686,22828.59773371048,25.10979,121.76907,台62線
1566.830028328584,22849.226628894616,25.1098,121.76911,台62線
1567.8583569404818,22869.85552407875,25.10981,121.76915,台62線
1568.8866855523797,22890.484419262884,25.10985,121.76931,台62線
1569.9150141642776,22911.11331444702,25.10988,121.76948,台62線
1570.9433427761755,22931.742209631153,25.10994,121.76976,台62線
1571.9716713880734,22952.371104815287,25.10994,121.7698,台62線
1572.9999999999714,22972.99999999942,25.11002,121.77022,Sijiaoting
1574.3714285714,22989.428571427994,25.11001,121.77039,Sijiaoting
1575.7428571428286,23005.857142856566,25.11001,121.77046,Sijiaoting
1577.1142857142572,23022.28571428514,25.11006,121.77096,Sijiaoting
1578.4857142856858,23038.71428571371,25.1101,121.77131,Sijiaoting
1579.8571428571145,23055.142857142284,25.11012,121.77156,Sijiaoting
1581.228571428543,23071.571428570856,25.11014,121.7717,Sijiaoting
1582.5999999999717,23087.99999999943,25.11014,121.77178,Sijiaoting
1583.9714285714003,23104.428571428,25.11015,121.77187,Sijiaoting
1585.342857142829,23120.857142856574,25.11016,121.77202,Sijiaoting
1586.7142857142576,23137.285714285146,25.11017,121.77208,Sijiaoting
1588.0857142856862,23153.71428571372,25.11018,121.77214,Sijiaoting
1589.4571428571148,23170.14285714229,25.11019,121.77222,Sijiaoting
1590.8285714285435,23186.571428570864,25.11022,121.77246,Sijiaoting
1592.199999999972,23202.999999999436,25.11022,121.77247,Sijiaoting
1593.5714285714007,23219.42857142801,25.11022,121.77263,Sijiaoting
1594.9428571428293,23235.85714285658,25.11022,121.7727,Sijiaoting
1596.314285714258,23252.285714285154,25.11021,121.7728,Sijiaoting
1597.6857142856866,23268.714285713726,25.1102,121.77294,Sijiaoting
1599.0571428571152,23285.1428571423,25.11018,121.7732,Sijiaoting
1600.4285714285438,23301.57142857087,25.11017,121.77325,Sijiaoting
1601.7999999999724,23317.999999999443,25.11016,121.7733,Sijiaoting
1603.171428571401,23334.428571428016,25.11015,121.77345,Sijiaoting
1604.5428571428297,23350.85714285659,25.11012,121.77351,Sijiaoting
1605.9142857142583,23367.28571428516,25.11011,121.77355,Sijiaoting
1607.285714285687,23383.714285713733,25.1101,121.77358,Sijiaoting
1608.6571428571156,23400.142857142306,25.11006,121.77383,Sijiaoting
1610.0285714285442,23416.57142857088,25.10991,121.77457,Sijiaoting
1611.3999999999728,23432.99999999945,25.10988,121.77471,Sijiaoting
1612.7714285714014,23449.428571428023,25.1098,121.77512,Sijiaoting
1614.14285714283,23465.857142856596,25.10974,121.77534,Sijiaoting
1615.5142857142587,23482.285714285168,25.10972,121.77541,Sijiaoting
1616.8857142856873,23498.71428571374,25.1097,121.77545,Sijiaoting
1618.257142857116,23515.142857142313,25.10968,121.7755,Sijiaoting
1619.6285714285445,23531.571428570885,25.10959,121.77565,Sijiaoting
1620.9999999999732,23547.999999999458,25.10948,121.77577,四腳亭埔路
1623.5652173912774,23574.23913043424,25.10945,121.77581,四腳亭埔路
1626.1304347825817,23600.478260869026,25.10944,121.77577,四腳亭埔路
1628.695652173886,23626.71739130381,25.10942,121.77572,四腳亭埔路
1631.2608695651902,23652.956521738593,25.10939,121.77565,四腳亭埔路
1633.8260869564945,23679.195652173377,25.10938,121.77559,四腳亭埔路
1636.3913043477987,23705.43478260816,25.10936,121.77553,四腳亭埔路
1638.956521739103,23731.673913042945,25.10936,121.77548,四腳亭埔路
1641.5217391304072,23757.91304347773,25.10936,121.7753,四腳亭埔路
1644.0869565217115,23784.152173912513,25.10936,121.7752,四腳亭埔路
1646.6521739130158,23810.391304347297,25.10936,121.77484,四腳亭埔路
1649.21739130432,23836.63043478208,25.10939,121.77411,四腳亭埔路
1651.7826086956243,23862.869565216864,25.10942,121.77309,四腳亭埔路
1654.3478260869285,23889.10869565165,25.10945,121.77286,四腳亭埔路
1656.9130434782328,23915.347826086432,25.10947,121.77262,四腳亭埔路
1659.478260869537,23941.586956521216,25.10958,121.7723,四腳亭埔路
1662.0434782608413,23967.826086956,25.10982,121.77174,四腳亭埔路
1664.6086956521456,23994.065217390784,25.10985,121.77161,四腳亭埔路
1667.1739130434498,24020.304347825568,25.10987,121.77149,四腳亭埔路
1669.739130434754,24046.54347826035,25.10987,121.7714,四腳亭埔路
1672.3043478260583,24072.782608695135,25.10986,121.7713,四腳亭埔路
1674.8695652173626,24099.02173912992,25.10984,121.7712,四腳亭埔路
1677.4347826086669,24125.260869564703,25.10979,121.77106,四腳亭埔路
1679.9999999999711,24151.499999999487,25.10974,121.77095,四腳亭埔路
1682.5652173912754,24177.73913043427,25.10967,121.77086,四腳亭埔路
1685.1304347825796,24203.978260869055,25.10958,121.77076,四腳亭埔路
1687.695652173884,24230.21739130384,25.10948,121.77064,四腳亭埔路
1690.2608695651882,24256.456521738623,25.1094,121.77057,四腳亭埔路
1692.8260869564924,24282.695652173406,25.10933,121.77052,四腳亭埔路
1695.3913043477967,24308.93478260819,25.10925,121.77045,四腳亭埔路
1697.956521739101,24335.173913042974,25.1091,121.77034,四腳亭埔路
1700.5217391304052,24361.413043477758,25.10909,121.77033,四腳亭埔路
1703.0869565217095,24387.652173912542,25.10884,121.77017,四腳亭埔路
1705.6521739130137,24413.891304347326,25.10843,121.76993,四腳亭埔路
1708.217391304318,24440.13043478211,25.10816,121.76978,四腳亭埔路
1710.7826086956222,24466.369565216894,25.10774,121.76951,四腳亭埔路
1713.3478260869265,24492.608695651677,25.1074,121.76929,四腳亭埔路
1715.9130434782307,24518.84782608646,25.10721,121.76916,四腳亭埔路
1718.478260869535,24545.086956521245,25.10721,121.76915,四腳亭埔路
1721.0434782608393,24571.32608695603,25.10706,121.76904,四腳亭埔路
1723.6086956521435,24597.565217390813,25.10692,121.76894,四腳亭埔路
1726.1739130434478,24623.804347825597,25.10671,121.76877,四腳亭埔路
1728.739130434752,24650.04347826038,25.10598,121.76821,四腳亭埔路
1731.3043478260563,24676.282608695165,25.1057,121.76799,四腳亭埔路
1733.8695652173606,24702.52173912995,25.10527,121.76768,四腳亭埔路
1736.4347826086648,24728.760869564732,25.10498,121.76747,四腳亭埔路
1738.999999999969,24754.999999999516,25.10451,121.76714,慶安橋
1747.799999999969,24798.999999999516,25.10434,121.76704,慶安橋
1756.599999999969,24842.999999999516,25.1043,121.76716,慶安橋
1765.399999999969,24886.999999999516,25.10422,121.76744,慶安橋
1774.199999999969,24930.999999999516,25.10388,121.76856,慶安橋
1782.9999999999688,24974.999999999516,25.10379,121.76892,楓子瀨路
1785.8275862068654,25006.896551723654,25.10374,121.76899,楓子瀨路
1788.6551724137619,25038.79310344779,25.10387,121.76905,楓子瀨路
1791.4827586206584,25070.68965517193,25.10421,121.76921,楓子瀨路
1794.310344827555,25102.586206896067,25.105,121.76957,楓子瀨路
1797.1379310344514,25134.482758620205,25.10503,121.76959,楓子瀨路
1799.965517241348,25166.379310344342,25.10523,121.76971,楓子瀨路
1802.7931034482444,25198.27586206848,25.10539,121.76985,楓子瀨路
1805.620689655141,25230.172413792618,25.10551,121.76997,楓子瀨路
1808.4482758620375,25262.068965516755,25.10583,121.77039,楓子瀨路
1811.275862068934,25293.965517240893,25.10618,121.77086,楓子瀨路
1814.1034482758305,25325.86206896503,25.10638,121.77113,楓子瀨路
1816.931034482727,25357.75862068917,25.1068,121.77173,楓子瀨路
1819.7586206896235,25389.655172413306,25.10685,121.7718,楓子瀨路
1822.58620689652,25421.551724137444,25.10692,121.77194,楓子瀨路
1825.4137931034165,25453.44827586158,25.10693,121.77203,楓子瀨路
1828.241379310313,25485.34482758572,25.10696,121.77216,楓子瀨路
1831.0689655172096,25517.241379309857,25.10696,121.77225,楓子瀨路
1833.896551724106,25549.137931033994,25.10696,121.77242,楓子瀨路
1836.7241379310026,25581.034482758132,25.10692,121.77262,楓子瀨路
1839.551724137899,25612.93103448227,25.10686,121.77286,楓子瀨路
1842.3793103447956,25644.827586206407,25.1067,121.77336,楓子瀨路
1845.2068965516921,25676.724137930545,25.10653,121.77384,楓子瀨路
1848.0344827585886,25708.620689654683,25.10646,121.774,楓子瀨路
1850.8620689654852,25740.51724137882,25.10629,121.77427,楓子瀨路
1853.6896551723817,25772.413793102958,25.10612,121.77443,楓子瀨路
1856.5172413792782,25804.310344827096,25.10597,121.77451,楓子瀨路
1859.3448275861747,25836.206896551234,25.10566,121.77462,楓子瀨路
1862.1724137930712,25868.10344827537,25.10507,121.77472,楓子瀨路
1864.9999999999677,25899.99999999951,25.10467,121.77478,楓子瀨路5巷
1869.6666666666345,25946.666666666177,25.10465,121.7745,楓子瀨路5巷
1874.3333333333012,25993.333333332845,25.10461,121.77391,楓子瀨路5巷
1878.999999999968,26039.999999999513,25.10461,121.77391,楓子瀨路5巷
