time,mileage,lat,lon,road_name
872.1999999999946,9099.699999999937,25.02265,121.54344,復興南路二段
879.5999999999946,9136.599999999937,25.02293,121.54345,復興南路二段
886.9999999999945,9173.499999999936,25.02342,121.54345,復興南路二段
894.3999999999945,9210.399999999936,25.02348,121.54345,復興南路二段
901.7999999999945,9247.299999999936,25.02354,121.54344,復興南路二段
909.1999999999945,9284.199999999935,25.02406,121.54345,復興南路二段
916.5999999999945,9321.099999999935,25.02438,121.54346,復興南路二段
923.9999999999944,9357.999999999935,25.02479,121.54347,和平東路二段
932.7999999999944,9381.799999999934,25.02477,121.54398,和平東路二段
941.5999999999943,9405.599999999933,25.02476,121.5441,和平東路二段
950.3999999999943,9429.399999999932,25.02476,121.54425,和平東路二段
959.1999999999942,9453.199999999932,25.02474,121.54454,和平東路二段
967.9999999999942,9476.99999999993,25.02474,121.54454,和平東路二段
