time,mileage,lat,lon,road_name
1329.710526315799,17093.723684210432,25.09361,121.697,Ruibin
1330.6315789473779,17111.921052631486,25.09387,121.69709,Ruibin
1331.5526315789568,17130.11842105254,25.09422,121.69722,Ruibin
1332.4736842105358,17148.315789473592,25.09439,121.69728,Ruibin
1333.3947368421148,17166.513157894646,25.09445,121.6973,Ruibin
1334.3157894736937,17184.7105263157,25.09469,121.69738,Ruibin
1335.2368421052727,17202.907894736752,25.0949,121.69747,Ruibin
1336.1578947368516,17221.105263157806,25.09502,121.69752,Ruibin
1337.0789473684306,17239.30263157886,25.09521,121.69762,Ruibin
1338.0000000000095,17257.499999999913,25.09538,121.6977,Ruibin
1338.9210526315885,17275.697368420966,25.09539,121.69771,Ruibin
1339.8421052631675,17293.89473684202,25.0957,121.69792,Ruibin
1340.7631578947464,17312.092105263073,25.09591,121.69805,Ruibin
1341.6842105263254,17330.289473684126,25.09617,121.6982,Ruibin
1342.6052631579043,17348.48684210518,25.09618,121.69821,Ruibin
1343.5263157894833,17366.684210526233,25.09667,121.69843,Ruibin
1344.4473684210623,17384.881578947286,25.09712,121.69874,Ruibin
1345.3684210526412,17403.07894736834,25.09718,121.6988,Ruibin
1346.2894736842202,17421.276315789393,25.09738,121.69896,Ruibin
1347.2105263157991,17439.473684210447,25.09747,121.69908,Ruibin
1348.131578947378,17457.6710526315,25.09754,121.69917,Ruibin
1349.052631578957,17475.868421052553,25.09758,121.69923,Ruibin
1349.973684210536,17494.065789473607,25.09759,121.69925,Ruibin
1350.894736842115,17512.26315789466,25.09764,121.69934,Ruibin
1351.815789473694,17530.460526315714,25.0977,121.69946,Ruibin
1352.736842105273,17548.657894736767,25.09776,121.69963,Ruibin
1353.6578947368519,17566.85526315782,25.09779,121.69971,Ruibin
1354.5789473684308,17585.052631578874,25.09782,121.69986,Ruibin
1355.5000000000098,17603.249999999927,25.09786,121.70008,Ruibin
1356.4210526315887,17621.44736842098,25.09786,121.70031,Ruibin
1357.3421052631677,17639.644736842034,25.09787,121.70059,Ruibin
1358.2631578947467,17657.842105263087,25.09787,121.70078,Ruibin
1359.1842105263256,17676.03947368414,25.09786,121.70111,Ruibin
1360.1052631579046,17694.236842105194,25.09784,121.70147,Ruibin
1361.0263157894835,17712.434210526248,25.09784,121.70165,Ruibin
1361.9473684210625,17730.6315789473,25.09783,121.70179,Ruibin
1362.8684210526415,17748.828947368354,25.09783,121.70184,Ruibin
1363.7894736842204,17767.026315789408,25.09783,121.70216,Ruibin
1364.7105263157994,17785.22368421046,25.09783,121.70243,Ruibin
1365.6315789473783,17803.421052631515,25.09783,121.70246,Ruibin
1366.5526315789573,17821.618421052568,25.09783,121.70263,Ruibin
1367.4736842105362,17839.81578947362,25.09784,121.70266,Ruibin
1368.3947368421152,17858.013157894675,25.09785,121.70305,Ruibin
1369.3157894736942,17876.21052631573,25.09788,121.70346,Ruibin
1370.2368421052731,17894.40789473678,25.09792,121.70384,Ruibin
1371.157894736852,17912.605263157835,25.09793,121.70386,Ruibin
1372.078947368431,17930.80263157889,25.09793,121.7039,Ruibin
1373.00000000001,17948.99999999994,25.098,121.70395,台62線
1374.028328611908,17969.628895184076,25.098,121.70399,台62線
1375.0566572238058,17990.25779036821,25.09801,121.70402,台62線
1376.0849858357037,18010.886685552345,25.09804,121.70418,台62線
1377.1133144476016,18031.51558073648,25.09808,121.70438,台62線
1378.1416430594995,18052.144475920613,25.09814,121.70461,台62線
1379.1699716713974,18072.773371104748,25.09825,121.70498,台62線
1380.1983002832953,18093.402266288882,25.09839,121.70528,台62線
1381.2266288951932,18114.031161473016,25.0986,121.70571,台62線
1382.2549575070911,18134.66005665715,25.09861,121.70572,台62線
1383.283286118989,18155.288951841285,25.09877,121.70598,台62線
1384.311614730887,18175.91784702542,25.09887,121.70614,台62線
1385.3399433427849,18196.546742209553,25.09906,121.70643,台62線
1386.3682719546828,18217.175637393688,25.09921,121.70665,台62線
1387.3966005665807,18237.804532577822,25.09948,121.70707,台62線
1388.4249291784786,18258.433427761956,25.09955,121.70718,台62線
1389.4532577903765,18279.06232294609,25.09962,121.70728,台62線
1390.4815864022744,18299.691218130225,25.09975,121.70747,台62線
1391.5099150141723,18320.32011331436,25.0999,121.70769,台62線
1392.5382436260702,18340.949008498494,25.09993,121.70774,台62線
1393.566572237968,18361.577903682628,25.09997,121.7078,台62線
1394.594900849866,18382.206798866762,25.10003,121.70789,台62線
1395.623229461764,18402.835694050897,25.10008,121.70796,台62線
1396.6515580736618,18423.46458923503,25.10012,121.70804,台62線
1397.6798866855597,18444.093484419165,25.10022,121.70817,台62線
1398.7082152974576,18464.7223796033,25.10022,121.70818,台62線
1399.7365439093555,18485.351274787434,25.10041,121.70842,台62線
1400.7648725212534,18505.980169971568,25.10059,121.70873,台62線
1401.7932011331513,18526.609065155702,25.1009,121.7093,台62線
1402.8215297450492,18547.237960339837,25.10093,121.70937,台62線
1403.8498583569472,18567.86685552397,25.10109,121.70972,台62線
1404.878186968845,18588.495750708105,25.10139,121.71041,台62線
1405.906515580743,18609.12464589224,25.10148,121.71067,台62線
1406.9348441926409,18629.753541076374,25.10158,121.71105,台62線
1407.9631728045388,18650.38243626051,25.10165,121.71131,台62線
1408.9915014164367,18671.011331444643,25.10174,121.7117,台62線
1410.0198300283346,18691.640226628777,25.1018,121.712,台62線
1411.0481586402325,18712.26912181291,25.10181,121.71204,台62線
1412.0764872521304,18732.898016997045,25.10188,121.71236,台62線
1413.1048158640283,18753.52691218118,25.10198,121.71284,台62線
1414.1331444759262,18774.155807365314,25.10203,121.71303,台62線
1415.161473087824,18794.78470254945,25.10207,121.71322,台62線
1416.189801699722,18815.413597733583,25.10213,121.71351,台62線
1417.21813031162,18836.042492917717,25.10241,121.71475,台62線
1418.2464589235178,18856.67138810185,25.10252,121.71525,台62線
1419.2747875354157,18877.300283285986,25.10276,121.71631,台62線
1420.3031161473136,18897.92917847012,25.10307,121.71764,台62線
1421.3314447592115,18918.558073654254,25.10307,121.71765,台62線
1422.3597733711094,18939.18696883839,25.10316,121.71804,台62線
1423.3881019830073,18959.815864022523,25.10328,121.71858,台62線
1424.4164305949053,18980.444759206657,25.10347,121.71951,台62線
1425.4447592068032,19001.07365439079,25.10349,121.71959,台62線
1426.473087818701,19021.702549574926,25.10358,121.7199,台62線
1427.501416430599,19042.33144475906,25.1037,121.72034,台62線
1428.5297450424969,19062.960339943194,25.10372,121.72043,台62線
1429.5580736543948,19083.58923512733,25.10374,121.72051,台62線
1430.5864022662927,19104.218130311463,25.10376,121.72062,台62線
1431.6147308781906,19124.847025495597,25.10377,121.72067,台62線
1432.6430594900885,19145.47592067973,25.10381,121.72081,台62線
1433.6713881019864,19166.104815863866,25.10387,121.72098,台62線
1434.6997167138843,19186.733711048,25.1039,121.72107,台62線
1435.7280453257822,19207.362606232135,25.10394,121.7212,台62線
1436.75637393768,19227.99150141627,25.10407,121.72149,台62線
1437.784702549578,19248.620396600403,25.10417,121.7217,台62線
1438.813031161476,19269.249291784537,25.10428,121.72193,台62線
1439.8413597733738,19289.87818696867,25.10449,121.72235,台62線
1440.8696883852717,19310.507082152806,25.10461,121.72258,台62線
1441.8980169971696,19331.13597733694,25.10473,121.72282,台62線
1442.9263456090675,19351.764872521075,25.10475,121.72288,台62線
1443.9546742209654,19372.39376770521,25.10483,121.72308,台62線
1444.9830028328633,19393.022662889343,25.10486,121.72317,台62線
1446.0113314447613,19413.651558073478,25.10488,121.72324,台62線
1447.0396600566592,19434.280453257612,25.1049,121.7233,台62線
1448.067988668557,19454.909348441746,25.10491,121.72334,台62線
1449.096317280455,19475.53824362588,25.10495,121.72352,台62線
1450.1246458923529,19496.167138810015,25.10496,121.72359,台62線
1451.1529745042508,19516.79603399415,25.10497,121.72361,台62線
1452.1813031161487,19537.424929178283,25.10499,121.72372,台62線
1453.2096317280466,19558.053824362418,25.10502,121.72388,台62線
1454.2379603399445,19578.682719546552,25.10502,121.72396,台62線
1455.2662889518424,19599.311614730686,25.10503,121.72406,台62線
1456.2946175637403,19619.94050991482,25.10503,121.72414,台62線
1457.3229461756382,19640.569405098955,25.10503,121.72418,台62線
1458.351274787536,19661.19830028309,25.10503,121.72422,台62線
1459.379603399434,19681.827195467224,25.10504,121.72431,台62線
1460.407932011332,19702.456090651358,25.10504,121.72447,台62線
1461.4362606232298,19723.084985835492,25.10503,121.72461,台62線
1462.4645892351277,19743.713881019627,25.10502,121.72482,台62線
1463.4929178470256,19764.34277620376,25.10502,121.72494,台62線
1464.5212464589235,19784.971671387895,25.105,121.72514,台62線
1465.5495750708214,19805.60056657203,25.105,121.72517,台62線
1466.5779036827194,19826.229461756164,25.10499,121.72534,台62線
1467.6062322946173,19846.858356940298,25.10498,121.72554,台62線
1468.6345609065152,19867.487252124432,25.10497,121.72564,台62線
1469.662889518413,19888.116147308567,25.10495,121.72574,台62線
1470.691218130311,19908.7450424927,25.10493,121.72589,台62線
1471.7195467422089,19929.373937676835,25.10491,121.72604,台62線
1472.7478753541068,19950.00283286097,25.10491,121.72607,台62線
1473.7762039660047,19970.631728045104,25.10488,121.72625,台62線
1474.8045325779026,19991.26062322924,25.10487,121.72631,台62線
1475.8328611898005,20011.889518413373,25.10486,121.7264,台62線
1476.8611898016984,20032.518413597507,25.1048,121.7269,台62線
1477.8895184135963,20053.14730878164,25.10477,121.72713,台62線
1478.9178470254942,20073.776203965775,25.10463,121.72811,台62線
1479.9461756373921,20094.40509914991,25.10461,121.72831,台62線
1480.97450424929,20115.033994334044,25.10457,121.72866,台62線
1482.002832861188,20135.66288951818,25.10457,121.72876,台62線
1483.0311614730858,20156.291784702313,25.10457,121.72884,台62線
1484.0594900849837,20176.920679886447,25.10457,121.72894,台62線
1485.0878186968816,20197.54957507058,25.10458,121.72905,台62線
1486.1161473087795,20218.178470254716,25.10459,121.72914,台62線
1487.1444759206775,20238.80736543885,25.1046,121.72923,台62線
1488.1728045325754,20259.436260622984,25.10461,121.7293,台62線
1489.2011331444733,20280.06515580712,25.10462,121.72937,台62線
1490.2294617563712,20300.694050991253,25.10464,121.72944,台62線
1491.257790368269,20321.322946175387,25.10466,121.72951,台62線
1492.286118980167,20341.95184135952,25.1047,121.72966,台62線
1493.3144475920649,20362.580736543656,25.10477,121.72985,台62線
1494.3427762039628,20383.20963172779,25.10481,121.72997,台62線
1495.3711048158607,20403.838526911924,25.10489,121.73022,台62線
1496.3994334277586,20424.46742209606,25.10494,121.73038,台62線
1497.4277620396565,20445.096317280193,25.10499,121.73055,台62線
1498.4560906515544,20465.725212464327,25.10501,121.7306,台62線
1499.4844192634523,20486.35410764846,25.10503,121.73067,台62線
1500.5127478753502,20506.983002832596,25.10505,121.73074,台62線
1501.5410764872481,20527.61189801673,25.1051,121.73093,台62線
1502.569405099146,20548.240793200865,25.10515,121.73111,台62線
1503.597733711044,20568.869688385,25.10518,121.73123,台62線
1504.6260623229418,20589.498583569133,25.10521,121.73142,台62線
1505.6543909348397,20610.127478753267,25.10523,121.73162,台62線
1506.6827195467376,20630.7563739374,25.10524,121.73183,台62線
1507.7110481586355,20651.385269121536,25.10524,121.73189,台62線
1508.7393767705335,20672.01416430567,25.10522,121.73204,台62線
1509.7677053824314,20692.643059489805,25.10521,121.73208,台62線
1510.7960339943293,20713.27195467394,25.10517,121.73235,台62線
1511.8243626062272,20733.900849858073,25.10511,121.73268,台62線
1512.852691218125,20754.529745042208,25.10503,121.73305,台62線
1513.881019830023,20775.158640226342,25.105,121.73325,台62線
1514.9093484419209,20795.787535410476,25.105,121.73327,台62線
1515.9376770538188,20816.41643059461,25.10492,121.73379,台62線
1516.9660056657167,20837.045325778745,25.10481,121.73442,台62線
1517.9943342776146,20857.67422096288,25.10478,121.73463,台62線
1519.0226628895125,20878.303116147013,25.10469,121.7351,台62線
1520.0509915014104,20898.932011331148,25.10465,121.73533,台62線
1521.0793201133083,20919.560906515282,25.10464,121.7354,台62線
1522.1076487252062,20940.189801699416,25.10463,121.73546,台62線
1523.1359773371041,20960.81869688355,25.1046,121.73563,台62線
1524.164305949002,20981.447592067685,25.10456,121.73578,台62線
1525.1926345609,21002.07648725182,25.10448,121.7361,台62線
1526.2209631727978,21022.705382435954,25.10426,121.7369,台62線
1527.2492917846957,21043.334277620088,25.10424,121.73694,台62線
1528.2776203965936,21063.963172804222,25.10419,121.73699,台62線
1529.3059490084916,21084.592067988357,25.10417,121.73704,台62線
1530.3342776203895,21105.22096317249,25.10414,121.73712,台62線
1531.3626062322874,21125.849858356625,25.10413,121.73718,台62線
1532.3909348441853,21146.47875354076,25.10409,121.73733,台62線
1533.4192634560832,21167.107648724894,25.10408,121.73737,台62線
1534.447592067981,21187.736543909028,25.10405,121.73748,台62線
1535.475920679879,21208.365439093162,25.10405,121.73751,台62線
1536.504249291777,21228.994334277297,25.10401,121.73762,台62線
1537.5325779036748,21249.62322946143,25.10399,121.7377,台62線
1538.5609065155727,21270.252124645565,25.10399,121.73777,台62線
1539.5892351274706,21290.8810198297,25.10399,121.73782,台62線
1540.6175637393685,21311.509915013834,25.104,121.73788,台62線
1541.6458923512664,21332.13881019797,25.104,121.73796,台62線
1542.6742209631643,21352.767705382103,25.10398,121.73803,台62線
1543.7025495750622,21373.396600566237,25.10394,121.73819,台62線
1544.7308781869601,21394.02549575037,25.10388,121.73839,台62線
1545.759206798858,21414.654390934505,25.10386,121.73844,台62線
1546.787535410756,21435.28328611864,25.10384,121.73847,台62線
1547.8158640226538,21455.912181302774,25.10382,121.73849,台62線
1548.8441926345517,21476.54107648691,25.1038,121.73852,台62線
1549.8725212464497,21497.169971671043,25.10378,121.73854,台62線
1550.9008498583476,21517.798866855177,25.10377,121.73856,台62線
1551.9291784702455,21538.42776203931,25.10376,121.73859,台62線
1552.9575070821434,21559.056657223446,25.10372,121.73872,台62線
1553.9858356940413,21579.68555240758,25.10367,121.73892,台62線
1555.0141643059392,21600.314447591714,25.10366,121.73894,台62線
1556.042492917837,21620.94334277585,25.10366,121.73897,台62線
1557.070821529735,21641.572237959983,25.10367,121.739,台62線
1558.099150141633,21662.201133144117,25.10369,121.73906,台62線
1559.1274787535308,21682.83002832825,25.10369,121.73908,台62線
1560.1558073654287,21703.458923512386,25.10368,121.7391,台62線
1561.1841359773266,21724.08781869652,25.10367,121.73914,台62線
1562.2124645892245,21744.716713880654,25.10359,121.73945,台62線
1563.2407932011224,21765.34560906479,25.10356,121.73955,台62線
1564.2691218130203,21785.974504248923,25.10348,121.73984,台62線
1565.2974504249182,21806.603399433057,25.10344,121.73999,台62線
1566.3257790368161,21827.23229461719,25.10342,121.74002,台62線
1567.354107648714,21847.861189801326,25.10341,121.74005,台62線
1568.382436260612,21868.49008498546,25.10337,121.74012,台62線
1569.4107648725098,21889.118980169595,25.10336,121.74016,台62線
1570.4390934844077,21909.74787535373,25.10335,121.74023,台62線
1571.4674220963057,21930.376770537863,25.10334,121.74027,台62線
1572.4957507082036,21951.005665721998,25.10333,121.74042,台62線
1573.5240793201015,21971.63456090613,25.10333,121.74047,台62線
1574.5524079319994,21992.263456090266,25.10331,121.74066,台62線
1575.5807365438973,22012.8923512744,25.1033,121.74076,台62線
1576.6090651557952,22033.521246458535,25.10328,121.74089,台62線
1577.637393767693,22054.15014164267,25.10327,121.741,台62線
1578.665722379591,22074.779036826803,25.10323,121.74133,台62線
1579.694050991489,22095.407932010938,25.10321,121.74155,台62線
1580.7223796033868,22116.036827195072,25.1032,121.74188,台62線
1581.7507082152847,22136.665722379206,25.10319,121.74197,台62線
1582.7790368271826,22157.29461756334,25.10318,121.74227,台62線
1583.8073654390805,22177.923512747475,25.10316,121.74253,台62線
1584.8356940509784,22198.55240793161,25.10314,121.74276,台62線
1585.8640226628763,22219.181303115744,25.1031,121.74307,台62線
1586.8923512747742,22239.810198299878,25.10306,121.74333,台62線
1587.9206798866721,22260.439093484012,25.103,121.74362,台62線
1588.94900849857,22281.067988668146,25.10292,121.74394,台62線
1589.977337110468,22301.69688385228,25.10291,121.74395,台62線
1591.0056657223658,22322.325779036415,25.10285,121.74401,台62線
1592.0339943342638,22342.95467422055,25.10283,121.74404,台62線
1593.0623229461617,22363.583569404684,25.10277,121.74421,台62線
1594.0906515580596,22384.212464588818,25.10271,121.74441,台62線
1595.1189801699575,22404.841359772952,25.10267,121.74452,台62線
1596.1473087818554,22425.470254957087,25.10265,121.7446,台62線
1597.1756373937533,22446.09915014122,25.10265,121.74465,台62線
1598.2039660056512,22466.728045325355,25.10264,121.74477,台62線
1599.232294617549,22487.35694050949,25.10262,121.74485,台62線
1600.260623229447,22507.985835693624,25.10261,121.74488,台62線
1601.288951841345,22528.614730877758,25.10256,121.74496,台62線
1602.3172804532428,22549.243626061892,25.10254,121.74502,台62線
1603.3456090651407,22569.872521246027,25.10251,121.74508,台62線
1604.3739376770386,22590.50141643016,25.10251,121.74511,台62線
1605.4022662889365,22611.130311614295,25.10249,121.74516,台62線
1606.4305949008344,22631.75920679843,25.10246,121.74526,台62線
1607.4589235127323,22652.388101982564,25.10243,121.74531,台62線
1608.4872521246302,22673.0169971667,25.10234,121.74547,台62線
1609.5155807365281,22693.645892350833,25.10228,121.74557,台62線
1610.543909348426,22714.274787534967,25.10221,121.74572,台62線
1611.572237960324,22734.9036827191,25.10221,121.74573,台62線
1612.6005665722219,22755.532577903236,25.10196,121.74623,台62線
1613.6288951841198,22776.16147308737,25.10167,121.74679,台62線
1614.6572237960177,22796.790368271504,25.10159,121.74697,台62線
1615.6855524079156,22817.41926345564,25.10138,121.74748,台62線
1616.7138810198135,22838.048158639773,25.10137,121.74752,台62線
1617.7422096317114,22858.677053823907,25.10129,121.7477,台62線
1618.7705382436093,22879.30594900804,25.10118,121.74796,台62線
1619.7988668555072,22899.934844192176,25.10103,121.74831,台62線
1620.827195467405,22920.56373937631,25.1009,121.74862,台62線
1621.855524079303,22941.192634560444,25.10081,121.74889,台62線
1622.883852691201,22961.82152974458,25.10078,121.74896,台62線
1623.9121813030988,22982.450424928713,25.10078,121.74897,台62線
1624.9405099149967,23003.079320112847,25.10074,121.74914,台62線
1625.9688385268946,23023.70821529698,25.10074,121.74915,台62線
1626.9971671387925,23044.337110481116,25.10073,121.74916,台62線
1628.0254957506904,23064.96600566525,25.10071,121.74932,台62線
1629.0538243625883,23085.594900849384,25.1007,121.74943,台62線
1630.0821529744862,23106.22379603352,25.10069,121.74953,台62線
1631.1104815863841,23126.852691217653,25.10067,121.74965,台62線
1632.138810198282,23147.481586401787,25.10065,121.74976,台62線
1633.16713881018,23168.11048158592,25.10065,121.74999,台62線
1634.1954674220779,23188.739376770056,25.10065,121.75009,台62線
1635.2237960339758,23209.36827195419,25.10066,121.75019,台62線
1636.2521246458737,23229.997167138325,25.10068,121.75033,台62線
1637.2804532577716,23250.62606232246,25.1007,121.75047,台62線
1638.3087818696695,23271.254957506593,25.10073,121.75063,台62線
1639.3371104815674,23291.883852690728,25.10077,121.75079,台62線
1640.3654390934653,23312.51274787486,25.10081,121.75093,台62線
1641.3937677053632,23333.141643058996,25.10086,121.75109,台62線
1642.422096317261,23353.77053824313,25.10089,121.75115,台62線
1643.450424929159,23374.399433427265,25.10101,121.75144,台62線
1644.478753541057,23395.0283286114,25.10104,121.75152,台62線
1645.5070821529548,23415.657223795533,25.10112,121.75169,台62線
1646.5354107648527,23436.286118979668,25.10112,121.7517,台62線
1647.5637393767506,23456.915014163802,25.10156,121.75267,台62線
1648.5920679886485,23477.543909347936,25.10199,121.75365,台62線
1649.6203966005464,23498.17280453207,25.10216,121.75402,台62線
1650.6487252124443,23518.801699716205,25.10225,121.75422,台62線
1651.6770538243422,23539.43059490034,25.10229,121.75432,台62線
1652.7053824362401,23560.059490084474,25.10234,121.75442,台62線
1653.733711048138,23580.688385268608,25.10246,121.75468,台62線
1654.762039660036,23601.317280452742,25.10269,121.75522,台62線
1655.7903682719339,23621.946175636876,25.10271,121.75525,台62線
1656.8186968838318,23642.57507082101,25.10291,121.75571,台62線
1657.8470254957297,23663.203966005145,25.10321,121.7564,台62線
1658.8753541076276,23683.83286118928,25.10322,121.75643,台62線
1659.9036827195255,23704.461756373414,25.10366,121.75742,台62線
1660.9320113314234,23725.090651557548,25.10379,121.75771,台62線
1661.9603399433213,23745.719546741682,25.10386,121.75786,台62線
1662.9886685552192,23766.348441925817,25.10393,121.75801,台62線
1664.016997167117,23786.97733710995,25.10401,121.75818,台62線
1665.045325779015,23807.606232294085,25.10401,121.75819,台62線
1666.073654390913,23828.23512747822,25.10409,121.75837,台62線
1667.1019830028108,23848.864022662354,25.10417,121.75854,台62線
1668.1303116147087,23869.492917846488,25.10419,121.7586,台62線
1669.1586402266066,23890.121813030622,25.10424,121.75872,台62線
1670.1869688385045,23910.750708214757,25.10436,121.75898,台62線
1671.2152974504024,23931.37960339889,25.10447,121.75923,台62線
1672.2436260623003,23952.008498583025,25.10449,121.75925,台62線
1673.2719546741982,23972.63739376716,25.10453,121.75933,台62線
1674.3002832860961,23993.266288951294,25.10459,121.75943,台62線
1675.328611897994,24013.89518413543,25.10468,121.75959,台62線
1676.356940509892,24034.524079319563,25.10474,121.75967,台62線
1677.3852691217899,24055.152974503697,25.1048,121.75974,台62線
1678.4135977336878,24075.78186968783,25.10492,121.75989,台62線
1679.4419263455857,24096.410764871966,25.10511,121.76007,台62線
1680.4702549574836,24117.0396600561,25.10531,121.76023,台62線
1681.4985835693815,24137.668555240234,25.10539,121.76029,台62線
1682.5269121812794,24158.29745042437,25.10545,121.76032,台62線
1683.5552407931773,24178.926345608503,25.10549,121.76035,台62線
1684.5835694050752,24199.555240792637,25.10556,121.76039,台62線
1685.611898016973,24220.18413597677,25.10567,121.76045,台62線
1686.640226628871,24240.813031160906,25.10593,121.76057,台62線
1687.668555240769,24261.44192634504,25.10639,121.76075,台62線
1688.6968838526668,24282.070821529174,25.10647,121.76079,台62線
1689.7252124645647,24302.69971671331,25.10657,121.76084,台62線
1690.7535410764626,24323.328611897443,25.10672,121.76091,台62線
1691.7818696883605,24343.957507081577,25.10679,121.76095,台62線
1692.8101983002584,24364.58640226571,25.10692,121.76102,台62線
1693.8385269121563,24385.215297449846,25.10701,121.76109,台62線
1694.8668555240542,24405.84419263398,25.10708,121.76114,台62線
1695.8951841359521,24426.473087818114,25.10715,121.7612,台62線
1696.92351274785,24447.10198300225,25.10722,121.76126,台62線
1697.951841359748,24467.730878186383,25.10728,121.76133,台62線
1698.9801699716459,24488.359773370517,25.10737,121.76143,台62線
1700.0084985835438,24508.98866855465,25.10746,121.76155,台62線
1701.0368271954417,24529.617563738786,25.10755,121.76168,台62線
1702.0651558073396,24550.24645892292,25.10762,121.76179,台62線
1703.0934844192375,24570.875354107055,25.10771,121.76198,台62線
1704.1218130311354,24591.50424929119,25.10779,121.76219,台62線
1705.1501416430333,24612.133144475323,25.10796,121.76269,台62線
1706.1784702549312,24632.762039659458,25.10799,121.76286,台62線
1707.206798866829,24653.390934843592,25.10813,121.7633,台62線
1708.235127478727,24674.019830027726,25.1082,121.76362,台62線
1709.263456090625,24694.64872521186,25.10821,121.76364,台62線
1710.2917847025228,24715.277620395995,25.10826,121.76382,台62線
1711.3201133144207,24735.90651558013,25.10855,121.76465,台62線
1712.3484419263186,24756.535410764263,25.10878,121.76532,台62線
1713.3767705382165,24777.164305948398,25.1088,121.76539,台62線
1714.4050991501144,24797.793201132532,25.10889,121.76565,台62線
1715.4334277620123,24818.422096316666,25.10894,121.76582,台62線
1716.4617563739102,24839.0509915008,25.10903,121.76608,台62線
1717.4900849858082,24859.679886684935,25.10909,121.76626,台62線
1718.518413597706,24880.30878186907,25.10909,121.76627,台62線
1719.546742209604,24900.937677053204,25.10914,121.76643,台62線
1720.5750708215019,24921.566572237338,25.10916,121.76649,台62線
1721.6033994333998,24942.195467421472,25.10919,121.76662,台62線
1722.6317280452977,24962.824362605606,25.10921,121.76666,台62線
1723.6600566571956,24983.45325778974,25.10926,121.76683,台62線
1724.6883852690935,25004.082152973875,25.1094,121.76734,台62線
1725.7167138809914,25024.71104815801,25.1096,121.7682,台62線
1726.7450424928893,25045.339943342144,25.10968,121.76855,台62線
1727.7733711047872,25065.968838526278,25.10972,121.76872,台62線
1728.801699716685,25086.597733710412,25.10979,121.76907,台62線
1729.830028328583,25107.226628894547,25.1098,121.76911,台62線
1730.858356940481,25127.85552407868,25.10981,121.76915,台62線
1731.8866855523788,25148.484419262815,25.10985,121.76931,台62線
1732.9150141642767,25169.11331444695,25.10988,121.76948,台62線
1733.9433427761746,25189.742209631084,25.10994,121.76976,台62線
1734.9716713880725,25210.371104815218,25.10994,121.7698,台62線
1735.9999999999704,25230.999999999352,25.11002,121.77022,Sijiaoting
1737.371428571399,25247.428571427925,25.11001,121.77039,Sijiaoting
1738.7428571428277,25263.857142856497,25.11001,121.77046,Sijiaoting
1740.1142857142563,25280.28571428507,25.11006,121.77096,Sijiaoting
1741.485714285685,25296.714285713642,25.1101,121.77131,Sijiaoting
1742.8571428571136,25313.142857142215,25.11012,121.77156,Sijiaoting
1744.2285714285422,25329.571428570787,25.11014,121.7717,Sijiaoting
1745.5999999999708,25345.99999999936,25.11014,121.77178,Sijiaoting
1746.9714285713994,25362.428571427932,25.11015,121.77187,Sijiaoting
1748.342857142828,25378.857142856505,25.11016,121.77202,Sijiaoting
1749.7142857142567,25395.285714285077,25.11017,121.77208,Sijiaoting
1751.0857142856853,25411.71428571365,25.11018,121.77214,Sijiaoting
1752.457142857114,25428.142857142222,25.11019,121.77222,Sijiaoting
1753.8285714285425,25444.571428570795,25.11022,121.77246,Sijiaoting
1755.1999999999712,25460.999999999367,25.11022,121.77247,Sijiaoting
1756.5714285713998,25477.42857142794,25.11022,121.77263,Sijiaoting
1757.9428571428284,25493.857142856512,25.11022,121.7727,Sijiaoting
1759.314285714257,25510.285714285084,25.11021,121.7728,Sijiaoting
1760.6857142856857,25526.714285713657,25.1102,121.77294,Sijiaoting
1762.0571428571143,25543.14285714223,25.11018,121.7732,Sijiaoting
1763.428571428543,25559.5714285708,25.11017,121.77325,Sijiaoting
1764.7999999999715,25575.999999999374,25.11016,121.7733,Sijiaoting
1766.1714285714002,25592.428571427947,25.11015,121.77345,Sijiaoting
1767.5428571428288,25608.85714285652,25.11012,121.77351,Sijiaoting
1768.9142857142574,25625.28571428509,25.11011,121.77355,Sijiaoting
1770.285714285686,25641.714285713664,25.1101,121.77358,Sijiaoting
1771.6571428571146,25658.142857142237,25.11006,121.77383,Sijiaoting
1773.0285714285433,25674.57142857081,25.10991,121.77457,Sijiaoting
1774.399999999972,25690.99999999938,25.10988,121.77471,Sijiaoting
1775.7714285714005,25707.428571427954,25.1098,121.77512,Sijiaoting
1777.1428571428291,25723.857142856526,25.10974,121.77534,Sijiaoting
1778.5142857142578,25740.2857142851,25.10972,121.77541,Sijiaoting
1779.8857142856864,25756.71428571367,25.1097,121.77545,Sijiaoting
1781.257142857115,25773.142857142244,25.10968,121.7755,Sijiaoting
1782.6285714285436,25789.571428570816,25.10959,121.77565,Sijiaoting
1783.9999999999723,25805.99999999939,25.10948,121.77577,四腳亭埔路
1786.5652173912765,25832.239130434173,25.10945,121.77581,四腳亭埔路
1789.1304347825808,25858.478260868957,25.10944,121.77577,四腳亭埔路
1791.695652173885,25884.71739130374,25.10942,121.77572,四腳亭埔路
1794.2608695651893,25910.956521738524,25.10939,121.77565,四腳亭埔路
1796.8260869564936,25937.19565217331,25.10938,121.77559,四腳亭埔路
1799.3913043477978,25963.434782608092,25.10936,121.77553,四腳亭埔路
1801.956521739102,25989.673913042876,25.10936,121.77548,四腳亭埔路
1804.5217391304063,26015.91304347766,25.10936,121.7753,四腳亭埔路
1807.0869565217106,26042.152173912444,25.10936,121.7752,四腳亭埔路
