time,mileage,lat,lon,road_name
688.017341040464,10246.040462427774,25.099,121.70609,國道1號
689.5260115606952,10279.560693641648,25.09872,121.70559,國道1號
691.0346820809265,10313.080924855522,25.09859,121.70531,國道1號
692.5433526011577,10346.601156069395,25.09854,121.70517,國道1號
694.052023121389,10380.121387283269,25.09837,121.70462,國道1號
695.5606936416202,10413.641618497142,25.09836,121.70456,國道1號
697.0693641618515,10447.161849711016,25.0983,121.70432,國道1號
698.5780346820827,10480.68208092489,25.09825,121.70405,國道1號
700.086705202314,10514.202312138763,25.09824,121.70398,國道1號
701.5953757225452,10547.722543352636,25.09822,121.70379,國道1號
703.1040462427765,10581.24277456651,25.09821,121.70376,國道1號
704.6127167630077,10614.763005780384,25.0982,121.70361,國道1號
706.121387283239,10648.283236994257,25.09819,121.70341,國道1號
707.6300578034702,10681.80346820813,25.09819,121.70321,國道1號
709.1387283237015,10715.323699422004,25.0982,121.70299,國道1號
710.6473988439327,10748.843930635878,25.0982,121.70281,國道1號
712.156069364164,10782.364161849751,25.0982,121.70279,國道1號
713.6647398843952,10815.884393063625,25.09822,121.7026,國道1號
715.1734104046265,10849.404624277498,25.09822,121.70256,國道1號
716.6820809248577,10882.924855491372,25.09824,121.7024,國道1號
718.190751445089,10916.445086705246,25.09826,121.70217,國道1號
719.6994219653202,10949.96531791912,25.09831,121.70191,國道1號
721.2080924855514,10983.485549132993,25.09831,121.70181,國道1號
722.7167630057827,11017.005780346866,25.09832,121.70152,國道1號
724.225433526014,11050.52601156074,25.09832,121.70119,國道1號
725.7341040462452,11084.046242774613,25.09832,121.70118,國道1號
727.2427745664764,11117.566473988487,25.09828,121.70087,國道1號
728.7514450867077,11151.08670520236,25.09825,121.70073,國道1號
730.2601156069389,11184.606936416234,25.09822,121.70058,國道1號
731.7687861271702,11218.127167630108,25.09819,121.70042,國道1號
733.2774566474014,11251.647398843981,25.09814,121.70025,國道1號
734.7861271676327,11285.167630057855,25.09811,121.70015,國道1號
736.2947976878639,11318.687861271728,25.09807,121.70005,國道1號
737.8034682080952,11352.208092485602,25.09807,121.7,國道1號
739.3121387283264,11385.728323699475,25.09794,121.69974,國道1號
740.8208092485577,11419.248554913349,25.09778,121.69943,國道1號
742.3294797687889,11452.768786127222,25.09757,121.69912,國道1號
743.8381502890202,11486.289017341096,25.09752,121.69904,國道1號
745.3468208092514,11519.80924855497,25.09722,121.69869,國道1號
746.8554913294827,11553.329479768843,25.09715,121.69861,國道1號
748.3641618497139,11586.849710982717,25.09706,121.6985,國道1號
749.8728323699452,11620.36994219659,25.09692,121.69836,國道1號
751.3815028901764,11653.890173410464,25.09689,121.69832,國道1號
752.8901734104077,11687.410404624337,25.09684,121.69827,國道1號
754.3988439306389,11720.930635838211,25.09671,121.69815,國道1號
755.9075144508702,11754.450867052085,25.0966,121.69806,國道1號
757.4161849711014,11787.971098265958,25.0964,121.69792,國道1號
758.9248554913327,11821.491329479832,25.09623,121.6978,國道1號
760.4335260115639,11855.011560693705,25.09611,121.69773,國道1號
761.9421965317952,11888.531791907579,25.09569,121.69751,國道1號
763.4508670520264,11922.052023121452,25.0954,121.69738,國道1號
764.9595375722577,11955.572254335326,25.09526,121.69731,國道1號
766.4682080924889,11989.0924855492,25.09502,121.6972,國道1號
767.9768786127202,12022.612716763073,25.09474,121.69709,國道1號
769.4855491329514,12056.132947976947,25.09453,121.69702,國道1號
770.9942196531827,12089.65317919082,25.09446,121.697,國道1號
772.5028901734139,12123.173410404694,25.09442,121.697,國道1號
774.0115606936452,12156.693641618567,25.09437,121.69702,國道1號
775.5202312138764,12190.21387283244,25.09309,121.69657,國道1號
777.0289017341076,12223.734104046314,25.09301,121.69654,國道1號
778.5375722543389,12257.254335260188,25.09298,121.69653,國道1號
780.0462427745701,12290.774566474061,25.09173,121.69607,國道1號
781.5549132948014,12324.294797687935,25.09135,121.69596,國道1號
783.0635838150326,12357.815028901809,25.0912,121.69592,國道1號
784.5722543352639,12391.335260115682,25.09103,121.69587,國道1號
786.0809248554951,12424.855491329556,25.0907,121.69578,國道1號
787.5895953757264,12458.37572254343,25.09054,121.69572,國道1號
789.0982658959576,12491.895953757303,25.09026,121.6956,國道1號
790.6069364161889,12525.416184971176,25.09007,121.69551,國道1號
792.1156069364201,12558.93641618505,25.09001,121.69547,國道1號
793.6242774566514,12592.456647398923,25.08985,121.69538,國道1號
795.1329479768826,12625.976878612797,25.0898,121.69535,國道1號
796.6416184971139,12659.49710982667,25.08955,121.69517,國道1號
798.1502890173451,12693.017341040544,25.08933,121.69502,國道1號
799.6589595375764,12726.537572254418,25.08894,121.69464,國道1號
801.1676300578076,12760.057803468291,25.08877,121.69443,國道1號
802.6763005780389,12793.578034682165,25.08863,121.69423,國道1號
804.1849710982701,12827.098265896038,25.08857,121.69414,國道1號
805.6936416185014,12860.618497109912,25.08853,121.69407,國道1號
807.2023121387326,12894.138728323785,25.08843,121.69391,國道1號
808.7109826589639,12927.658959537659,25.0883,121.69367,國道1號
810.2196531791951,12961.179190751533,25.08822,121.69348,國道1號
811.7283236994264,12994.699421965406,25.08818,121.69338,國道1號
813.2369942196576,13028.21965317928,25.08806,121.69302,國道1號
814.7456647398889,13061.739884393153,25.08795,121.6926,國道1號
816.2543352601201,13095.260115607027,25.08775,121.69175,國道1號
817.7630057803514,13128.7803468209,25.08744,121.69031,國道1號
819.2716763005826,13162.300578034774,25.08741,121.69015,國道1號
820.7803468208139,13195.820809248647,25.08733,121.68973,國道1號
822.2890173410451,13229.341040462521,25.08723,121.6892,國道1號
823.7976878612764,13262.861271676395,25.08713,121.68868,國道1號
825.3063583815076,13296.381502890268,25.08705,121.68822,國道1號
826.8150289017389,13329.901734104142,25.08702,121.68809,國道1號
828.3236994219701,13363.421965318015,25.08702,121.68808,國道1號
829.8323699422014,13396.942196531889,25.087,121.68801,國道1號
831.3410404624326,13430.462427745762,25.08633,121.68495,國道1號
832.8497109826639,13463.982658959636,25.08629,121.68475,國道1號
834.3583815028951,13497.50289017351,25.08624,121.68446,國道1號
835.8670520231263,13531.023121387383,25.08615,121.68399,國道1號
837.3757225433576,13564.543352601257,25.08609,121.68362,國道1號
838.8843930635888,13598.06358381513,25.08604,121.6833,國道1號
840.3930635838201,13631.583815029004,25.08602,121.68306,國道1號
841.9017341040513,13665.104046242877,25.08599,121.68271,國道1號
843.4104046242826,13698.62427745675,25.08598,121.68243,國道1號
844.9190751445138,13732.144508670624,25.08597,121.68228,國道1號
846.4277456647451,13765.664739884498,25.08597,121.68213,國道1號
847.9364161849763,13799.184971098372,25.08596,121.68208,國道1號
849.4450867052076,13832.705202312245,25.08595,121.68184,國道1號
850.9537572254388,13866.225433526119,25.08595,121.68173,國道1號
852.4624277456701,13899.745664739992,25.08593,121.68133,國道1號
853.9710982659013,13933.265895953866,25.08592,121.6809,國道1號
855.4797687861326,13966.78612716774,25.08591,121.68039,國道1號
856.9884393063638,14000.306358381613,25.0859,121.67985,國道1號
858.4971098265951,14033.826589595486,25.08589,121.67946,國道1號
860.0057803468263,14067.34682080936,25.08587,121.67907,國道1號
861.5144508670576,14100.867052023234,25.08584,121.67864,國道1號
863.0231213872888,14134.387283237107,25.08579,121.67815,國道1號
864.5317919075201,14167.90751445098,25.08575,121.67777,國道1號
866.0404624277513,14201.427745664854,25.08572,121.67758,國道1號
867.5491329479826,14234.947976878728,25.08564,121.67707,國道1號
869.0578034682138,14268.468208092601,25.08558,121.67675,國道1號
870.5664739884451,14301.988439306475,25.08543,121.67604,國道1號
