time,mileage,lat,lon,road_name
898.9180327868778,12202.385245901582,25.0652,121.58931,KeeLung
900.5655737704843,12238.86680327863,25.06507,121.58964,KeeLung
902.2131147540908,12275.348360655678,25.06492,121.59008,KeeLung
903.8606557376974,12311.829918032727,25.06487,121.59019,KeeLung
905.5081967213039,12348.311475409775,25.06462,121.59103,KeeLung
907.1557377049104,12384.793032786823,25.06456,121.59122,KeeLung
908.8032786885169,12421.274590163872,25.06426,121.59239,KeeLung
910.4508196721234,12457.75614754092,25.06409,121.59315,KeeLung
912.09836065573,12494.237704917969,25.06407,121.59327,KeeLung
913.7459016393365,12530.719262295017,25.06405,121.5934,KeeLung
915.393442622943,12567.200819672065,25.06393,121.59411,KeeLung
917.0409836065495,12603.682377049114,25.06392,121.59417,KeeLung
918.688524590156,12640.163934426162,25.06391,121.59426,KeeLung
920.3360655737625,12676.64549180321,25.06381,121.59517,KeeLung
921.9836065573691,12713.127049180259,25.06379,121.59537,KeeLung
923.6311475409756,12749.608606557307,25.06373,121.59596,KeeLung
925.2786885245821,12786.090163934356,25.06371,121.59616,KeeLung
926.9262295081886,12822.571721311404,25.0637,121.59633,KeeLung
928.5737704917951,12859.053278688452,25.0637,121.59644,KeeLung
930.2213114754016,12895.5348360655,25.06369,121.59708,KeeLung
931.8688524590082,12932.016393442549,25.06369,121.59718,KeeLung
933.5163934426147,12968.497950819597,25.06369,121.59738,KeeLung
935.1639344262212,13004.979508196646,25.0637,121.59768,KeeLung
936.8114754098277,13041.461065573694,25.0637,121.59788,KeeLung
938.4590163934342,13077.942622950743,25.0637,121.59794,KeeLung
940.1065573770408,13114.424180327791,25.06373,121.59851,KeeLung
941.7540983606473,13150.90573770484,25.06374,121.59867,KeeLung
943.4016393442538,13187.387295081888,25.06376,121.59896,KeeLung
945.0491803278603,13223.868852458936,25.06381,121.59946,KeeLung
946.6967213114668,13260.350409835984,25.06386,121.6,KeeLung
948.3442622950733,13296.831967213033,25.06411,121.60197,KeeLung
949.9918032786799,13333.313524590081,25.0643,121.60354,KeeLung
951.6393442622864,13369.79508196713,25.0644,121.60433,KeeLung
953.2868852458929,13406.276639344178,25.06455,121.60547,KeeLung
954.9344262294994,13442.758196721226,25.06456,121.60555,KeeLung
956.5819672131059,13479.239754098275,25.06458,121.60575,KeeLung
958.2295081967125,13515.721311475323,25.06463,121.60612,KeeLung
959.877049180319,13552.202868852371,25.06464,121.60621,KeeLung
961.5245901639255,13588.68442622942,25.06468,121.60655,KeeLung
963.172131147532,13625.165983606468,25.06472,121.60685,KeeLung
964.8196721311385,13661.647540983517,25.06478,121.60731,KeeLung
966.467213114745,13698.129098360565,25.0648,121.6075,KeeLung
968.1147540983516,13734.610655737613,25.06483,121.60772,KeeLung
969.7622950819581,13771.092213114662,25.06488,121.6081,KeeLung
971.4098360655646,13807.57377049171,25.0649,121.60828,KeeLung
973.0573770491711,13844.055327868758,25.065,121.60903,KeeLung
974.7049180327776,13880.536885245807,25.06513,121.61004,KeeLung
976.3524590163842,13917.018442622855,25.06519,121.61052,KeeLung
977.9999999999907,13953.499999999904,25.06522,121.61075,KeeLung
979.6475409835972,13989.981557376952,25.06524,121.61094,KeeLung
981.2950819672037,14026.463114754,25.06526,121.61112,KeeLung
982.9426229508102,14062.944672131049,25.06543,121.61243,KeeLung
984.5901639344168,14099.426229508097,25.06546,121.61263,KeeLung
986.2377049180233,14135.907786885145,25.06549,121.61292,KeeLung
987.8852459016298,14172.389344262194,25.06556,121.61341,KeeLung
989.5327868852363,14208.870901639242,25.06562,121.61395,KeeLung
991.1803278688428,14245.35245901629,25.06563,121.61404,KeeLung
992.8278688524493,14281.834016393339,25.06568,121.6144,KeeLung
994.4754098360559,14318.315573770387,25.0657,121.61459,KeeLung
996.1229508196624,14354.797131147436,25.06573,121.61482,KeeLung
997.7704918032689,14391.278688524484,25.06579,121.61528,KeeLung
999.4180327868754,14427.760245901532,25.06583,121.61566,KeeLung
1001.0655737704819,14464.24180327858,25.06588,121.61613,KeeLung
1002.7131147540885,14500.72336065563,25.06594,121.61676,KeeLung
1004.360655737695,14537.204918032678,25.06597,121.61704,KeeLung
1006.0081967213015,14573.686475409726,25.06604,121.61779,KeeLung
1007.655737704908,14610.168032786774,25.06605,121.61786,KeeLung
1009.3032786885145,14646.649590163823,25.06605,121.61792,KeeLung
1010.950819672121,14683.131147540871,25.06606,121.61794,KeeLung
1012.5983606557276,14719.61270491792,25.06606,121.61805,KeeLung
1014.2459016393341,14756.094262294968,25.06607,121.61814,KeeLung
1015.8934426229406,14792.575819672016,25.06608,121.61823,KeeLung
1017.5409836065471,14829.057377049065,25.06608,121.61832,KeeLung
1019.1885245901536,14865.538934426113,25.06616,121.61927,KeeLung
1020.8360655737602,14902.020491803161,25.06621,121.61987,KeeLung
1022.4836065573667,14938.50204918021,25.06625,121.62047,KeeLung
1024.1311475409732,14974.983606557258,25.06627,121.62078,KeeLung
1025.7786885245798,15011.465163934306,25.06629,121.62108,KeeLung
1027.4262295081865,15047.946721311355,25.06631,121.62129,KeeLung
1029.073770491793,15084.428278688403,25.06631,121.62135,KeeLung
1030.7213114753997,15120.909836065452,25.0663,121.62138,KeeLung
1032.3688524590063,15157.3913934425,25.06627,121.62149,KeeLung
1034.016393442613,15193.872950819548,25.0664,121.62292,KeeLung
1035.6639344262196,15230.354508196597,25.06649,121.62389,KeeLung
1037.3114754098262,15266.836065573645,25.06654,121.62455,KeeLung
1038.9590163934329,15303.317622950693,25.06658,121.62507,KeeLung
1040.6065573770395,15339.799180327742,25.06659,121.62515,KeeLung
1042.2540983606461,15376.28073770479,25.06664,121.62574,KeeLung
1043.9016393442528,15412.762295081839,25.0667,121.62641,KeeLung
1045.5491803278594,15449.243852458887,25.06678,121.62748,KeeLung
1047.196721311466,15485.725409835935,25.06685,121.62829,KeeLung
1048.8442622950727,15522.206967212984,25.06685,121.62831,KeeLung
1050.4918032786793,15558.688524590032,25.06686,121.62837,KeeLung
1052.139344262286,15595.17008196708,25.06688,121.62865,KeeLung
1053.7868852458926,15631.651639344129,25.0669,121.62885,KeeLung
1055.4344262294992,15668.133196721177,25.06692,121.62905,KeeLung
1057.0819672131058,15704.614754098226,25.06698,121.62983,KeeLung
1058.7295081967125,15741.096311475274,25.067,121.62996,KeeLung
1060.377049180319,15777.577868852322,25.067,121.63,KeeLung
1062.0245901639257,15814.05942622937,25.06703,121.63028,KeeLung
1063.6721311475324,15850.54098360642,25.06707,121.63059,KeeLung
1065.319672131139,15887.022540983467,25.0671,121.63089,KeeLung
1066.9672131147456,15923.504098360516,25.06727,121.63185,KeeLung
1068.6147540983523,15959.985655737564,25.06729,121.63194,KeeLung
1070.2622950819589,15996.467213114613,25.06733,121.63213,KeeLung
1071.9098360655655,16032.948770491661,25.06737,121.63227,KeeLung
1073.5573770491721,16069.43032786871,25.06762,121.63315,KeeLung
1075.2049180327788,16105.911885245758,25.06786,121.63382,KeeLung
1076.8524590163854,16142.393442622806,25.06818,121.63447,KeeLung
1078.499999999992,16178.874999999854,25.06865,121.63529,KeeLung
1080.1475409835987,16215.356557376903,25.06914,121.63603,KeeLung
1081.7950819672053,16251.838114753951,25.06928,121.63617,KeeLung
1083.442622950812,16288.319672131,25.06941,121.63636,KeeLung
1085.0901639344186,16324.801229508048,25.06953,121.6365,KeeLung
1086.7377049180252,16361.282786885096,25.06958,121.63657,KeeLung
1088.3852459016318,16397.764344262145,25.06968,121.63669,KeeLung
1090.0327868852385,16434.245901639195,25.06974,121.63676,KeeLung
1091.680327868845,16470.727459016245,25.06979,121.63685,KeeLung
1093.3278688524517,16507.209016393295,25.07021,121.63739,KeeLung
1094.9754098360584,16543.690573770346,25.07022,121.63741,KeeLung
1096.622950819665,16580.172131147396,25.07051,121.63777,KeeLung
1098.2704918032716,16616.653688524446,25.07067,121.63801,KeeLung
1099.9180327868783,16653.135245901496,25.07076,121.63819,KeeLung
1101.565573770485,16689.616803278546,25.07086,121.63835,KeeLung
1103.2131147540915,16726.098360655596,25.07097,121.63854,KeeLung
1104.8606557376982,16762.579918032647,25.07107,121.6387,KeeLung
1106.5081967213048,16799.061475409697,25.07118,121.63891,KeeLung
1108.1557377049114,16835.543032786747,25.07128,121.63913,KeeLung
1109.803278688518,16872.024590163797,25.07134,121.63925,KeeLung
1111.4508196721247,16908.506147540847,25.0714,121.63939,KeeLung
1113.0983606557313,16944.987704917898,25.07148,121.63958,KeeLung
1114.745901639338,16981.469262294948,25.07149,121.63959,KeeLung
1116.3934426229446,17017.950819671998,25.07152,121.63966,KeeLung
1118.0409836065512,17054.43237704905,25.07157,121.63981,KeeLung
1119.6885245901578,17090.9139344261,25.07159,121.63984,KeeLung
1121.3360655737645,17127.39549180315,25.0717,121.6401,KeeLung
1122.983606557371,17163.8770491802,25.0718,121.64038,KeeLung
1124.6311475409777,17200.35860655725,25.07188,121.64071,KeeLung
1126.2786885245844,17236.8401639343,25.07192,121.64084,KeeLung
1127.926229508191,17273.32172131135,25.07194,121.64092,KeeLung
1129.5737704917976,17309.8032786884,25.07196,121.64103,KeeLung
1131.2213114754043,17346.28483606545,25.072,121.64126,KeeLung
1132.868852459011,17382.7663934425,25.07213,121.64197,KeeLung
1134.5163934426175,17419.24795081955,25.07214,121.64201,KeeLung
1136.1639344262242,17455.7295081966,25.07216,121.64215,KeeLung
1137.8114754098308,17492.21106557365,25.07221,121.64253,KeeLung
1139.4590163934374,17528.6926229507,25.07222,121.64259,KeeLung
1141.106557377044,17565.17418032775,25.07224,121.6427,KeeLung
1142.7540983606507,17601.6557377048,25.07236,121.64348,KeeLung
1144.4016393442573,17638.13729508185,25.07248,121.64427,KeeLung
1146.049180327864,17674.6188524589,25.07255,121.64466,KeeLung
1147.6967213114706,17711.10040983595,25.07267,121.64544,KeeLung
1149.3442622950772,17747.581967213002,25.0727,121.64563,KeeLung
1150.9918032786838,17784.063524590052,25.07273,121.64583,KeeLung
1152.6393442622905,17820.545081967102,25.07279,121.64622,KeeLung
1154.286885245897,17857.026639344152,25.07289,121.64681,KeeLung
1155.9344262295037,17893.508196721203,25.07313,121.64825,KeeLung
1157.5819672131104,17929.989754098253,25.0732,121.64864,KeeLung
1159.229508196717,17966.471311475303,25.07326,121.64901,KeeLung
1160.8770491803236,18002.952868852353,25.07329,121.64918,KeeLung
1162.5245901639303,18039.434426229403,25.0733,121.64927,KeeLung
1164.172131147537,18075.915983606454,25.07329,121.64938,KeeLung
1165.8196721311435,18112.397540983504,25.07331,121.64947,KeeLung
1167.4672131147502,18148.879098360554,25.07333,121.64957,KeeLung
1169.1147540983568,18185.360655737604,25.0734,121.64998,KeeLung
1170.7622950819634,18221.842213114654,25.07356,121.65114,KeeLung
1172.40983606557,18258.323770491705,25.07358,121.65123,KeeLung
1174.0573770491767,18294.805327868755,25.07359,121.65131,KeeLung
1175.7049180327833,18331.286885245805,25.07367,121.65178,KeeLung
1177.35245901639,18367.768442622855,25.07378,121.65242,KeeLung
1178.9999999999966,18404.249999999905,25.07389,121.65296,KeeLung
1180.6475409836032,18440.731557376956,25.07399,121.65346,KeeLung
1182.2950819672099,18477.213114754006,25.07416,121.65424,KeeLung
1183.9426229508165,18513.694672131056,25.07418,121.65433,KeeLung
1185.5901639344231,18550.176229508106,25.07434,121.65502,KeeLung
1187.2377049180297,18586.657786885156,25.07435,121.6551,KeeLung
1188.8852459016364,18623.139344262207,25.07437,121.65517,KeeLung
1190.532786885243,18659.620901639257,25.07465,121.65614,KeeLung
1192.1803278688496,18696.102459016307,25.07481,121.65659,KeeLung
1193.8278688524563,18732.584016393357,25.07503,121.6572,KeeLung
1195.475409836063,18769.065573770407,25.07507,121.65732,KeeLung
1197.1229508196695,18805.547131147458,25.07508,121.65735,KeeLung
1198.7704918032762,18842.028688524508,25.0752,121.65763,KeeLung
1200.4180327868828,18878.510245901558,25.07527,121.65781,KeeLung
1202.0655737704894,18914.991803278608,25.07541,121.65813,KeeLung
1203.713114754096,18951.47336065566,25.07551,121.65838,KeeLung
1205.3606557377027,18987.95491803271,25.07566,121.6587,KeeLung
1207.0081967213093,19024.43647540976,25.07583,121.65902,KeeLung
1208.655737704916,19060.91803278681,25.076,121.65935,KeeLung
1210.3032786885226,19097.39959016386,25.07625,121.65977,KeeLung
1211.9508196721292,19133.88114754091,25.07641,121.66007,KeeLung
1213.5983606557359,19170.36270491796,25.07643,121.6601,KeeLung
1215.2459016393425,19206.84426229501,25.07653,121.6603,KeeLung
1216.8934426229491,19243.32581967206,25.07686,121.66086,KeeLung
1218.5409836065558,19279.80737704911,25.07689,121.66091,KeeLung
1220.1885245901624,19316.28893442616,25.0769,121.66092,KeeLung
1221.836065573769,19352.77049180321,25.07718,121.66136,KeeLung
1223.4836065573757,19389.25204918026,25.07719,121.66139,KeeLung
1225.1311475409823,19425.73360655731,25.07745,121.66181,KeeLung
1226.778688524589,19462.21516393436,25.07761,121.66207,KeeLung
1228.4262295081955,19498.69672131141,25.07771,121.66223,KeeLung
1230.0737704918022,19535.17827868846,25.07789,121.66251,KeeLung
1231.7213114754088,19571.65983606551,25.07836,121.66324,KeeLung
1233.3688524590154,19608.141393442562,25.07865,121.6637,KeeLung
1235.016393442622,19644.622950819612,25.07884,121.66401,KeeLung
1236.6639344262287,19681.104508196662,25.07907,121.66439,KeeLung
1238.3114754098353,19717.586065573712,25.07927,121.66471,KeeLung
1239.959016393442,19754.067622950763,25.07956,121.66515,KeeLung
1241.6065573770486,19790.549180327813,25.07974,121.66546,KeeLung
1243.2540983606552,19827.030737704863,25.07981,121.66555,KeeLung
1244.9016393442619,19863.512295081913,25.08071,121.66698,KeeLung
1246.5491803278685,19899.993852458963,25.08074,121.66704,KeeLung
1248.1967213114751,19936.475409836014,25.08133,121.66796,KeeLung
1249.8442622950818,19972.956967213064,25.08138,121.66803,KeeLung
1251.4918032786884,20009.438524590114,25.08143,121.66813,KeeLung
1253.139344262295,20045.920081967164,25.08152,121.6683,KeeLung
1254.7868852459017,20082.401639344214,25.08156,121.66835,KeeLung
1256.4344262295083,20118.883196721265,25.08163,121.66847,KeeLung
1258.081967213115,20155.364754098315,25.0817,121.66857,KeeLung
1259.7295081967216,20191.846311475365,25.08176,121.66867,KeeLung
1261.3770491803282,20228.327868852415,25.08246,121.6698,KeeLung
1263.0245901639348,20264.809426229465,25.08284,121.67044,KeeLung
1264.6721311475414,20301.290983606516,25.08305,121.67079,KeeLung
1266.319672131148,20337.772540983566,25.08334,121.67132,KeeLung
1267.9672131147547,20374.254098360616,25.08366,121.67191,KeeLung
1269.6147540983613,20410.735655737666,25.08386,121.67233,KeeLung
1271.262295081968,20447.217213114716,25.08402,121.67262,KeeLung
1272.9098360655746,20483.698770491766,25.08417,121.6729,KeeLung
1274.5573770491812,20520.180327868817,25.08434,121.67328,KeeLung
1276.2049180327879,20556.661885245867,25.08436,121.67334,KeeLung
1277.8524590163945,20593.143442622917,25.08438,121.67339,KeeLung
1279.5000000000011,20629.624999999967,25.08467,121.67404,KeeLung
1281.1475409836078,20666.106557377017,25.08484,121.67445,KeeLung
1282.7950819672144,20702.588114754068,25.08495,121.67477,KeeLung
1284.442622950821,20739.069672131118,25.08504,121.67507,KeeLung
1286.0901639344277,20775.551229508168,25.08522,121.67567,KeeLung
1287.7377049180343,20812.03278688522,25.08535,121.67619,KeeLung
1289.385245901641,20848.51434426227,25.08545,121.67663,KeeLung
1291.0327868852476,20884.99590163932,25.08553,121.67708,KeeLung
1292.6803278688542,20921.47745901637,25.08558,121.67736,KeeLung
1294.3278688524608,20957.95901639342,25.08563,121.67778,KeeLung
1295.9754098360675,20994.44057377047,25.08567,121.67801,KeeLung
1297.622950819674,21030.92213114752,25.08567,121.67805,KeeLung
1299.2704918032807,21067.40368852457,25.0857,121.67841,KeeLung
1300.9180327868874,21103.88524590162,25.08574,121.67894,KeeLung
1302.565573770494,21140.36680327867,25.08578,121.67972,KeeLung
1304.2131147541006,21176.84836065572,25.0858,121.68036,KeeLung
1305.8606557377072,21213.32991803277,25.08581,121.68075,KeeLung
1307.5081967213139,21249.81147540982,25.08583,121.68113,KeeLung
1309.1557377049205,21286.29303278687,25.08583,121.6812,KeeLung
1310.8032786885271,21322.77459016392,25.08583,121.68127,KeeLung
1312.4508196721338,21359.25614754097,25.08583,121.68131,KeeLung
1314.0983606557404,21395.73770491802,25.08583,121.68136,KeeLung
1315.745901639347,21432.21926229507,25.08584,121.68175,KeeLung
1317.3934426229537,21468.70081967212,25.08585,121.68202,KeeLung
1319.0409836065603,21505.182377049172,25.08585,121.68205,KeeLung
1320.688524590167,21541.663934426222,25.08586,121.68208,KeeLung
1322.3360655737736,21578.145491803272,25.08586,121.68222,KeeLung
1323.9836065573802,21614.627049180323,25.08587,121.68244,KeeLung
1325.6311475409868,21651.108606557373,25.08588,121.68267,KeeLung
1327.2786885245935,21687.590163934423,25.0859,121.68292,KeeLung
1328.9262295082,21724.071721311473,25.08591,121.68303,KeeLung
1330.5737704918067,21760.553278688523,25.08594,121.68329,KeeLung
1332.2213114754134,21797.034836065573,25.08605,121.68411,KeeLung
1333.86885245902,21833.516393442624,25.08609,121.6843,KeeLung
1335.5163934426266,21869.997950819674,25.08615,121.68466,KeeLung
1337.1639344262333,21906.479508196724,25.08621,121.68499,KeeLung
1338.8114754098399,21942.961065573774,25.08647,121.68632,KeeLung
1340.4590163934465,21979.442622950824,25.0865,121.68648,KeeLung
1342.1065573770532,22015.924180327875,25.08654,121.68666,KeeLung
1343.7540983606598,22052.405737704925,25.08654,121.68667,KeeLung
1345.4016393442664,22088.887295081975,25.08684,121.68808,KeeLung
1347.049180327873,22125.368852459025,25.08698,121.68873,KeeLung
1348.6967213114797,22161.850409836075,25.0875,121.69119,KeeLung
1350.3442622950863,22198.331967213126,25.0876,121.6917,KeeLung
1351.991803278693,22234.813524590176,25.08778,121.69256,KeeLung
1353.6393442622996,22271.295081967226,25.08789,121.69307,KeeLung
1355.2868852459062,22307.776639344276,25.08802,121.69345,KeeLung
1356.9344262295128,22344.258196721326,25.08815,121.6938,KeeLung
1358.5819672131195,22380.739754098377,25.08832,121.69414,KeeLung
1360.229508196726,22417.221311475427,25.08835,121.69421,KeeLung
1361.8770491803327,22453.702868852477,25.0884,121.69428,KeeLung
1363.5245901639394,22490.184426229527,25.08842,121.69431,KeeLung
1365.172131147546,22526.665983606577,25.08851,121.69444,KeeLung
1366.8196721311526,22563.147540983628,25.08858,121.69453,KeeLung
1368.4672131147593,22599.629098360678,25.08862,121.69459,KeeLung
1370.114754098366,22636.110655737728,25.08875,121.69473,KeeLung
1371.7622950819725,22672.592213114778,25.08883,121.69483,KeeLung
1373.4098360655792,22709.07377049183,25.08909,121.69507,KeeLung
1375.0573770491858,22745.55532786888,25.08945,121.69533,KeeLung
1376.7049180327924,22782.03688524593,25.08967,121.69546,KeeLung
1378.352459016399,22818.51844262298,25.09004,121.69566,KeeLung
1380.0000000000057,22855.00000000003,25.09026,121.69578,Ruibin
1380.9210526315846,22873.197368421083,25.09027,121.6958,Ruibin
1381.8421052631636,22891.394736842136,25.09027,121.69582,Ruibin
1382.7631578947426,22909.59210526319,25.09029,121.69584,Ruibin
1383.6842105263215,22927.789473684243,25.0903,121.69585,Ruibin
1384.6052631579005,22945.986842105296,25.09033,121.69587,Ruibin
1385.5263157894794,22964.18421052635,25.09045,121.69593,Ruibin
1386.4473684210584,22982.381578947403,25.09057,121.69599,Ruibin
1387.3684210526374,23000.578947368456,25.09072,121.69605,Ruibin
1388.2894736842163,23018.77631578951,25.09073,121.69605,Ruibin
1389.2105263157953,23036.973684210563,25.0908,121.69608,Ruibin
1390.1315789473742,23055.171052631616,25.09088,121.69611,Ruibin
1391.0526315789532,23073.36842105267,25.09094,121.69613,Ruibin
1391.9736842105322,23091.565789473723,25.09115,121.69619,Ruibin
1392.8947368421111,23109.763157894777,25.09123,121.69621,Ruibin
1393.81578947369,23127.96052631583,25.09127,121.69623,Ruibin
1394.736842105269,23146.157894736883,25.0915,121.69632,Ruibin
1395.657894736848,23164.355263157937,25.09157,121.69635,Ruibin
1396.578947368427,23182.55263157899,25.0916,121.69636,Ruibin
1397.500000000006,23200.750000000044,25.0918,121.69643,Ruibin
1398.4210526315849,23218.947368421097,25.09197,121.6965,Ruibin
1399.3421052631638,23237.14473684215,25.09203,121.69652,Ruibin
1400.2631578947428,23255.342105263204,25.09213,121.69655,Ruibin
1401.1842105263217,23273.539473684257,25.09214,121.69656,Ruibin
1402.1052631579007,23291.73684210531,25.0923,121.6966,Ruibin
1403.0263157894797,23309.934210526364,25.09249,121.69665,Ruibin
1403.9473684210586,23328.131578947417,25.09267,121.69669,Ruibin
1404.8684210526376,23346.32894736847,25.09277,121.69671,Ruibin
1405.7894736842165,23364.526315789524,25.09302,121.6968,Ruibin
1406.7105263157955,23382.723684210578,25.09361,121.697,Ruibin
1407.6315789473745,23400.92105263163,25.09387,121.69709,Ruibin
1408.5526315789534,23419.118421052684,25.09422,121.69722,Ruibin
1409.4736842105324,23437.315789473738,25.09439,121.69728,Ruibin
1410.3947368421113,23455.51315789479,25.09445,121.6973,Ruibin
1411.3157894736903,23473.710526315845,25.09469,121.69738,Ruibin
1412.2368421052693,23491.907894736898,25.0949,121.69747,Ruibin
1413.1578947368482,23510.10526315795,25.09502,121.69752,Ruibin
1414.0789473684272,23528.302631579005,25.09521,121.69762,Ruibin
1415.0000000000061,23546.50000000006,25.09538,121.6977,Ruibin
1415.921052631585,23564.69736842111,25.09539,121.69771,Ruibin
1416.842105263164,23582.894736842165,25.0957,121.69792,Ruibin
1417.763157894743,23601.09210526322,25.09591,121.69805,Ruibin
1418.684210526322,23619.28947368427,25.09617,121.6982,Ruibin
1419.605263157901,23637.486842105325,25.09618,121.69821,Ruibin
1420.52631578948,23655.68421052638,25.09667,121.69843,Ruibin
1421.4473684210589,23673.881578947432,25.09712,121.69874,Ruibin
1422.3684210526378,23692.078947368485,25.09718,121.6988,Ruibin
1423.2894736842168,23710.27631578954,25.09738,121.69896,Ruibin
1424.2105263157957,23728.473684210592,25.09747,121.69908,Ruibin
1425.1315789473747,23746.671052631646,25.09754,121.69917,Ruibin
1426.0526315789537,23764.8684210527,25.09758,121.69923,Ruibin
1426.9736842105326,23783.065789473752,25.09759,121.69925,Ruibin
1427.8947368421116,23801.263157894806,25.09764,121.69934,Ruibin
1428.8157894736905,23819.46052631586,25.0977,121.69946,Ruibin
1429.7368421052695,23837.657894736913,25.09776,121.69963,Ruibin
1430.6578947368484,23855.855263157966,25.09779,121.69971,Ruibin
1431.5789473684274,23874.05263157902,25.09782,121.69986,Ruibin
1432.5000000000064,23892.250000000073,25.09786,121.70008,Ruibin
1433.4210526315853,23910.447368421126,25.09786,121.70031,Ruibin
1434.3421052631643,23928.64473684218,25.09787,121.70059,Ruibin
1435.2631578947432,23946.842105263233,25.09787,121.70078,Ruibin
1436.1842105263222,23965.039473684286,25.09786,121.70111,Ruibin
1437.1052631579012,23983.23684210534,25.09784,121.70147,Ruibin
1438.0263157894801,24001.434210526393,25.09784,121.70165,Ruibin
1438.947368421059,24019.631578947447,25.09783,121.70179,Ruibin
1439.868421052638,24037.8289473685,25.09783,121.70184,Ruibin
1440.789473684217,24056.026315789553,25.09783,121.70216,Ruibin
1441.710526315796,24074.223684210607,25.09783,121.70243,Ruibin
1442.631578947375,24092.42105263166,25.09783,121.70246,Ruibin
1443.5526315789539,24110.618421052714,25.09783,121.70263,Ruibin
1444.4736842105328,24128.815789473767,25.09784,121.70266,Ruibin
1445.3947368421118,24147.01315789482,25.09785,121.70305,Ruibin
1446.3157894736908,24165.210526315874,25.09788,121.70346,Ruibin
1447.2368421052697,24183.407894736927,25.09792,121.70384,Ruibin
1448.1578947368487,24201.60526315798,25.09793,121.70386,Ruibin
1449.0789473684276,24219.802631579034,25.09793,121.7039,Ruibin
1450.0000000000066,24238.000000000087,25.098,121.70395,台62線
1451.0283286119045,24258.62889518422,25.098,121.70399,台62線
1452.0566572238024,24279.257790368356,25.09801,121.70402,台62線
1453.0849858357003,24299.88668555249,25.09804,121.70418,台62線
1454.1133144475982,24320.515580736625,25.09808,121.70438,台62線
1455.1416430594961,24341.14447592076,25.09814,121.70461,台62線
1456.169971671394,24361.773371104893,25.09825,121.70498,台62線
1457.198300283292,24382.402266289027,25.09839,121.70528,台62線
1458.2266288951898,24403.03116147316,25.0986,121.70571,台62線
1459.2549575070877,24423.660056657296,25.09861,121.70572,台62線
1460.2832861189856,24444.28895184143,25.09877,121.70598,台62線
1461.3116147308835,24464.917847025565,25.09887,121.70614,台62線
1462.3399433427815,24485.5467422097,25.09906,121.70643,台62線
1463.3682719546794,24506.175637393833,25.09921,121.70665,台62線
1464.3966005665773,24526.804532577968,25.09948,121.70707,台62線
1465.4249291784752,24547.433427762102,25.09955,121.70718,台62線
1466.453257790373,24568.062322946236,25.09962,121.70728,台62線
1467.481586402271,24588.69121813037,25.09975,121.70747,台62線
1468.5099150141689,24609.320113314505,25.0999,121.70769,台62線
1469.5382436260668,24629.94900849864,25.09993,121.70774,台62線
1470.5665722379647,24650.577903682773,25.09997,121.7078,台62線
1471.5949008498626,24671.206798866908,25.10003,121.70789,台62線
1472.6232294617605,24691.835694051042,25.10008,121.70796,台62線
1473.6515580736584,24712.464589235176,25.10012,121.70804,台62線
1474.6798866855563,24733.09348441931,25.10022,121.70817,台62線
1475.7082152974542,24753.722379603445,25.10022,121.70818,台62線
1476.7365439093521,24774.35127478758,25.10041,121.70842,台62線
1477.76487252125,24794.980169971714,25.10059,121.70873,台62線
1478.793201133148,24815.609065155848,25.1009,121.7093,台62線
1479.8215297450458,24836.237960339982,25.10093,121.70937,台62線
1480.8498583569437,24856.866855524117,25.10109,121.70972,台62線
1481.8781869688416,24877.49575070825,25.10139,121.71041,台62線
1482.9065155807396,24898.124645892385,25.10148,121.71067,台62線
1483.9348441926375,24918.75354107652,25.10158,121.71105,台62線
1484.9631728045354,24939.382436260654,25.10165,121.71131,台62線
1485.9915014164333,24960.011331444788,25.10174,121.7117,台62線
1487.0198300283312,24980.640226628922,25.1018,121.712,台62線
1488.048158640229,25001.269121813057,25.10181,121.71204,台62線
1489.076487252127,25021.89801699719,25.10188,121.71236,台62線
1490.1048158640249,25042.526912181325,25.10198,121.71284,台62線
1491.1331444759228,25063.15580736546,25.10203,121.71303,台62線
1492.1614730878207,25083.784702549594,25.10207,121.71322,台62線
1493.1898016997186,25104.41359773373,25.10213,121.71351,台62線
1494.2181303116165,25125.042492917863,25.10241,121.71475,台62線
1495.2464589235144,25145.671388101997,25.10252,121.71525,台62線
1496.2747875354123,25166.30028328613,25.10276,121.71631,台62線
1497.3031161473102,25186.929178470265,25.10307,121.71764,台62線
1498.3314447592081,25207.5580736544,25.10307,121.71765,台62線
1499.359773371106,25228.186968838534,25.10316,121.71804,台62線
1500.388101983004,25248.81586402267,25.10328,121.71858,台62線
1501.4164305949018,25269.444759206803,25.10347,121.71951,台62線
1502.4447592067997,25290.073654390937,25.10349,121.71959,台62線
1503.4730878186976,25310.70254957507,25.10358,121.7199,台62線
1504.5014164305956,25331.331444759206,25.1037,121.72034,台62線
1505.5297450424935,25351.96033994334,25.10372,121.72043,台62線
1506.5580736543914,25372.589235127474,25.10374,121.72051,台62線
1507.5864022662893,25393.21813031161,25.10376,121.72062,台62線
1508.6147308781872,25413.847025495743,25.10377,121.72067,台62線
1509.643059490085,25434.475920679877,25.10381,121.72081,台62線
1510.671388101983,25455.10481586401,25.10387,121.72098,台62線
1511.699716713881,25475.733711048146,25.1039,121.72107,台62線
1512.7280453257788,25496.36260623228,25.10394,121.7212,台62線
1513.7563739376767,25516.991501416414,25.10407,121.72149,台62線
1514.7847025495746,25537.62039660055,25.10417,121.7217,台62線
