time,mileage,lat,lon,road_name
1034.9459459459547,14351.743243243134,25.08609,121.6843,Keelung
1036.662162162171,14389.64527027016,25.08615,121.68466,Keelung
1038.3783783783872,14427.547297297187,25.08621,121.68499,Keelung
1040.0945945946034,14465.449324324214,25.08647,121.68632,Keelung
1041.8108108108197,14503.35135135124,25.0865,121.68648,Keelung
1043.527027027036,14541.253378378267,25.08654,121.68666,Keelung
1045.2432432432522,14579.155405405294,25.08654,121.68667,Keelung
1046.9594594594685,14617.05743243232,25.08684,121.68808,Keelung
1048.6756756756847,14654.959459459347,25.08698,121.68873,Keelung
1050.391891891901,14692.861486486374,25.0875,121.69119,Keelung
1052.1081081081172,14730.7635135134,25.0876,121.6917,Keelung
1053.8243243243335,14768.665540540427,25.08778,121.69256,Keelung
1055.5405405405497,14806.567567567454,25.08789,121.69307,Keelung
1057.256756756766,14844.46959459448,25.08802,121.69345,Keelung
1058.9729729729822,14882.371621621507,25.08815,121.6938,Keelung
1060.6891891891985,14920.273648648534,25.08832,121.69414,Keelung
1062.4054054054147,14958.17567567556,25.08835,121.69421,Keelung
1064.121621621631,14996.077702702587,25.0884,121.69428,Keelung
1065.8378378378472,15033.979729729614,25.08842,121.69431,Keelung
1067.5540540540635,15071.88175675664,25.08851,121.69444,Keelung
1069.2702702702798,15109.783783783667,25.08858,121.69453,Keelung
1070.986486486496,15147.685810810694,25.08862,121.69459,Keelung
1072.7027027027123,15185.58783783772,25.08875,121.69473,Keelung
1074.4189189189285,15223.489864864747,25.08883,121.69483,Keelung
1076.1351351351448,15261.391891891773,25.08909,121.69507,Keelung
1077.851351351361,15299.2939189188,25.08945,121.69533,Keelung
1079.5675675675773,15337.195945945827,25.08967,121.69546,Keelung
1081.2837837837935,15375.097972972853,25.09004,121.69566,Keelung
1083.0000000000098,15412.99999999988,25.09026,121.69578,Ruibin
1083.9210526315887,15431.197368420933,25.09027,121.6958,Ruibin
1084.8421052631677,15449.394736841987,25.09027,121.69582,Ruibin
1085.7631578947467,15467.59210526304,25.09029,121.69584,Ruibin
1086.6842105263256,15485.789473684094,25.0903,121.69585,Ruibin
1087.6052631579046,15503.986842105147,25.09033,121.69587,Ruibin
1088.5263157894835,15522.1842105262,25.09045,121.69593,Ruibin
1089.4473684210625,15540.381578947254,25.09057,121.69599,Ruibin
1090.3684210526415,15558.578947368307,25.09072,121.69605,Ruibin
1091.2894736842204,15576.77631578936,25.09073,121.69605,Ruibin
1092.2105263157994,15594.973684210414,25.0908,121.69608,Ruibin
1093.1315789473783,15613.171052631467,25.09088,121.69611,Ruibin
1094.0526315789573,15631.36842105252,25.09094,121.69613,Ruibin
1094.9736842105362,15649.565789473574,25.09115,121.69619,Ruibin
1095.8947368421152,15667.763157894628,25.09123,121.69621,Ruibin
1096.8157894736942,15685.96052631568,25.09127,121.69623,Ruibin
1097.7368421052731,15704.157894736734,25.0915,121.69632,Ruibin
1098.657894736852,15722.355263157788,25.09157,121.69635,Ruibin
1099.578947368431,15740.552631578841,25.0916,121.69636,Ruibin
1100.50000000001,15758.749999999894,25.0918,121.69643,Ruibin
1101.421052631589,15776.947368420948,25.09197,121.6965,Ruibin
1102.342105263168,15795.144736842001,25.09203,121.69652,Ruibin
1103.2631578947469,15813.342105263055,25.09213,121.69655,Ruibin
1104.1842105263258,15831.539473684108,25.09214,121.69656,Ruibin
1105.1052631579048,15849.736842105161,25.0923,121.6966,Ruibin
1106.0263157894838,15867.934210526215,25.09249,121.69665,Ruibin
1106.9473684210627,15886.131578947268,25.09267,121.69669,Ruibin
1107.8684210526417,15904.328947368322,25.09277,121.69671,Ruibin
1108.7894736842206,15922.526315789375,25.09302,121.6968,Ruibin
1109.7105263157996,15940.723684210428,25.09361,121.697,Ruibin
1110.6315789473786,15958.921052631482,25.09387,121.69709,Ruibin
1111.5526315789575,15977.118421052535,25.09422,121.69722,Ruibin
1112.4736842105365,15995.315789473589,25.09439,121.69728,Ruibin
1113.3947368421154,16013.513157894642,25.09445,121.6973,Ruibin
1114.3157894736944,16031.710526315695,25.09469,121.69738,Ruibin
1115.2368421052734,16049.907894736749,25.0949,121.69747,Ruibin
1116.1578947368523,16068.105263157802,25.09502,121.69752,Ruibin
1117.0789473684313,16086.302631578856,25.09521,121.69762,Ruibin
1118.0000000000102,16104.499999999909,25.09538,121.6977,Ruibin
1118.9210526315892,16122.697368420962,25.09539,121.69771,Ruibin
1119.8421052631682,16140.894736842016,25.0957,121.69792,Ruibin
1120.763157894747,16159.09210526307,25.09591,121.69805,Ruibin
1121.684210526326,16177.289473684123,25.09617,121.6982,Ruibin
1122.605263157905,16195.486842105176,25.09618,121.69821,Ruibin
1123.526315789484,16213.68421052623,25.09667,121.69843,Ruibin
1124.447368421063,16231.881578947283,25.09712,121.69874,Ruibin
1125.368421052642,16250.078947368336,25.09718,121.6988,Ruibin
1126.2894736842209,16268.27631578939,25.09738,121.69896,Ruibin
1127.2105263157998,16286.473684210443,25.09747,121.69908,Ruibin
1128.1315789473788,16304.671052631496,25.09754,121.69917,Ruibin
1129.0526315789577,16322.86842105255,25.09758,121.69923,Ruibin
1129.9736842105367,16341.065789473603,25.09759,121.69925,Ruibin
1130.8947368421157,16359.263157894657,25.09764,121.69934,Ruibin
1131.8157894736946,16377.46052631571,25.0977,121.69946,Ruibin
1132.7368421052736,16395.657894736763,25.09776,121.69963,Ruibin
1133.6578947368525,16413.855263157817,25.09779,121.69971,Ruibin
1134.5789473684315,16432.05263157887,25.09782,121.69986,Ruibin
1135.5000000000105,16450.249999999924,25.09786,121.70008,Ruibin
1136.4210526315894,16468.447368420977,25.09786,121.70031,Ruibin
1137.3421052631684,16486.64473684203,25.09787,121.70059,Ruibin
1138.2631578947473,16504.842105263084,25.09787,121.70078,Ruibin
1139.1842105263263,16523.039473684137,25.09786,121.70111,Ruibin
1140.1052631579053,16541.23684210519,25.09784,121.70147,Ruibin
1141.0263157894842,16559.434210526244,25.09784,121.70165,Ruibin
1141.9473684210632,16577.631578947297,25.09783,121.70179,Ruibin
1142.8684210526421,16595.82894736835,25.09783,121.70184,Ruibin
1143.789473684221,16614.026315789404,25.09783,121.70216,Ruibin
1144.7105263158,16632.223684210458,25.09783,121.70243,Ruibin
1145.631578947379,16650.42105263151,25.09783,121.70246,Ruibin
1146.552631578958,16668.618421052564,25.09783,121.70263,Ruibin
1147.473684210537,16686.815789473618,25.09784,121.70266,Ruibin
1148.394736842116,16705.01315789467,25.09785,121.70305,Ruibin
1149.3157894736948,16723.210526315725,25.09788,121.70346,Ruibin
1150.2368421052738,16741.407894736778,25.09792,121.70384,Ruibin
1151.1578947368528,16759.60526315783,25.09793,121.70386,Ruibin
1152.0789473684317,16777.802631578885,25.09793,121.7039,Ruibin
1153.0000000000107,16795.999999999938,25.098,121.70395,台62線
1154.0283286119086,16816.628895184072,25.098,121.70399,台62線
1155.0566572238065,16837.257790368207,25.09801,121.70402,台62線
1156.0849858357044,16857.88668555234,25.09804,121.70418,台62線
1157.1133144476023,16878.515580736475,25.09808,121.70438,台62線
1158.1416430595002,16899.14447592061,25.09814,121.70461,台62線
1159.1699716713981,16919.773371104744,25.09825,121.70498,台62線
1160.198300283296,16940.40226628888,25.09839,121.70528,台62線
1161.226628895194,16961.031161473013,25.0986,121.70571,台62線
1162.2549575070918,16981.660056657147,25.09861,121.70572,台62線
1163.2832861189897,17002.28895184128,25.09877,121.70598,台62線
1164.3116147308876,17022.917847025416,25.09887,121.70614,台62線
1165.3399433427855,17043.54674220955,25.09906,121.70643,台62線
1166.3682719546835,17064.175637393684,25.09921,121.70665,台62線
1167.3966005665814,17084.80453257782,25.09948,121.70707,台62線
1168.4249291784793,17105.433427761953,25.09955,121.70718,台62線
1169.4532577903772,17126.062322946087,25.09962,121.70728,台62線
1170.481586402275,17146.69121813022,25.09975,121.70747,台62線
1171.509915014173,17167.320113314356,25.0999,121.70769,台62線
1172.5382436260709,17187.94900849849,25.09993,121.70774,台62線
1173.5665722379688,17208.577903682624,25.09997,121.7078,台62線
1174.5949008498667,17229.20679886676,25.10003,121.70789,台62線
1175.6232294617646,17249.835694050893,25.10008,121.70796,台62線
1176.6515580736625,17270.464589235027,25.10012,121.70804,台62線
1177.6798866855604,17291.09348441916,25.10022,121.70817,台62線
1178.7082152974583,17311.722379603296,25.10022,121.70818,台62線
1179.7365439093562,17332.35127478743,25.10041,121.70842,台62線
1180.7648725212541,17352.980169971564,25.10059,121.70873,台62線
1181.793201133152,17373.6090651557,25.1009,121.7093,台62線
1182.82152974505,17394.237960339833,25.10093,121.70937,台62線
1183.8498583569478,17414.866855523967,25.10109,121.70972,台62線
1184.8781869688457,17435.4957507081,25.10139,121.71041,台62線
1185.9065155807436,17456.124645892236,25.10148,121.71067,台62線
1186.9348441926415,17476.75354107637,25.10158,121.71105,台62線
1187.9631728045395,17497.382436260505,25.10165,121.71131,台62線
1188.9915014164374,17518.01133144464,25.10174,121.7117,台62線
1190.0198300283353,17538.640226628773,25.1018,121.712,台62線
1191.0481586402332,17559.269121812908,25.10181,121.71204,台62線
1192.076487252131,17579.898016997042,25.10188,121.71236,台62線
1193.104815864029,17600.526912181176,25.10198,121.71284,台62線
1194.1331444759269,17621.15580736531,25.10203,121.71303,台62線
1195.1614730878248,17641.784702549445,25.10207,121.71322,台62線
1196.1898016997227,17662.41359773358,25.10213,121.71351,台62線
1197.2181303116206,17683.042492917713,25.10241,121.71475,台62線
1198.2464589235185,17703.671388101848,25.10252,121.71525,台62線
1199.2747875354164,17724.300283285982,25.10276,121.71631,台62線
1200.3031161473143,17744.929178470116,25.10307,121.71764,台62線
1201.3314447592122,17765.55807365425,25.10307,121.71765,台62線
1202.3597733711101,17786.186968838385,25.10316,121.71804,台62線
1203.388101983008,17806.81586402252,25.10328,121.71858,台62線
1204.416430594906,17827.444759206654,25.10347,121.71951,台62線
1205.4447592068038,17848.073654390788,25.10349,121.71959,台62線
1206.4730878187017,17868.702549574922,25.10358,121.7199,台62線
1207.5014164305996,17889.331444759056,25.1037,121.72034,台62線
1208.5297450424976,17909.96033994319,25.10372,121.72043,台62線
1209.5580736543955,17930.589235127325,25.10374,121.72051,台62線
1210.5864022662934,17951.21813031146,25.10376,121.72062,台62線
1211.6147308781913,17971.847025495594,25.10377,121.72067,台62線
1212.6430594900892,17992.475920679728,25.10381,121.72081,台62線
1213.671388101987,18013.104815863862,25.10387,121.72098,台62線
1214.699716713885,18033.733711047997,25.1039,121.72107,台62線
1215.728045325783,18054.36260623213,25.10394,121.7212,台62線
1216.7563739376808,18074.991501416265,25.10407,121.72149,台62線
1217.7847025495787,18095.6203966004,25.10417,121.7217,台62線
1218.8130311614766,18116.249291784534,25.10428,121.72193,台62線
1219.8413597733745,18136.878186968668,25.10449,121.72235,台62線
1220.8696883852724,18157.507082152802,25.10461,121.72258,台62線
1221.8980169971703,18178.135977336937,25.10473,121.72282,台62線
1222.9263456090682,18198.76487252107,25.10475,121.72288,台62線
1223.9546742209661,18219.393767705205,25.10483,121.72308,台62線
1224.983002832864,18240.02266288934,25.10486,121.72317,台62線
1226.011331444762,18260.651558073474,25.10488,121.72324,台62線
1227.0396600566598,18281.28045325761,25.1049,121.7233,台62線
1228.0679886685577,18301.909348441743,25.10491,121.72334,台62線
1229.0963172804557,18322.538243625877,25.10495,121.72352,台62線
1230.1246458923536,18343.16713881001,25.10496,121.72359,台62線
1231.1529745042515,18363.796033994146,25.10497,121.72361,台62線
1232.1813031161494,18384.42492917828,25.10499,121.72372,台62線
1233.2096317280473,18405.053824362414,25.10502,121.72388,台62線
1234.2379603399452,18425.68271954655,25.10502,121.72396,台62線
1235.266288951843,18446.311614730683,25.10503,121.72406,台62線
1236.294617563741,18466.940509914817,25.10503,121.72414,台62線
1237.322946175639,18487.56940509895,25.10503,121.72418,台62線
1238.3512747875368,18508.198300283086,25.10503,121.72422,台62線
1239.3796033994347,18528.82719546722,25.10504,121.72431,台62線
1240.4079320113326,18549.456090651354,25.10504,121.72447,台62線
1241.4362606232305,18570.08498583549,25.10503,121.72461,台62線
1242.4645892351284,18590.713881019623,25.10502,121.72482,台62線
1243.4929178470263,18611.342776203757,25.10502,121.72494,台62線
1244.5212464589242,18631.97167138789,25.105,121.72514,台62線
1245.5495750708221,18652.600566572026,25.105,121.72517,台62線
1246.57790368272,18673.22946175616,25.10499,121.72534,台62線
1247.606232294618,18693.858356940294,25.10498,121.72554,台62線
1248.6345609065158,18714.48725212443,25.10497,121.72564,台62線
1249.6628895184137,18735.116147308563,25.10495,121.72574,台62線
1250.6912181303117,18755.745042492697,25.10493,121.72589,台62線
1251.7195467422096,18776.37393767683,25.10491,121.72604,台62線
1252.7478753541075,18797.002832860966,25.10491,121.72607,台62線
1253.7762039660054,18817.6317280451,25.10488,121.72625,台62線
1254.8045325779033,18838.260623229235,25.10487,121.72631,台62線
1255.8328611898012,18858.88951841337,25.10486,121.7264,台62線
1256.861189801699,18879.518413597503,25.1048,121.7269,台62線
1257.889518413597,18900.147308781638,25.10477,121.72713,台62線
1258.917847025495,18920.776203965772,25.10463,121.72811,台62線
1259.9461756373928,18941.405099149906,25.10461,121.72831,台62線
1260.9745042492907,18962.03399433404,25.10457,121.72866,台62線
1262.0028328611886,18982.662889518175,25.10457,121.72876,台62線
1263.0311614730865,19003.29178470231,25.10457,121.72884,台62線
1264.0594900849844,19023.920679886443,25.10457,121.72894,台62線
1265.0878186968823,19044.549575070578,25.10458,121.72905,台62線
1266.1161473087802,19065.178470254712,25.10459,121.72914,台62線
1267.1444759206781,19085.807365438846,25.1046,121.72923,台62線
1268.172804532576,19106.43626062298,25.10461,121.7293,台62線
1269.201133144474,19127.065155807115,25.10462,121.72937,台62線
1270.2294617563718,19147.69405099125,25.10464,121.72944,台62線
1271.2577903682698,19168.322946175384,25.10466,121.72951,台62線
1272.2861189801677,19188.951841359518,25.1047,121.72966,台62線
1273.3144475920656,19209.580736543652,25.10477,121.72985,台62線
1274.3427762039635,19230.209631727786,25.10481,121.72997,台62線
1275.3711048158614,19250.83852691192,25.10489,121.73022,台62線
1276.3994334277593,19271.467422096055,25.10494,121.73038,台62線
1277.4277620396572,19292.09631728019,25.10499,121.73055,台62線
1278.456090651555,19312.725212464324,25.10501,121.7306,台62線
1279.484419263453,19333.354107648458,25.10503,121.73067,台62線
1280.512747875351,19353.983002832592,25.10505,121.73074,台62線
1281.5410764872488,19374.611898016727,25.1051,121.73093,台62線
1282.5694050991467,19395.24079320086,25.10515,121.73111,台62線
1283.5977337110446,19415.869688384995,25.10518,121.73123,台62線
1284.6260623229425,19436.49858356913,25.10521,121.73142,台62線
1285.6543909348404,19457.127478753264,25.10523,121.73162,台62線
1286.6827195467383,19477.756373937398,25.10524,121.73183,台62線
1287.7110481586362,19498.385269121532,25.10524,121.73189,台62線
1288.7393767705341,19519.014164305667,25.10522,121.73204,台62線
1289.767705382432,19539.6430594898,25.10521,121.73208,台62線
1290.79603399433,19560.271954673935,25.10517,121.73235,台62線
1291.8243626062279,19580.90084985807,25.10511,121.73268,台62線
1292.8526912181258,19601.529745042204,25.10503,121.73305,台62線
1293.8810198300237,19622.15864022634,25.105,121.73325,台62線
1294.9093484419216,19642.787535410473,25.105,121.73327,台62線
1295.9376770538195,19663.416430594607,25.10492,121.73379,台62線
1296.9660056657174,19684.04532577874,25.10481,121.73442,台62線
1297.9943342776153,19704.674220962876,25.10478,121.73463,台62線
1299.0226628895132,19725.30311614701,25.10469,121.7351,台62線
1300.050991501411,19745.932011331144,25.10465,121.73533,台62線
1301.079320113309,19766.56090651528,25.10464,121.7354,台62線
1302.107648725207,19787.189801699413,25.10463,121.73546,台62線
1303.1359773371048,19807.818696883547,25.1046,121.73563,台62線
1304.1643059490027,19828.44759206768,25.10456,121.73578,台62線
1305.1926345609006,19849.076487251816,25.10448,121.7361,台62線
1306.2209631727985,19869.70538243595,25.10426,121.7369,台62線
1307.2492917846964,19890.334277620084,25.10424,121.73694,台62線
1308.2776203965943,19910.96317280422,25.10419,121.73699,台62線
1309.3059490084922,19931.592067988353,25.10417,121.73704,台62線
1310.3342776203901,19952.220963172487,25.10414,121.73712,台62線
1311.362606232288,19972.84985835662,25.10413,121.73718,台62線
1312.390934844186,19993.478753540756,25.10409,121.73733,台62線
1313.4192634560839,20014.10764872489,25.10408,121.73737,台62線
1314.4475920679818,20034.736543909024,25.10405,121.73748,台62線
1315.4759206798797,20055.36543909316,25.10405,121.73751,台62線
1316.5042492917776,20075.994334277293,25.10401,121.73762,台62線
1317.5325779036755,20096.623229461427,25.10399,121.7377,台62線
1318.5609065155734,20117.25212464556,25.10399,121.73777,台62線
1319.5892351274713,20137.881019829696,25.10399,121.73782,台62線
1320.6175637393692,20158.50991501383,25.104,121.73788,台62線
1321.645892351267,20179.138810197965,25.104,121.73796,台62線
1322.674220963165,20199.7677053821,25.10398,121.73803,台62線
1323.702549575063,20220.396600566233,25.10394,121.73819,台62線
1324.7308781869608,20241.025495750368,25.10388,121.73839,台62線
1325.7592067988587,20261.654390934502,25.10386,121.73844,台62線
1326.7875354107566,20282.283286118636,25.10384,121.73847,台62線
1327.8158640226545,20302.91218130277,25.10382,121.73849,台62線
1328.8441926345524,20323.541076486905,25.1038,121.73852,台62線
1329.8725212464503,20344.16997167104,25.10378,121.73854,台62線
1330.9008498583482,20364.798866855173,25.10377,121.73856,台62線
1331.9291784702461,20385.427762039308,25.10376,121.73859,台62線
1332.957507082144,20406.056657223442,25.10372,121.73872,台62線
1333.985835694042,20426.685552407576,25.10367,121.73892,台62線
1335.0141643059399,20447.31444759171,25.10366,121.73894,台62線
1336.0424929178378,20467.943342775845,25.10366,121.73897,台62線
1337.0708215297357,20488.57223795998,25.10367,121.739,台62線
1338.0991501416336,20509.201133144114,25.10369,121.73906,台62線
1339.1274787535315,20529.830028328248,25.10369,121.73908,台62線
1340.1558073654294,20550.458923512382,25.10368,121.7391,台62線
1341.1841359773273,20571.087818696516,25.10367,121.73914,台62線
1342.2124645892252,20591.71671388065,25.10359,121.73945,台62線
1343.240793201123,20612.345609064785,25.10356,121.73955,台62線
1344.269121813021,20632.97450424892,25.10348,121.73984,台62線
1345.297450424919,20653.603399433054,25.10344,121.73999,台62線
1346.3257790368168,20674.232294617188,25.10342,121.74002,台62線
1347.3541076487147,20694.861189801322,25.10341,121.74005,台62線
1348.3824362606126,20715.490084985457,25.10337,121.74012,台62線
1349.4107648725105,20736.11898016959,25.10336,121.74016,台62線
1350.4390934844084,20756.747875353725,25.10335,121.74023,台62線
1351.4674220963063,20777.37677053786,25.10334,121.74027,台62線
1352.4957507082042,20798.005665721994,25.10333,121.74042,台62線
1353.5240793201021,20818.634560906128,25.10333,121.74047,台62線
1354.552407932,20839.263456090262,25.10331,121.74066,台62線
1355.580736543898,20859.892351274397,25.1033,121.74076,台62線
1356.6090651557959,20880.52124645853,25.10328,121.74089,台62線
1357.6373937676938,20901.150141642665,25.10327,121.741,台62線
1358.6657223795917,20921.7790368268,25.10323,121.74133,台62線
1359.6940509914896,20942.407932010934,25.10321,121.74155,台62線
1360.7223796033875,20963.03682719507,25.1032,121.74188,台62線
1361.7507082152854,20983.665722379203,25.10319,121.74197,台62線
1362.7790368271833,21004.294617563337,25.10318,121.74227,台62線
1363.8073654390812,21024.92351274747,25.10316,121.74253,台62線
1364.835694050979,21045.552407931606,25.10314,121.74276,台62線
1365.864022662877,21066.18130311574,25.1031,121.74307,台62線
1366.892351274775,21086.810198299874,25.10306,121.74333,台62線
1367.9206798866728,21107.43909348401,25.103,121.74362,台62線
1368.9490084985707,21128.067988668143,25.10292,121.74394,台62線
1369.9773371104686,21148.696883852277,25.10291,121.74395,台62線
1371.0056657223665,21169.32577903641,25.10285,121.74401,台62線
1372.0339943342644,21189.954674220546,25.10283,121.74404,台62線
1373.0623229461623,21210.58356940468,25.10277,121.74421,台62線
1374.0906515580602,21231.212464588814,25.10271,121.74441,台62線
1375.1189801699581,21251.84135977295,25.10267,121.74452,台62線
1376.147308781856,21272.470254957083,25.10265,121.7446,台62線
1377.175637393754,21293.099150141217,25.10265,121.74465,台62線
1378.2039660056519,21313.72804532535,25.10264,121.74477,台62線
1379.2322946175498,21334.356940509486,25.10262,121.74485,台62線
1380.2606232294477,21354.98583569362,25.10261,121.74488,台62線
1381.2889518413456,21375.614730877754,25.10256,121.74496,台62線
1382.3172804532435,21396.24362606189,25.10254,121.74502,台62線
1383.3456090651414,21416.872521246023,25.10251,121.74508,台62線
1384.3739376770393,21437.501416430157,25.10251,121.74511,台62線
1385.4022662889372,21458.13031161429,25.10249,121.74516,台62線
1386.430594900835,21478.759206798426,25.10246,121.74526,台62線
1387.458923512733,21499.38810198256,25.10243,121.74531,台62線
1388.487252124631,21520.016997166695,25.10234,121.74547,台62線
1389.5155807365288,21540.64589235083,25.10228,121.74557,台62線
1390.5439093484267,21561.274787534963,25.10221,121.74572,台62線
1391.5722379603246,21581.903682719098,25.10221,121.74573,台62線
1392.6005665722225,21602.532577903232,25.10196,121.74623,台62線
1393.6288951841204,21623.161473087366,25.10167,121.74679,台62線
1394.6572237960183,21643.7903682715,25.10159,121.74697,台62線
1395.6855524079162,21664.419263455635,25.10138,121.74748,台62線
1396.7138810198142,21685.04815863977,25.10137,121.74752,台62線
1397.742209631712,21705.677053823903,25.10129,121.7477,台62線
1398.77053824361,21726.305949008038,25.10118,121.74796,台62線
1399.7988668555079,21746.934844192172,25.10103,121.74831,台62線
1400.8271954674058,21767.563739376306,25.1009,121.74862,台62線
1401.8555240793037,21788.19263456044,25.10081,121.74889,台62線
1402.8838526912016,21808.821529744575,25.10078,121.74896,台62線
1403.9121813030995,21829.45042492871,25.10078,121.74897,台62線
1404.9405099149974,21850.079320112844,25.10074,121.74914,台62線
1405.9688385268953,21870.708215296978,25.10074,121.74915,台62線
1406.9971671387932,21891.337110481112,25.10073,121.74916,台62線
1408.025495750691,21911.966005665246,25.10071,121.74932,台62線
1409.053824362589,21932.59490084938,25.1007,121.74943,台62線
1410.082152974487,21953.223796033515,25.10069,121.74953,台62線
1411.1104815863848,21973.85269121765,25.10067,121.74965,台62線
1412.1388101982827,21994.481586401784,25.10065,121.74976,台62線
1413.1671388101806,22015.110481585918,25.10065,121.74999,台62線
1414.1954674220785,22035.739376770052,25.10065,121.75009,台62線
1415.2237960339764,22056.368271954187,25.10066,121.75019,台62線
1416.2521246458743,22076.99716713832,25.10068,121.75033,台62線
1417.2804532577723,22097.626062322455,25.1007,121.75047,台62線
1418.3087818696702,22118.25495750659,25.10073,121.75063,台62線
1419.337110481568,22138.883852690724,25.10077,121.75079,台62線
1420.365439093466,22159.512747874858,25.10081,121.75093,台62線
1421.3937677053639,22180.141643058992,25.10086,121.75109,台62線
1422.4220963172618,22200.770538243127,25.10089,121.75115,台62線
1423.4504249291597,22221.39943342726,25.10101,121.75144,台62線
1424.4787535410576,22242.028328611395,25.10104,121.75152,台62線
1425.5070821529555,22262.65722379553,25.10112,121.75169,台62線
1426.5354107648534,22283.286118979664,25.10112,121.7517,台62線
1427.5637393767513,22303.9150141638,25.10156,121.75267,台62線
1428.5920679886492,22324.543909347933,25.10199,121.75365,台62線
1429.620396600547,22345.172804532067,25.10216,121.75402,台62線
1430.648725212445,22365.8016997162,25.10225,121.75422,台62線
1431.677053824343,22386.430594900336,25.10229,121.75432,台62線
1432.7053824362408,22407.05949008447,25.10234,121.75442,台62線
1433.7337110481387,22427.688385268604,25.10246,121.75468,台62線
1434.7620396600366,22448.31728045274,25.10269,121.75522,台62線
1435.7903682719345,22468.946175636873,25.10271,121.75525,台62線
1436.8186968838324,22489.575070821007,25.10291,121.75571,台62線
1437.8470254957303,22510.20396600514,25.10321,121.7564,台62線
1438.8753541076283,22530.832861189276,25.10322,121.75643,台62線
1439.9036827195262,22551.46175637341,25.10366,121.75742,台62線
1440.932011331424,22572.090651557544,25.10379,121.75771,台62線
1441.960339943322,22592.71954674168,25.10386,121.75786,台62線
1442.9886685552199,22613.348441925813,25.10393,121.75801,台62線
1444.0169971671178,22633.977337109947,25.10401,121.75818,台62線
1445.0453257790157,22654.60623229408,25.10401,121.75819,台62線
1446.0736543909136,22675.235127478216,25.10409,121.75837,台62線
1447.1019830028115,22695.86402266235,25.10417,121.75854,台62線
1448.1303116147094,22716.492917846484,25.10419,121.7586,台62線
1449.1586402266073,22737.12181303062,25.10424,121.75872,台62線
1450.1869688385052,22757.750708214753,25.10436,121.75898,台62線
1451.215297450403,22778.379603398887,25.10447,121.75923,台62線
1452.243626062301,22799.00849858302,25.10449,121.75925,台62線
1453.271954674199,22819.637393767156,25.10453,121.75933,台62線
1454.3002832860968,22840.26628895129,25.10459,121.75943,台62線
1455.3286118979947,22860.895184135425,25.10468,121.75959,台62線
1456.3569405098926,22881.52407931956,25.10474,121.75967,台62線
1457.3852691217905,22902.152974503693,25.1048,121.75974,台62線
1458.4135977336884,22922.781869687828,25.10492,121.75989,台62線
1459.4419263455864,22943.410764871962,25.10511,121.76007,台62線
1460.4702549574843,22964.039660056096,25.10531,121.76023,台62線
1461.4985835693822,22984.66855524023,25.10539,121.76029,台62線
1462.52691218128,23005.297450424365,25.10545,121.76032,台62線
1463.555240793178,23025.9263456085,25.10549,121.76035,台62線
1464.5835694050759,23046.555240792633,25.10556,121.76039,台62線
1465.6118980169738,23067.184135976768,25.10567,121.76045,台62線
1466.6402266288717,23087.813031160902,25.10593,121.76057,台62線
1467.6685552407696,23108.441926345036,25.10639,121.76075,台62線
1468.6968838526675,23129.07082152917,25.10647,121.76079,台62線
1469.7252124645654,23149.699716713305,25.10657,121.76084,台62線
1470.7535410764633,23170.32861189744,25.10672,121.76091,台62線
1471.7818696883612,23190.957507081574,25.10679,121.76095,台62線
1472.8101983002591,23211.586402265708,25.10692,121.76102,台62線
1473.838526912157,23232.215297449842,25.10701,121.76109,台62線
1474.866855524055,23252.844192633976,25.10708,121.76114,台62線
1475.8951841359528,23273.47308781811,25.10715,121.7612,台62線
1476.9235127478507,23294.101983002245,25.10722,121.76126,台62線
1477.9518413597486,23314.73087818638,25.10728,121.76133,台62線
1478.9801699716465,23335.359773370514,25.10737,121.76143,台62線
1480.0084985835445,23355.988668554648,25.10746,121.76155,台62線
1481.0368271954424,23376.617563738782,25.10755,121.76168,台62線
1482.0651558073403,23397.246458922917,25.10762,121.76179,台62線
1483.0934844192382,23417.87535410705,25.10771,121.76198,台62線
1484.121813031136,23438.504249291185,25.10779,121.76219,台62線
1485.150141643034,23459.13314447532,25.10796,121.76269,台62線
1486.1784702549319,23479.762039659454,25.10799,121.76286,台62線
1487.2067988668298,23500.39093484359,25.10813,121.7633,台62線
1488.2351274787277,23521.019830027722,25.1082,121.76362,台62線
1489.2634560906256,23541.648725211857,25.10821,121.76364,台62線
1490.2917847025235,23562.27762039599,25.10826,121.76382,台62線
1491.3201133144214,23582.906515580125,25.10855,121.76465,台62線
1492.3484419263193,23603.53541076426,25.10878,121.76532,台62線
1493.3767705382172,23624.164305948394,25.1088,121.76539,台62線
1494.4050991501151,23644.79320113253,25.10889,121.76565,台62線
1495.433427762013,23665.422096316663,25.10894,121.76582,台62線
1496.461756373911,23686.050991500797,25.10903,121.76608,台62線
1497.4900849858088,23706.67988668493,25.10909,121.76626,台62線
1498.5184135977067,23727.308781869066,25.10909,121.76627,台62線
1499.5467422096046,23747.9376770532,25.10914,121.76643,台62線
1500.5750708215025,23768.566572237334,25.10916,121.76649,台62線
1501.6033994334005,23789.19546742147,25.10919,121.76662,台62線
1502.6317280452984,23809.824362605603,25.10921,121.76666,台62線
1503.6600566571963,23830.453257789737,25.10926,121.76683,台62線
1504.6883852690942,23851.08215297387,25.1094,121.76734,台62線
1505.716713880992,23871.711048158006,25.1096,121.7682,台62線
1506.74504249289,23892.33994334214,25.10968,121.76855,台62線
