time,mileage,lat,lon,road_name
795.2738095238082,8115.535714285658,25.01434,121.55347,Xinhai Rd.
796.4940476190462,8137.053571428515,25.01441,121.55323,Xinhai Rd.
797.7142857142843,8158.571428571372,25.01445,121.55311,Xinhai Rd.
798.9345238095224,8180.089285714229,25.01449,121.553,Xinhai Rd.
800.1547619047604,8201.607142857087,25.01451,121.55294,Xinhai Rd.
801.3749999999985,8223.124999999944,25.01455,121.55285,Xinhai Rd.
802.5952380952366,8244.6428571428,25.01459,121.55275,Xinhai Rd.
803.8154761904747,8266.160714285657,25.01463,121.55265,Xinhai Rd.
805.0357142857127,8287.678571428514,25.01466,121.55259,Xinhai Rd.
806.2559523809508,8309.196428571371,25.01473,121.55244,Xinhai Rd.
807.4761904761889,8330.714285714228,25.01479,121.55234,Xinhai Rd.
808.696428571427,8352.232142857085,25.01496,121.55205,Xinhai Rd.
809.916666666665,8373.749999999942,25.01527,121.5516,Xinhai Rd.
811.1369047619031,8395.267857142799,25.01536,121.55147,Xinhai Rd.
812.3571428571412,8416.785714285656,25.01553,121.55121,Xinhai Rd.
813.5773809523793,8438.303571428512,25.01575,121.55089,Xinhai Rd.
814.7976190476173,8459.82142857137,25.0158,121.5508,Xinhai Rd.
816.0178571428554,8481.339285714226,25.01581,121.5508,Xinhai Rd.
817.2380952380935,8502.857142857083,25.01582,121.55078,Xinhai Rd.
818.4583333333316,8524.37499999994,25.01584,121.55074,Xinhai Rd.
819.6785714285696,8545.892857142797,25.01613,121.55031,Xinhai Rd.
820.8988095238077,8567.410714285654,25.01623,121.55017,Xinhai Rd.
822.1190476190458,8588.92857142851,25.01627,121.55012,Xinhai Rd.
823.3392857142838,8610.446428571368,25.01657,121.54968,Xinhai Rd.
824.5595238095219,8631.964285714224,25.0167,121.54948,Xinhai Rd.
825.77976190476,8653.482142857081,25.0169,121.54923,Xinhai Rd.
826.9999999999981,8674.999999999938,25.01703,121.54907,Xinhai Rd.
830.1666666666647,8707.999999999938,25.01711,121.54894,Xinhai Rd.
833.3333333333313,8740.999999999938,25.01747,121.54855,Xinhai Rd.
836.499999999998,8773.999999999938,25.01765,121.54837,Xinhai Rd.
839.6666666666646,8806.999999999938,25.01777,121.54825,Xinhai Rd.
842.8333333333312,8839.999999999938,25.01799,121.54801,Xinhai Rd.
845.9999999999978,8872.999999999938,25.01803,121.54797,Xinhai Rd.
849.1666666666645,8905.999999999938,25.01879,121.54717,Xinhai Rd.
