time,mileage,lat,lon,road_name
688.017341040464,10246.040462427774,25.099,121.70609,國道1號
689.5260115606952,10279.560693641648,25.09872,121.70559,國道1號
691.0346820809265,10313.080924855522,25.09859,121.70531,國道1號
692.5433526011577,10346.601156069395,25.09854,121.70517,國道1號
694.052023121389,10380.121387283269,25.09837,121.70462,國道1號
695.5606936416202,10413.641618497142,25.09836,121.70456,國道1號
697.0693641618515,10447.161849711016,25.0983,121.70432,國道1號
698.5780346820827,10480.68208092489,25.09825,121.70405,國道1號
700.086705202314,10514.202312138763,25.09824,121.70398,國道1號
701.5953757225452,10547.722543352636,25.09822,121.70379,國道1號
703.1040462427765,10581.24277456651,25.09821,121.70376,國道1號
704.6127167630077,10614.763005780384,25.0982,121.70361,國道1號
706.121387283239,10648.283236994257,25.09819,121.70341,國道1號
707.6300578034702,10681.80346820813,25.09819,121.70321,國道1號
709.1387283237015,10715.323699422004,25.0982,121.70299,國道1號
710.6473988439327,10748.843930635878,25.0982,121.70281,國道1號
712.156069364164,10782.364161849751,25.0982,121.70279,國道1號
713.6647398843952,10815.884393063625,25.09822,121.7026,國道1號
715.1734104046265,10849.404624277498,25.09822,121.70256,國道1號
716.6820809248577,10882.924855491372,25.09824,121.7024,國道1號
718.190751445089,10916.445086705246,25.09826,121.70217,國道1號
719.6994219653202,10949.96531791912,25.09831,121.70191,國道1號
721.2080924855514,10983.485549132993,25.09831,121.70181,國道1號
722.7167630057827,11017.005780346866,25.09832,121.70152,國道1號
724.225433526014,11050.52601156074,25.09832,121.70119,國道1號
725.7341040462452,11084.046242774613,25.09832,121.70118,國道1號
727.2427745664764,11117.566473988487,25.09828,121.70087,國道1號
728.7514450867077,11151.08670520236,25.09825,121.70073,國道1號
730.2601156069389,11184.606936416234,25.09822,121.70058,國道1號
731.7687861271702,11218.127167630108,25.09819,121.70042,國道1號
733.2774566474014,11251.647398843981,25.09814,121.70025,國道1號
734.7861271676327,11285.167630057855,25.09811,121.70015,國道1號
736.2947976878639,11318.687861271728,25.09807,121.70005,國道1號
737.8034682080952,11352.208092485602,25.09807,121.7,國道1號
739.3121387283264,11385.728323699475,25.09794,121.69974,國道1號
740.8208092485577,11419.248554913349,25.09778,121.69943,國道1號
742.3294797687889,11452.768786127222,25.09757,121.69912,國道1號
743.8381502890202,11486.289017341096,25.09752,121.69904,國道1號
745.3468208092514,11519.80924855497,25.09722,121.69869,國道1號
746.8554913294827,11553.329479768843,25.09715,121.69861,國道1號
748.3641618497139,11586.849710982717,25.09706,121.6985,國道1號
749.8728323699452,11620.36994219659,25.09692,121.69836,國道1號
751.3815028901764,11653.890173410464,25.09689,121.69832,國道1號
752.8901734104077,11687.410404624337,25.09684,121.69827,國道1號
754.3988439306389,11720.930635838211,25.09671,121.69815,國道1號
755.9075144508702,11754.450867052085,25.0966,121.69806,國道1號
757.4161849711014,11787.971098265958,25.0964,121.69792,國道1號
758.9248554913327,11821.491329479832,25.09623,121.6978,國道1號
760.4335260115639,11855.011560693705,25.09611,121.69773,國道1號
761.9421965317952,11888.531791907579,25.09569,121.69751,國道1號
763.4508670520264,11922.052023121452,25.0954,121.69738,國道1號
764.9595375722577,11955.572254335326,25.09526,121.69731,國道1號
766.4682080924889,11989.0924855492,25.09502,121.6972,國道1號
767.9768786127202,12022.612716763073,25.09474,121.69709,國道1號
769.4855491329514,12056.132947976947,25.09453,121.69702,國道1號
770.9942196531827,12089.65317919082,25.09446,121.697,國道1號
772.5028901734139,12123.173410404694,25.09442,121.697,國道1號
774.0115606936452,12156.693641618567,25.09437,121.69702,國道1號
775.5202312138764,12190.21387283244,25.09309,121.69657,國道1號
777.0289017341076,12223.734104046314,25.09301,121.69654,國道1號
778.5375722543389,12257.254335260188,25.09298,121.69653,國道1號
780.0462427745701,12290.774566474061,25.09173,121.69607,國道1號
781.5549132948014,12324.294797687935,25.09135,121.69596,國道1號
783.0635838150326,12357.815028901809,25.0912,121.69592,國道1號
784.5722543352639,12391.335260115682,25.09103,121.69587,國道1號
786.0809248554951,12424.855491329556,25.0907,121.69578,國道1號
787.5895953757264,12458.37572254343,25.09054,121.69572,國道1號
789.0982658959576,12491.895953757303,25.09026,121.6956,國道1號
790.6069364161889,12525.416184971176,25.09007,121.69551,國道1號
792.1156069364201,12558.93641618505,25.09001,121.69547,國道1號
793.6242774566514,12592.456647398923,25.08985,121.69538,國道1號
795.1329479768826,12625.976878612797,25.0898,121.69535,國道1號
796.6416184971139,12659.49710982667,25.08955,121.69517,國道1號
798.1502890173451,12693.017341040544,25.08933,121.69502,國道1號
799.6589595375764,12726.537572254418,25.08894,121.69464,國道1號
801.1676300578076,12760.057803468291,25.08877,121.69443,國道1號
802.6763005780389,12793.578034682165,25.08863,121.69423,國道1號
804.1849710982701,12827.098265896038,25.08857,121.69414,國道1號
805.6936416185014,12860.618497109912,25.08853,121.69407,國道1號
807.2023121387326,12894.138728323785,25.08843,121.69391,國道1號
808.7109826589639,12927.658959537659,25.0883,121.69367,國道1號
810.2196531791951,12961.179190751533,25.08822,121.69348,國道1號
811.7283236994264,12994.699421965406,25.08818,121.69338,國道1號
813.2369942196576,13028.21965317928,25.08806,121.69302,國道1號
814.7456647398889,13061.739884393153,25.08795,121.6926,國道1號
816.2543352601201,13095.260115607027,25.08775,121.69175,國道1號
817.7630057803514,13128.7803468209,25.08744,121.69031,國道1號
819.2716763005826,13162.300578034774,25.08741,121.69015,國道1號
820.7803468208139,13195.820809248647,25.08733,121.68973,國道1號
822.2890173410451,13229.341040462521,25.08723,121.6892,國道1號
823.7976878612764,13262.861271676395,25.08713,121.68868,國道1號
825.3063583815076,13296.381502890268,25.08705,121.68822,國道1號
826.8150289017389,13329.901734104142,25.08702,121.68809,國道1號
828.3236994219701,13363.421965318015,25.08702,121.68808,國道1號
829.8323699422014,13396.942196531889,25.087,121.68801,國道1號
831.3410404624326,13430.462427745762,25.08633,121.68495,國道1號
832.8497109826639,13463.982658959636,25.08629,121.68475,國道1號
834.3583815028951,13497.50289017351,25.08624,121.68446,國道1號
835.8670520231263,13531.023121387383,25.08615,121.68399,國道1號
837.3757225433576,13564.543352601257,25.08609,121.68362,國道1號
838.8843930635888,13598.06358381513,25.08604,121.6833,國道1號
840.3930635838201,13631.583815029004,25.08602,121.68306,國道1號
841.9017341040513,13665.104046242877,25.08599,121.68271,國道1號
843.4104046242826,13698.62427745675,25.08598,121.68243,國道1號
844.9190751445138,13732.144508670624,25.08597,121.68228,國道1號
846.4277456647451,13765.664739884498,25.08597,121.68213,國道1號
847.9364161849763,13799.184971098372,25.08596,121.68208,國道1號
849.4450867052076,13832.705202312245,25.08595,121.68184,國道1號
850.9537572254388,13866.225433526119,25.08595,121.68173,國道1號
852.4624277456701,13899.745664739992,25.08593,121.68133,國道1號
853.9710982659013,13933.265895953866,25.08592,121.6809,國道1號
855.4797687861326,13966.78612716774,25.08591,121.68039,國道1號
856.9884393063638,14000.306358381613,25.0859,121.67985,國道1號
858.4971098265951,14033.826589595486,25.08589,121.67946,國道1號
860.0057803468263,14067.34682080936,25.08587,121.67907,國道1號
861.5144508670576,14100.867052023234,25.08584,121.67864,國道1號
863.0231213872888,14134.387283237107,25.08579,121.67815,國道1號
864.5317919075201,14167.90751445098,25.08575,121.67777,國道1號
866.0404624277513,14201.427745664854,25.08572,121.67758,國道1號
867.5491329479826,14234.947976878728,25.08564,121.67707,國道1號
869.0578034682138,14268.468208092601,25.08558,121.67675,國道1號
870.5664739884451,14301.988439306475,25.08543,121.67604,國道1號
872.0751445086763,14335.508670520348,25.08531,121.67556,國道1號
873.5838150289076,14369.028901734222,25.0852,121.67517,國道1號
875.0924855491388,14402.549132948096,25.08515,121.67502,國道1號
876.6011560693701,14436.06936416197,25.08501,121.67458,國道1號
878.1098265896013,14469.589595375843,25.0849,121.67429,國道1號
879.6184971098326,14503.109826589716,25.08476,121.67394,國道1號
881.1271676300638,14536.63005780359,25.08454,121.67344,國道1號
882.6358381502951,14570.150289017463,25.08452,121.67338,國道1號
884.1445086705263,14603.670520231337,25.08449,121.67333,國道1號
885.6531791907576,14637.19075144521,25.08394,121.67216,國道1號
887.1618497109888,14670.710982659084,25.0836,121.67152,國道1號
888.67052023122,14704.231213872958,25.08281,121.67019,國道1號
890.1791907514513,14737.751445086831,25.08182,121.66853,國道1號
891.6878612716826,14771.271676300705,25.08179,121.66849,國道1號
893.1965317919138,14804.791907514578,25.08176,121.66845,國道1號
894.705202312145,14838.312138728452,25.08152,121.66809,國道1號
896.2138728323763,14871.832369942325,25.08142,121.66793,國道1號
897.7225433526075,14905.352601156199,25.08131,121.66777,國道1號
899.2312138728388,14938.872832370073,25.08127,121.6677,國道1號
900.73988439307,14972.393063583946,25.08123,121.66764,國道1號
902.2485549133013,15005.91329479782,25.08107,121.66739,國道1號
903.7572254335325,15039.433526011693,25.08106,121.66737,國道1號
905.2658959537638,15072.953757225567,25.08103,121.66732,國道1號
906.774566473995,15106.47398843944,25.081,121.66728,國道1號
908.2832369942263,15139.994219653314,25.08073,121.66678,國道1號
909.7919075144575,15173.514450867187,25.08056,121.66652,國道1號
911.3005780346888,15207.034682081061,25.08022,121.66598,國道1號
912.80924855492,15240.554913294935,25.08017,121.66591,國道1號
914.3179190751513,15274.075144508808,25.08007,121.66576,國道1號
915.8265895953825,15307.595375722682,25.07978,121.66532,國道1號
917.3352601156138,15341.115606936555,25.07925,121.66448,國道1號
918.843930635845,15374.635838150429,25.07912,121.66427,國道1號
920.3526011560763,15408.156069364302,25.07894,121.664,國道1號
921.8612716763075,15441.676300578176,25.07821,121.66284,國道1號
923.3699421965388,15475.19653179205,25.07789,121.66232,國道1號
924.87861271677,15508.716763005923,25.07788,121.6623,國道1號
926.3872832370013,15542.236994219797,25.07783,121.66223,國道1號
927.8959537572325,15575.75722543367,25.07729,121.66133,國道1號
929.4046242774638,15609.277456647544,25.07719,121.66117,國道1號
930.913294797695,15642.797687861417,25.07709,121.661,國道1號
932.4219653179263,15676.31791907529,25.07699,121.66084,國道1號
933.9306358381575,15709.838150289164,25.07693,121.66075,國道1號
935.4393063583888,15743.358381503038,25.07669,121.66035,國道1號
936.94797687862,15776.878612716911,25.0765,121.65997,國道1號
938.4566473988513,15810.398843930785,25.07646,121.65989,國道1號
939.9653179190825,15843.919075144659,25.07644,121.65986,國道1號
941.4739884393138,15877.439306358532,25.07643,121.65984,國道1號
942.982658959545,15910.959537572406,25.07639,121.65978,國道1號
944.4913294797763,15944.47976878628,25.07638,121.65976,國道1號
946.0000000000075,15978.000000000153,25.07637,121.65974,國道1號
947.6763005780422,16016.317919075298,25.07624,121.65952,國道1號
949.3526011560768,16054.635838150443,25.07603,121.65913,國道1號
951.0289017341115,16092.953757225589,25.07599,121.65906,國道1號
952.7052023121462,16131.271676300734,25.07568,121.65844,國道1號
954.3815028901809,16169.589595375879,25.07565,121.65836,國道1號
956.0578034682155,16207.907514451024,25.07557,121.65819,國道1號
957.7341040462502,16246.22543352617,25.07557,121.65818,國道1號
959.4104046242849,16284.543352601315,25.07538,121.65775,國道1號
961.0867052023195,16322.86127167646,25.07527,121.65746,國道1號
962.7630057803542,16361.179190751605,25.0752,121.65728,國道1號
964.4393063583889,16399.49710982675,25.07516,121.65718,國道1號
966.1156069364235,16437.815028901892,25.07513,121.6571,國道1號
967.7919075144582,16476.132947977036,25.07513,121.65709,國道1號
969.4682080924929,16514.45086705218,25.07506,121.65691,國道1號
971.1445086705276,16552.768786127323,25.075,121.65673,國道1號
972.8208092485622,16591.086705202466,25.075,121.65672,國道1號
974.4971098265969,16629.40462427761,25.07498,121.65667,國道1號
976.1734104046316,16667.722543352753,25.07493,121.65653,國道1號
977.8497109826662,16706.040462427896,25.07474,121.65596,國道1號
979.5260115607009,16744.35838150304,25.0746,121.65552,國道1號
981.2023121387356,16782.676300578183,25.07452,121.65522,國道1號
982.8786127167702,16820.994219653327,25.0744,121.65476,國道1號
984.5549132948049,16859.31213872847,25.0743,121.65435,國道1號
986.2312138728396,16897.630057803613,25.07428,121.65426,國道1號
987.9075144508743,16935.947976878757,25.07421,121.65393,國道1號
989.5838150289089,16974.2658959539,25.07416,121.6537,國道1號
991.2601156069436,17012.583815029044,25.07412,121.6535,國道1號
992.9364161849783,17050.901734104187,25.07412,121.65348,國道1號
994.6127167630129,17089.21965317933,25.07408,121.65329,國道1號
996.2890173410476,17127.537572254474,25.07405,121.65316,國道1號
997.9653179190823,17165.855491329618,25.07404,121.65309,國道1號
999.641618497117,17204.17341040476,25.07392,121.65239,國道1號
1001.3179190751516,17242.491329479904,25.07372,121.6513,國道1號
1002.9942196531863,17280.809248555048,25.07371,121.65121,國道1號
1004.670520231221,17319.12716763019,25.07368,121.65102,國道1號
1006.3468208092556,17357.445086705335,25.07346,121.64956,國道1號
1008.0231213872903,17395.763005780478,25.07344,121.64945,國道1號
1009.699421965325,17434.08092485562,25.07343,121.64934,國道1號
1011.3757225433596,17472.398843930765,25.07333,121.64877,國道1號
1013.0520231213943,17510.71676300591,25.07306,121.64714,國道1號
1014.728323699429,17549.034682081052,25.07297,121.64659,國道1號
1016.4046242774637,17587.352601156195,25.07289,121.64608,國道1號
1018.0809248554983,17625.67052023134,25.07281,121.64559,國道1號
1019.757225433533,17663.988439306482,25.0727,121.64485,國道1號
1021.4335260115677,17702.306358381626,25.07256,121.64404,國道1號
1023.1098265896023,17740.62427745677,25.07231,121.64243,國道1號
1024.786127167637,17778.942196531912,25.07228,121.64222,國道1號
1026.4624277456717,17817.260115607056,25.07225,121.64204,國道1號
1028.1387283237063,17855.5780346822,25.07224,121.64201,國道1號
1029.815028901741,17893.895953757343,25.07216,121.64155,國道1號
1031.4913294797757,17932.213872832486,25.07213,121.64145,國道1號
1033.1676300578104,17970.53179190763,25.07212,121.64128,國道1號
1034.843930635845,18008.849710982773,25.07204,121.64083,國道1號
1036.5202312138797,18047.167630057917,25.07187,121.64007,國道1號
1038.1965317919144,18085.48554913306,25.0718,121.63988,國道1號
1039.872832369949,18123.803468208203,25.07173,121.63969,國道1號
1041.5491329479837,18162.121387283347,25.07165,121.63949,國道1號
1043.2254335260184,18200.43930635849,25.07144,121.639,國道1號
1044.901734104053,18238.757225433634,25.07121,121.63854,國道1號
1046.5780346820877,18277.075144508777,25.07068,121.63769,國道1號
1048.2543352601224,18315.39306358392,25.07038,121.63728,國道1號
1049.930635838157,18353.710982659064,25.07018,121.63699,國道1號
1051.6069364161917,18392.028901734207,25.07017,121.63697,國道1號
1053.2832369942264,18430.34682080935,25.07005,121.63682,國道1號
1054.959537572261,18468.664739884494,25.06958,121.63622,國道1號
1056.6358381502957,18506.982658959638,25.06955,121.63618,國道1號
1058.3121387283304,18545.30057803478,25.06951,121.63612,國道1號
1059.988439306365,18583.618497109925,25.06944,121.63602,國道1號
1061.6647398843998,18621.936416185068,25.06912,121.63561,國道1號
1063.3410404624344,18660.25433526021,25.06878,121.63509,國道1號
1065.017341040469,18698.572254335355,25.06852,121.6346,國道1號
1066.6936416185038,18736.8901734105,25.06829,121.63413,國道1號
1068.3699421965384,18775.208092485642,25.06805,121.63364,國道1號
1070.046242774573,18813.526011560785,25.06777,121.63291,國道1號
1071.7225433526078,18851.84393063593,25.06745,121.63188,國道1號
1073.3988439306424,18890.161849711072,25.06722,121.63086,國道1號
1075.075144508677,18928.479768786216,25.06718,121.63058,國道1號
1076.7514450867118,18966.79768786136,25.06716,121.63038,國道1號
1078.4277456647465,19005.115606936502,25.06714,121.63025,國道1號
1080.1040462427811,19043.433526011646,25.06711,121.62992,國道1號
1081.7803468208158,19081.75144508679,25.0671,121.6298,國道1號
1083.4566473988505,19120.069364161933,25.06705,121.62903,國道1號
1085.1329479768851,19158.387283237076,25.06703,121.62874,國道1號
1086.8092485549198,19196.70520231222,25.06701,121.62855,國道1號
1088.4855491329545,19235.023121387363,25.067,121.62837,國道1號
1090.1618497109891,19273.341040462506,25.06699,121.6283,國道1號
1091.8381502890238,19311.65895953765,25.06695,121.62788,國道1號
1093.5144508670585,19349.976878612793,25.06692,121.62743,國道1號
1095.1907514450932,19388.294797687937,25.0668,121.62602,國道1號
1096.8670520231278,19426.61271676308,25.06679,121.62592,國道1號
1098.5433526011625,19464.930635838224,25.06669,121.62471,國道1號
1100.2196531791972,19503.248554913367,25.0666,121.62368,國道1號
1101.8959537572318,19541.56647398851,25.06654,121.62295,國道1號
1103.5722543352665,19579.884393063654,25.06648,121.62236,國道1號
1105.2485549133012,19618.202312138797,25.06646,121.62213,國道1號
1106.9248554913358,19656.52023121394,25.06636,121.62077,國道1號
1108.6011560693705,19694.838150289084,25.06634,121.62045,國道1號
1110.2774566474052,19733.156069364228,25.06628,121.61963,國道1號
1111.9537572254399,19771.47398843937,25.06625,121.61919,國道1號
1113.6300578034745,19809.791907514515,25.06622,121.61878,國道1號
1115.3063583815092,19848.109826589658,25.06618,121.61831,國道1號
1116.9826589595439,19886.4277456648,25.06618,121.61823,國道1號
1118.6589595375785,19924.745664739945,25.06617,121.61814,國道1號
1120.3352601156132,19963.06358381509,25.06616,121.61805,國道1號
1122.0115606936479,20001.38150289023,25.06615,121.61794,國道1號
1123.6878612716826,20039.699421965375,25.06615,121.61792,國道1號
1125.3641618497172,20078.01734104052,25.06615,121.61786,國道1號
1127.040462427752,20116.335260115662,25.06614,121.61778,國道1號
1128.7167630057866,20154.653179190806,25.06606,121.61689,國道1號
1130.3930635838212,20192.97109826595,25.06604,121.61668,國道1號
1132.069364161856,20231.289017341092,25.06602,121.6164,國道1號
1133.7456647398906,20269.606936416236,25.06599,121.61619,國道1號
1135.4219653179252,20307.92485549138,25.06597,121.616,國道1號
1137.09826589596,20346.242774566523,25.06595,121.61581,國道1號
1138.7745664739946,20384.560693641666,25.06595,121.61575,國道1號
1140.4508670520293,20422.87861271681,25.06591,121.61541,國道1號
1142.127167630064,20461.196531791953,25.06589,121.61524,國道1號
1143.8034682080986,20499.514450867096,25.06586,121.61502,國道1號
1145.4797687861333,20537.83236994224,25.06584,121.61484,國道1號
1147.156069364168,20576.150289017383,25.06584,121.61482,國道1號
1148.8323699422026,20614.468208092527,25.06582,121.61462,國道1號
1150.5086705202373,20652.78612716767,25.06576,121.61421,國道1號
1152.184971098272,20691.104046242814,25.0657,121.61364,國道1號
1153.8612716763066,20729.421965317957,25.06569,121.61362,國道1號
1155.5375722543413,20767.7398843931,25.06567,121.61344,國道1號
1157.213872832376,20806.057803468244,25.06556,121.61255,國道1號
1158.8901734104106,20844.375722543387,25.0655,121.61207,國道1號
1160.5664739884453,20882.69364161853,25.06538,121.61111,國道1號
1162.24277456648,20921.011560693674,25.06535,121.61093,國道1號
1163.9190751445146,20959.329479768818,25.06533,121.61074,國道1號
1165.5953757225493,20997.64739884396,25.06511,121.60901,國道1號
1167.271676300584,21035.965317919105,25.06503,121.60842,國道1號
1168.9479768786186,21074.283236994248,25.06502,121.60835,國道1號
1170.6242774566533,21112.60115606939,25.0644,121.60349,國道1號
1172.300578034688,21150.919075144535,25.06439,121.60341,國道1號
1173.9768786127227,21189.23699421968,25.06438,121.60335,國道1號
1175.6531791907573,21227.55491329482,25.06422,121.60212,國道1號
1177.329479768792,21265.872832369965,25.0642,121.60193,國道1號
1179.0057803468267,21304.19075144511,25.06419,121.60188,國道1號
1180.6820809248613,21342.508670520252,25.06401,121.60039,國道1號
1182.358381502896,21380.826589595395,25.06395,121.59988,國道1號
1184.0346820809307,21419.14450867054,25.06395,121.59987,國道1號
1185.7109826589653,21457.462427745682,25.06394,121.59981,國道1號
1187.387283237,21495.780346820826,25.06393,121.59968,國道1號
1189.0635838150347,21534.09826589597,25.06386,121.59911,國道1號
1190.7398843930694,21572.416184971113,25.06385,121.59898,國道1號
1192.416184971104,21610.734104046256,25.0638,121.59822,國道1號
1194.0924855491387,21649.0520231214,25.0638,121.5981,國道1號
1195.7687861271734,21687.369942196543,25.06379,121.59742,國道1號
1197.445086705208,21725.687861271686,25.0638,121.59721,國道1號
1199.1213872832427,21764.00578034683,25.0638,121.59707,國道1號
1200.7976878612774,21802.323699421973,25.0638,121.59681,國道1號
1202.473988439312,21840.641618497117,25.06381,121.59661,國道1號
1204.1502890173467,21878.95953757226,25.06381,121.59656,國道1號
1205.8265895953814,21917.277456647404,25.06382,121.5964,國道1號
1207.502890173416,21955.595375722547,25.06383,121.59605,國道1號
1209.1791907514507,21993.91329479769,25.06387,121.59561,國道1號
1210.8554913294854,22032.231213872834,25.06389,121.59543,國道1號
1212.53179190752,22070.549132947977,25.06393,121.59496,國道1號
1214.2080924855547,22108.86705202312,25.06395,121.59476,國道1號
1215.8843930635894,22147.184971098264,25.06398,121.59451,國道1號
1217.560693641624,22185.502890173408,25.06401,121.59426,國道1號
1219.2369942196588,22223.82080924855,25.06402,121.59419,國道1號
1220.9132947976934,22262.138728323695,25.06405,121.594,國道1號
1222.589595375728,22300.456647398838,25.06415,121.59341,國道1號
1224.2658959537628,22338.77456647398,25.06417,121.5933,國道1號
1225.9421965317974,22377.092485549125,25.06419,121.5932,國道1號
1227.618497109832,22415.41040462427,25.06428,121.59271,國道1號
1229.2947976878668,22453.72832369941,25.06443,121.59208,國道1號
1230.9710982659014,22492.046242774555,25.06454,121.59166,國道1號
1232.6473988439361,22530.3641618497,25.06464,121.59131,國道1號
1234.3236994219708,22568.682080924842,25.06465,121.59125,國道1號
1236.0000000000055,22606.999999999985,25.06471,121.59106,國道1號
1237.6763005780401,22645.31791907513,25.06482,121.59069,國道1號
1239.3526011560748,22683.635838150272,25.06484,121.59063,國道1號
1241.0289017341095,22721.953757225416,25.06491,121.59044,國道1號
1242.7052023121441,22760.27167630056,25.06502,121.59009,國道1號
1244.3815028901788,22798.589595375703,25.06529,121.58937,國道1號
1246.0578034682135,22836.907514450846,25.06562,121.58857,國道1號
1247.7341040462481,22875.22543352599,25.0659,121.5879,國道1號
1249.4104046242828,22913.543352601133,25.06596,121.58776,國道1號
1251.0867052023175,22951.861271676276,25.06601,121.58762,國道1號
1252.7630057803522,22990.17919075142,25.0661,121.5874,國道1號
1254.4393063583868,23028.497109826563,25.06613,121.58733,國道1號
1256.1156069364215,23066.815028901707,25.06616,121.58728,國道1號
1257.7919075144562,23105.13294797685,25.06659,121.5862,國道1號
1259.4682080924908,23143.450867051994,25.06662,121.58614,國道1號
1261.1445086705255,23181.768786127137,25.06674,121.58585,國道1號
1262.8208092485602,23220.08670520228,25.06707,121.58505,國道1號
1264.4971098265949,23258.404624277424,25.06759,121.58376,國道1號
1266.1734104046295,23296.722543352567,25.06821,121.58226,國道1號
1267.8497109826642,23335.04046242771,25.06865,121.58117,國道1號
1269.5260115606989,23373.358381502854,25.06896,121.58036,國道1號
1271.2023121387335,23411.676300577998,25.06924,121.57955,國道1號
1272.8786127167682,23449.99421965314,25.0695,121.57874,國道1號
1274.5549132948029,23488.312138728284,25.06954,121.57863,國道1號
1276.2312138728375,23526.630057803428,25.06957,121.57851,國道1號
1277.9075144508722,23564.94797687857,25.06959,121.57846,國道1號
1279.5838150289069,23603.265895953715,25.0696,121.5784,國道1號
1281.2601156069416,23641.58381502886,25.06964,121.57828,國道1號
1282.9364161849762,23679.901734104,25.06967,121.57816,國道1號
1284.612716763011,23718.219653179145,25.0697,121.57809,國道1號
1286.2890173410456,23756.53757225429,25.06978,121.57779,國道1號
1287.9653179190802,23794.855491329432,25.06982,121.57766,國道1號
1289.641618497115,23833.173410404575,25.06985,121.57754,國道1號
1291.3179190751496,23871.49132947972,25.06989,121.5774,國道1號
1292.9942196531842,23909.809248554862,25.06992,121.57732,國道1號
1294.670520231219,23948.127167630006,25.07,121.577,國道1號
1296.3468208092536,23986.44508670515,25.07002,121.57691,國道1號
1298.0231213872883,24024.763005780293,25.07004,121.57683,國道1號
1299.699421965323,24063.080924855436,25.07007,121.57669,國道1號
1301.3757225433576,24101.39884393058,25.07011,121.57652,國道1號
1303.0520231213923,24139.716763005723,25.07013,121.57645,國道1號
1304.728323699427,24178.034682080866,25.07015,121.57639,國道1號
1306.4046242774616,24216.35260115601,25.07035,121.57551,國道1號
1308.0809248554963,24254.670520231153,25.07047,121.57491,國道1號
1309.757225433531,24292.988439306297,25.07048,121.57485,國道1號
1311.4335260115656,24331.30635838144,25.07049,121.57478,國道1號
1313.1098265896003,24369.624277456584,25.07052,121.57465,國道1號
1314.786127167635,24407.942196531727,25.07062,121.57414,國道1號
1316.4624277456696,24446.26011560687,25.07065,121.57392,國道1號
1318.1387283237043,24484.578034682014,25.07076,121.57334,國道1號
1319.815028901739,24522.895953757157,25.0708,121.57309,國道1號
1321.4913294797736,24561.2138728323,25.07083,121.57284,國道1號
1323.1676300578083,24599.531791907444,25.07085,121.57268,國道1號
1324.843930635843,24637.849710982588,25.0709,121.57229,國道1號
1326.5202312138777,24676.16763005773,25.07095,121.57183,國道1號
1328.1965317919123,24714.485549132874,25.07101,121.57131,國道1號
1329.872832369947,24752.803468208018,25.07102,121.5712,國道1號
1331.5491329479817,24791.12138728316,25.07103,121.57108,國道1號
1333.2254335260163,24829.439306358305,25.07104,121.571,國道1號
1334.901734104051,24867.75722543345,25.07107,121.5705,國道1號
1336.5780346820857,24906.07514450859,25.07113,121.5695,國道1號
1338.2543352601203,24944.393063583735,25.07113,121.56942,國道1號
1339.930635838155,24982.71098265888,25.07114,121.5691,國道1號
1341.6069364161897,25021.028901734022,25.07114,121.56878,國道1號
1343.2832369942244,25059.346820809165,25.07117,121.56793,國道1號
1344.959537572259,25097.66473988431,25.07116,121.56689,國道1號
1346.6358381502937,25135.982658959452,25.07116,121.56645,國道1號
1348.3121387283284,25174.300578034596,25.07115,121.56585,國道1號
1349.988439306363,25212.61849710974,25.07114,121.56549,國道1號
1351.6647398843977,25250.936416184883,25.07114,121.56546,國道1號
1353.3410404624324,25289.254335260026,25.07114,121.56544,國道1號
1355.017341040467,25327.57225433517,25.07114,121.56526,國道1號
1356.6936416185017,25365.890173410313,25.07114,121.56506,國道1號
1358.3699421965364,25404.208092485456,25.07113,121.56445,國道1號
1360.046242774571,25442.5260115606,25.07113,121.56406,國道1號
1361.7225433526057,25480.843930635743,25.07113,121.56379,國道1號
1363.3988439306404,25519.161849710887,25.07114,121.56347,國道1號
1365.075144508675,25557.47976878603,25.07115,121.56317,國道1號
1366.7514450867097,25595.797687861173,25.07117,121.5629,國道1號
1368.4277456647444,25634.115606936317,25.0712,121.56264,國道1號
1370.104046242779,25672.43352601146,25.07121,121.56252,國道1號
1371.7803468208137,25710.751445086604,25.07124,121.56235,國道1號
1373.4566473988484,25749.069364161747,25.07135,121.56169,國道1號
1375.132947976883,25787.38728323689,25.07137,121.56152,國道1號
1376.8092485549178,25825.705202312034,25.07143,121.56128,國道1號
1378.4855491329524,25864.023121387178,25.07149,121.56105,國道1號
1380.161849710987,25902.34104046232,25.07157,121.56081,國道1號
1381.8381502890218,25940.658959537464,25.07192,121.55981,國道1號
1383.5144508670564,25978.976878612608,25.07206,121.55944,國道1號
1385.190751445091,26017.29479768775,25.0723,121.55878,國道1號
1386.8670520231258,26055.612716762895,25.07249,121.55821,國道1號
1388.5433526011604,26093.930635838038,25.07261,121.55784,國道1號
1390.2196531791951,26132.24855491318,25.07269,121.55756,國道1號
1391.8959537572298,26170.566473988325,25.0727,121.55754,國道1號
1393.5722543352645,26208.88439306347,25.07279,121.55714,國道1號
1395.2485549132991,26247.202312138612,25.07287,121.55681,國道1號
1396.9248554913338,26285.520231213755,25.07292,121.55652,國道1號
1398.6011560693685,26323.8381502889,25.07292,121.55649,國道1號
1400.2774566474031,26362.156069364042,25.07296,121.55622,國道1號
1401.9537572254378,26400.473988439186,25.07299,121.55601,國道1號
1403.6300578034725,26438.79190751433,25.07302,121.55571,國道1號
1405.3063583815072,26477.109826589473,25.07304,121.55547,國道1號
