time,mileage,lat,lon,road_name
1380.5637393767536,22313.915014163802,25.10156,121.75267,台62線
1381.5920679886515,22334.543909347936,25.10199,121.75365,台62線
1382.6203966005494,22355.17280453207,25.10216,121.75402,台62線
1383.6487252124473,22375.801699716205,25.10225,121.75422,台62線
1384.6770538243452,22396.43059490034,25.10229,121.75432,台62線
1385.705382436243,22417.059490084474,25.10234,121.75442,台62線
1386.733711048141,22437.688385268608,25.10246,121.75468,台62線
1387.762039660039,22458.317280452742,25.10269,121.75522,台62線
1388.7903682719368,22478.946175636876,25.10271,121.75525,台62線
1389.8186968838347,22499.57507082101,25.10291,121.75571,台62線
1390.8470254957326,22520.203966005145,25.10321,121.7564,台62線
1391.8753541076305,22540.83286118928,25.10322,121.75643,台62線
1392.9036827195284,22561.461756373414,25.10366,121.75742,台62線
1393.9320113314263,22582.090651557548,25.10379,121.75771,台62線
1394.9603399433242,22602.719546741682,25.10386,121.75786,台62線
1395.9886685552221,22623.348441925817,25.10393,121.75801,台62線
1397.01699716712,22643.97733710995,25.10401,121.75818,台62線
1398.045325779018,22664.606232294085,25.10401,121.75819,台62線
1399.0736543909159,22685.23512747822,25.10409,121.75837,台62線
1400.1019830028138,22705.864022662354,25.10417,121.75854,台62線
1401.1303116147117,22726.492917846488,25.10419,121.7586,台62線
1402.1586402266096,22747.121813030622,25.10424,121.75872,台62線
1403.1869688385075,22767.750708214757,25.10436,121.75898,台62線
1404.2152974504054,22788.37960339889,25.10447,121.75923,台62線
1405.2436260623033,22809.008498583025,25.10449,121.75925,台62線
1406.2719546742012,22829.63739376716,25.10453,121.75933,台62線
1407.300283286099,22850.266288951294,25.10459,121.75943,台62線
1408.328611897997,22870.89518413543,25.10468,121.75959,台62線
1409.356940509895,22891.524079319563,25.10474,121.75967,台62線
1410.3852691217928,22912.152974503697,25.1048,121.75974,台62線
1411.4135977336907,22932.78186968783,25.10492,121.75989,台62線
1412.4419263455886,22953.410764871966,25.10511,121.76007,台62線
1413.4702549574865,22974.0396600561,25.10531,121.76023,台62線
1414.4985835693844,22994.668555240234,25.10539,121.76029,台62線
1415.5269121812823,23015.29745042437,25.10545,121.76032,台62線
1416.5552407931802,23035.926345608503,25.10549,121.76035,台62線
1417.5835694050782,23056.555240792637,25.10556,121.76039,台62線
1418.611898016976,23077.18413597677,25.10567,121.76045,台62線
1419.640226628874,23097.813031160906,25.10593,121.76057,台62線
1420.6685552407719,23118.44192634504,25.10639,121.76075,台62線
1421.6968838526698,23139.070821529174,25.10647,121.76079,台62線
1422.7252124645677,23159.69971671331,25.10657,121.76084,台62線
1423.7535410764656,23180.328611897443,25.10672,121.76091,台62線
1424.7818696883635,23200.957507081577,25.10679,121.76095,台62線
1425.8101983002614,23221.58640226571,25.10692,121.76102,台62線
1426.8385269121593,23242.215297449846,25.10701,121.76109,台62線
1427.8668555240572,23262.84419263398,25.10708,121.76114,台62線
1428.895184135955,23283.473087818114,25.10715,121.7612,台62線
1429.923512747853,23304.10198300225,25.10722,121.76126,台62線
1430.951841359751,23324.730878186383,25.10728,121.76133,台62線
1431.9801699716488,23345.359773370517,25.10737,121.76143,台62線
1433.0084985835467,23365.98866855465,25.10746,121.76155,台62線
1434.0368271954446,23386.617563738786,25.10755,121.76168,台62線
1435.0651558073425,23407.24645892292,25.10762,121.76179,台62線
1436.0934844192404,23427.875354107055,25.10771,121.76198,台62線
1437.1218130311383,23448.50424929119,25.10779,121.76219,台62線
1438.1501416430362,23469.133144475323,25.10796,121.76269,台62線
1439.1784702549342,23489.762039659458,25.10799,121.76286,台62線
1440.206798866832,23510.390934843592,25.10813,121.7633,台62線
1441.23512747873,23531.019830027726,25.1082,121.76362,台62線
1442.2634560906279,23551.64872521186,25.10821,121.76364,台62線
1443.2917847025258,23572.277620395995,25.10826,121.76382,台62線
1444.3201133144237,23592.90651558013,25.10855,121.76465,台62線
1445.3484419263216,23613.535410764263,25.10878,121.76532,台62線
1446.3767705382195,23634.164305948398,25.1088,121.76539,台62線
1447.4050991501174,23654.793201132532,25.10889,121.76565,台62線
1448.4334277620153,23675.422096316666,25.10894,121.76582,台62線
1449.4617563739132,23696.0509915008,25.10903,121.76608,台62線
1450.490084985811,23716.679886684935,25.10909,121.76626,台62線
1451.518413597709,23737.30878186907,25.10909,121.76627,台62線
1452.546742209607,23757.937677053204,25.10914,121.76643,台62線
1453.5750708215048,23778.566572237338,25.10916,121.76649,台62線
1454.6033994334027,23799.195467421472,25.10919,121.76662,台62線
1455.6317280453006,23819.824362605606,25.10921,121.76666,台62線
1456.6600566571985,23840.45325778974,25.10926,121.76683,台62線
1457.6883852690964,23861.082152973875,25.1094,121.76734,台62線
1458.7167138809943,23881.71104815801,25.1096,121.7682,台62線
1459.7450424928923,23902.339943342144,25.10968,121.76855,台62線
1460.7733711047902,23922.968838526278,25.10972,121.76872,台62線
1461.801699716688,23943.597733710412,25.10979,121.76907,台62線
1462.830028328586,23964.226628894547,25.1098,121.76911,台62線
1463.8583569404839,23984.85552407868,25.10981,121.76915,台62線
1464.8866855523818,24005.484419262815,25.10985,121.76931,台62線
1465.9150141642797,24026.11331444695,25.10988,121.76948,台62線
1466.9433427761776,24046.742209631084,25.10994,121.76976,台62線
1467.9716713880755,24067.371104815218,25.10994,121.7698,台62線
1468.9999999999734,24087.999999999352,25.11002,121.77022,Sijiaoting
1470.371428571402,24104.428571427925,25.11001,121.77039,Sijiaoting
1471.7428571428306,24120.857142856497,25.11001,121.77046,Sijiaoting
1473.1142857142593,24137.28571428507,25.11006,121.77096,Sijiaoting
1474.485714285688,24153.714285713642,25.1101,121.77131,Sijiaoting
1475.8571428571165,24170.142857142215,25.11012,121.77156,Sijiaoting
1477.2285714285451,24186.571428570787,25.11014,121.7717,Sijiaoting
1478.5999999999738,24202.99999999936,25.11014,121.77178,Sijiaoting
1479.9714285714024,24219.428571427932,25.11015,121.77187,Sijiaoting
1481.342857142831,24235.857142856505,25.11016,121.77202,Sijiaoting
1482.7142857142596,24252.285714285077,25.11017,121.77208,Sijiaoting
1484.0857142856883,24268.71428571365,25.11018,121.77214,Sijiaoting
1485.4571428571169,24285.142857142222,25.11019,121.77222,Sijiaoting
1486.8285714285455,24301.571428570795,25.11022,121.77246,Sijiaoting
1488.1999999999741,24317.999999999367,25.11022,121.77247,Sijiaoting
1489.5714285714027,24334.42857142794,25.11022,121.77263,Sijiaoting
1490.9428571428314,24350.857142856512,25.11022,121.7727,Sijiaoting
1492.31428571426,24367.285714285084,25.11021,121.7728,Sijiaoting
1493.6857142856886,24383.714285713657,25.1102,121.77294,Sijiaoting
1495.0571428571172,24400.14285714223,25.11018,121.7732,Sijiaoting
1496.4285714285459,24416.5714285708,25.11017,121.77325,Sijiaoting
1497.7999999999745,24432.999999999374,25.11016,121.7733,Sijiaoting
1499.171428571403,24449.428571427947,25.11015,121.77345,Sijiaoting
1500.5428571428317,24465.85714285652,25.11012,121.77351,Sijiaoting
1501.9142857142604,24482.28571428509,25.11011,121.77355,Sijiaoting
1503.285714285689,24498.714285713664,25.1101,121.77358,Sijiaoting
1504.6571428571176,24515.142857142237,25.11006,121.77383,Sijiaoting
1506.0285714285462,24531.57142857081,25.10991,121.77457,Sijiaoting
1507.3999999999749,24547.99999999938,25.10988,121.77471,Sijiaoting
1508.7714285714035,24564.428571427954,25.1098,121.77512,Sijiaoting
1510.142857142832,24580.857142856526,25.10974,121.77534,Sijiaoting
1511.5142857142607,24597.2857142851,25.10972,121.77541,Sijiaoting
1512.8857142856893,24613.71428571367,25.1097,121.77545,Sijiaoting
1514.257142857118,24630.142857142244,25.10968,121.7755,Sijiaoting
1515.6285714285466,24646.571428570816,25.10959,121.77565,Sijiaoting
1516.9999999999752,24662.99999999939,25.10948,121.77577,四腳亭埔路
1519.5652173912795,24689.239130434173,25.10945,121.77581,四腳亭埔路
1522.1304347825837,24715.478260868957,25.10944,121.77577,四腳亭埔路
1524.695652173888,24741.71739130374,25.10942,121.77572,四腳亭埔路
1527.2608695651923,24767.956521738524,25.10939,121.77565,四腳亭埔路
1529.8260869564965,24794.19565217331,25.10938,121.77559,四腳亭埔路
1532.3913043478008,24820.434782608092,25.10936,121.77553,四腳亭埔路
1534.956521739105,24846.673913042876,25.10936,121.77548,四腳亭埔路
1537.5217391304093,24872.91304347766,25.10936,121.7753,四腳亭埔路
1540.0869565217135,24899.152173912444,25.10936,121.7752,四腳亭埔路
1542.6521739130178,24925.391304347228,25.10936,121.77484,四腳亭埔路
1545.217391304322,24951.63043478201,25.10939,121.77411,四腳亭埔路
1547.7826086956263,24977.869565216795,25.10942,121.77309,四腳亭埔路
1550.3478260869306,25004.10869565158,25.10945,121.77286,四腳亭埔路
1552.9130434782348,25030.347826086363,25.10947,121.77262,四腳亭埔路
1555.478260869539,25056.586956521147,25.10958,121.7723,四腳亭埔路
1558.0434782608434,25082.82608695593,25.10982,121.77174,四腳亭埔路
1560.6086956521476,25109.065217390715,25.10985,121.77161,四腳亭埔路
1563.1739130434519,25135.3043478255,25.10987,121.77149,四腳亭埔路
1565.7391304347561,25161.543478260282,25.10987,121.7714,四腳亭埔路
1568.3043478260604,25187.782608695066,25.10986,121.7713,四腳亭埔路
1570.8695652173647,25214.02173912985,25.10984,121.7712,四腳亭埔路
1573.434782608669,25240.260869564634,25.10979,121.77106,四腳亭埔路
1575.9999999999732,25266.499999999418,25.10974,121.77095,四腳亭埔路
1578.5652173912774,25292.7391304342,25.10967,121.77086,四腳亭埔路
1581.1304347825817,25318.978260868986,25.10958,121.77076,四腳亭埔路
1583.695652173886,25345.21739130377,25.10948,121.77064,四腳亭埔路
1586.2608695651902,25371.456521738553,25.1094,121.77057,四腳亭埔路
1588.8260869564945,25397.695652173337,25.10933,121.77052,四腳亭埔路
1591.3913043477987,25423.93478260812,25.10925,121.77045,四腳亭埔路
1593.956521739103,25450.173913042905,25.1091,121.77034,四腳亭埔路
1596.5217391304072,25476.41304347769,25.10909,121.77033,四腳亭埔路
1599.0869565217115,25502.652173912473,25.10884,121.77017,四腳亭埔路
1601.6521739130158,25528.891304347257,25.10843,121.76993,四腳亭埔路
1604.21739130432,25555.13043478204,25.10816,121.76978,四腳亭埔路
1606.7826086956243,25581.369565216824,25.10774,121.76951,四腳亭埔路
1609.3478260869285,25607.60869565161,25.1074,121.76929,四腳亭埔路
1611.9130434782328,25633.847826086392,25.10721,121.76916,四腳亭埔路
1614.478260869537,25660.086956521176,25.10721,121.76915,四腳亭埔路
1617.0434782608413,25686.32608695596,25.10706,121.76904,四腳亭埔路
1619.6086956521456,25712.565217390744,25.10692,121.76894,四腳亭埔路
1622.1739130434498,25738.804347825528,25.10671,121.76877,四腳亭埔路
1624.739130434754,25765.04347826031,25.10598,121.76821,四腳亭埔路
1627.3043478260583,25791.282608695095,25.1057,121.76799,四腳亭埔路
1629.8695652173626,25817.52173912988,25.10527,121.76768,四腳亭埔路
1632.4347826086669,25843.760869564663,25.10498,121.76747,四腳亭埔路
1634.9999999999711,25869.999999999447,25.10451,121.76714,慶安橋
1643.799999999971,25913.999999999447,25.10434,121.76704,慶安橋
1652.599999999971,25957.999999999447,25.1043,121.76716,慶安橋
1661.399999999971,26001.999999999447,25.10422,121.76744,慶安橋
1670.199999999971,26045.999999999447,25.10388,121.76856,慶安橋
1678.999999999971,26089.999999999447,25.10379,121.76892,楓子瀨路
1681.8275862068674,26121.896551723585,25.10374,121.76899,楓子瀨路
1684.655172413764,26153.793103447722,25.10387,121.76905,楓子瀨路
1687.4827586206604,26185.68965517186,25.10421,121.76921,楓子瀨路
1690.310344827557,26217.586206895998,25.105,121.76957,楓子瀨路
1693.1379310344535,26249.482758620135,25.10503,121.76959,楓子瀨路
1695.96551724135,26281.379310344273,25.10523,121.76971,楓子瀨路
1698.7931034482465,26313.27586206841,25.10539,121.76985,楓子瀨路
1701.620689655143,26345.17241379255,25.10551,121.76997,楓子瀨路
1704.4482758620395,26377.068965516686,25.10583,121.77039,楓子瀨路
1707.275862068936,26408.965517240824,25.10618,121.77086,楓子瀨路
1710.1034482758325,26440.86206896496,25.10638,121.77113,楓子瀨路
1712.931034482729,26472.7586206891,25.1068,121.77173,楓子瀨路
1715.7586206896256,26504.655172413237,25.10685,121.7718,楓子瀨路
1718.586206896522,26536.551724137375,25.10692,121.77194,楓子瀨路
1721.4137931034186,26568.448275861512,25.10693,121.77203,楓子瀨路
1724.241379310315,26600.34482758565,25.10696,121.77216,楓子瀨路
1727.0689655172116,26632.241379309788,25.10696,121.77225,楓子瀨路
1729.8965517241081,26664.137931033925,25.10696,121.77242,楓子瀨路
1732.7241379310046,26696.034482758063,25.10692,121.77262,楓子瀨路
1735.5517241379011,26727.9310344822,25.10686,121.77286,楓子瀨路
1738.3793103447977,26759.82758620634,25.1067,121.77336,楓子瀨路
1741.2068965516942,26791.724137930476,25.10653,121.77384,楓子瀨路
1744.0344827585907,26823.620689654614,25.10646,121.774,楓子瀨路
1746.8620689654872,26855.51724137875,25.10629,121.77427,楓子瀨路
1749.6896551723837,26887.41379310289,25.10612,121.77443,楓子瀨路
1752.5172413792802,26919.310344827027,25.10597,121.77451,楓子瀨路
1755.3448275861767,26951.206896551164,25.10566,121.77462,楓子瀨路
1758.1724137930732,26983.103448275302,25.10507,121.77472,楓子瀨路
1760.9999999999698,27014.99999999944,25.10467,121.77478,楓子瀨路5巷
1765.6666666666365,27061.666666666108,25.10465,121.7745,楓子瀨路5巷
1770.3333333333032,27108.333333332776,25.10461,121.77391,楓子瀨路5巷
1774.99999999997,27154.999999999443,25.10461,121.77391,楓子瀨路5巷
