time,mileage,lat,lon,road_name
1106.0405405405475,14548.192567567463,25.08558,121.67736,Keelung
1107.7567567567637,14586.09459459449,25.08563,121.67778,Keelung
1109.47297297298,14623.996621621516,25.08567,121.67801,Keelung
1111.1891891891962,14661.898648648543,25.08567,121.67805,Keelung
1112.9054054054125,14699.80067567557,25.0857,121.67841,Keelung
1114.6216216216287,14737.702702702596,25.08574,121.67894,Keelung
1116.337837837845,14775.604729729623,25.08578,121.67972,Keelung
1118.0540540540612,14813.50675675665,25.0858,121.68036,Keelung
1119.7702702702775,14851.408783783676,25.08581,121.68075,Keelung
1121.4864864864937,14889.310810810703,25.08583,121.68113,Keelung
1123.20270270271,14927.21283783773,25.08583,121.6812,Keelung
1124.9189189189262,14965.114864864756,25.08583,121.68127,Keelung
1126.6351351351425,15003.016891891783,25.08583,121.68131,Keelung
1128.3513513513587,15040.91891891881,25.08583,121.68136,Keelung
1130.067567567575,15078.820945945836,25.08584,121.68175,Keelung
1131.7837837837913,15116.722972972862,25.08585,121.68202,Keelung
1133.5000000000075,15154.624999999889,25.08585,121.68205,Keelung
1135.2162162162238,15192.527027026916,25.08586,121.68208,Keelung
1136.93243243244,15230.429054053942,25.08586,121.68222,Keelung
1138.6486486486563,15268.331081080969,25.08587,121.68244,Keelung
1140.3648648648725,15306.233108107996,25.08588,121.68267,Keelung
1142.0810810810888,15344.135135135022,25.0859,121.68292,Keelung
1143.797297297305,15382.037162162049,25.08591,121.68303,Keelung
1145.5135135135213,15419.939189189075,25.08594,121.68329,Keelung
1147.2297297297375,15457.841216216102,25.08605,121.68411,Keelung
1148.9459459459538,15495.743243243129,25.08609,121.6843,Keelung
1150.66216216217,15533.645270270155,25.08615,121.68466,Keelung
1152.3783783783863,15571.547297297182,25.08621,121.68499,Keelung
1154.0945945946025,15609.449324324209,25.08647,121.68632,Keelung
1155.8108108108188,15647.351351351235,25.0865,121.68648,Keelung
1157.527027027035,15685.253378378262,25.08654,121.68666,Keelung
1159.2432432432513,15723.155405405289,25.08654,121.68667,Keelung
1160.9594594594676,15761.057432432315,25.08684,121.68808,Keelung
1162.6756756756838,15798.959459459342,25.08698,121.68873,Keelung
1164.3918918919,15836.861486486368,25.0875,121.69119,Keelung
1166.1081081081163,15874.763513513395,25.0876,121.6917,Keelung
1167.8243243243326,15912.665540540422,25.08778,121.69256,Keelung
1169.5405405405488,15950.567567567448,25.08789,121.69307,Keelung
1171.256756756765,15988.469594594475,25.08802,121.69345,Keelung
1172.9729729729813,16026.371621621502,25.08815,121.6938,Keelung
1174.6891891891976,16064.273648648528,25.08832,121.69414,Keelung
1176.4054054054138,16102.175675675555,25.08835,121.69421,Keelung
1178.12162162163,16140.077702702582,25.0884,121.69428,Keelung
1179.8378378378463,16177.979729729608,25.08842,121.69431,Keelung
1181.5540540540626,16215.881756756635,25.08851,121.69444,Keelung
1183.2702702702788,16253.783783783661,25.08858,121.69453,Keelung
1184.986486486495,16291.685810810688,25.08862,121.69459,Keelung
1186.7027027027113,16329.587837837715,25.08875,121.69473,Keelung
1188.4189189189276,16367.489864864741,25.08883,121.69483,Keelung
1190.1351351351439,16405.39189189177,25.08909,121.69507,Keelung
1191.85135135136,16443.293918918796,25.08945,121.69533,Keelung
1193.5675675675764,16481.195945945823,25.08967,121.69546,Keelung
1195.2837837837926,16519.09797297285,25.09004,121.69566,Keelung
1197.0000000000089,16556.999999999876,25.09026,121.69578,Ruibin
1197.9210526315878,16575.19736842093,25.09027,121.6958,Ruibin
1198.8421052631668,16593.394736841983,25.09027,121.69582,Ruibin
1199.7631578947457,16611.592105263037,25.09029,121.69584,Ruibin
1200.6842105263247,16629.78947368409,25.0903,121.69585,Ruibin
1201.6052631579037,16647.986842105143,25.09033,121.69587,Ruibin
1202.5263157894826,16666.184210526197,25.09045,121.69593,Ruibin
1203.4473684210616,16684.38157894725,25.09057,121.69599,Ruibin
1204.3684210526405,16702.578947368303,25.09072,121.69605,Ruibin
1205.2894736842195,16720.776315789357,25.09073,121.69605,Ruibin
1206.2105263157985,16738.97368421041,25.0908,121.69608,Ruibin
1207.1315789473774,16757.171052631464,25.09088,121.69611,Ruibin
1208.0526315789564,16775.368421052517,25.09094,121.69613,Ruibin
1208.9736842105353,16793.56578947357,25.09115,121.69619,Ruibin
1209.8947368421143,16811.763157894624,25.09123,121.69621,Ruibin
1210.8157894736933,16829.960526315677,25.09127,121.69623,Ruibin
1211.7368421052722,16848.15789473673,25.0915,121.69632,Ruibin
1212.6578947368512,16866.355263157784,25.09157,121.69635,Ruibin
1213.5789473684301,16884.552631578837,25.0916,121.69636,Ruibin
1214.500000000009,16902.74999999989,25.0918,121.69643,Ruibin
1215.421052631588,16920.947368420944,25.09197,121.6965,Ruibin
1216.342105263167,16939.144736841998,25.09203,121.69652,Ruibin
1217.263157894746,16957.34210526305,25.09213,121.69655,Ruibin
1218.184210526325,16975.539473684104,25.09214,121.69656,Ruibin
1219.105263157904,16993.736842105158,25.0923,121.6966,Ruibin
1220.0263157894829,17011.93421052621,25.09249,121.69665,Ruibin
1220.9473684210618,17030.131578947265,25.09267,121.69669,Ruibin
1221.8684210526408,17048.328947368318,25.09277,121.69671,Ruibin
1222.7894736842197,17066.52631578937,25.09302,121.6968,Ruibin
1223.7105263157987,17084.723684210425,25.09361,121.697,Ruibin
1224.6315789473776,17102.92105263148,25.09387,121.69709,Ruibin
1225.5526315789566,17121.11842105253,25.09422,121.69722,Ruibin
1226.4736842105356,17139.315789473585,25.09439,121.69728,Ruibin
1227.3947368421145,17157.51315789464,25.09445,121.6973,Ruibin
1228.3157894736935,17175.710526315692,25.09469,121.69738,Ruibin
1229.2368421052724,17193.907894736745,25.0949,121.69747,Ruibin
1230.1578947368514,17212.1052631578,25.09502,121.69752,Ruibin
1231.0789473684304,17230.302631578852,25.09521,121.69762,Ruibin
1232.0000000000093,17248.499999999905,25.09538,121.6977,Ruibin
1232.9210526315883,17266.69736842096,25.09539,121.69771,Ruibin
1233.8421052631672,17284.894736842012,25.0957,121.69792,Ruibin
1234.7631578947462,17303.092105263066,25.09591,121.69805,Ruibin
1235.6842105263252,17321.28947368412,25.09617,121.6982,Ruibin
1236.6052631579041,17339.486842105172,25.09618,121.69821,Ruibin
1237.526315789483,17357.684210526226,25.09667,121.69843,Ruibin
1238.447368421062,17375.88157894728,25.09712,121.69874,Ruibin
1239.368421052641,17394.078947368333,25.09718,121.6988,Ruibin
1240.28947368422,17412.276315789386,25.09738,121.69896,Ruibin
1241.210526315799,17430.47368421044,25.09747,121.69908,Ruibin
1242.1315789473779,17448.671052631493,25.09754,121.69917,Ruibin
1243.0526315789568,17466.868421052546,25.09758,121.69923,Ruibin
1243.9736842105358,17485.0657894736,25.09759,121.69925,Ruibin
1244.8947368421148,17503.263157894653,25.09764,121.69934,Ruibin
1245.8157894736937,17521.460526315706,25.0977,121.69946,Ruibin
1246.7368421052727,17539.65789473676,25.09776,121.69963,Ruibin
1247.6578947368516,17557.855263157813,25.09779,121.69971,Ruibin
1248.5789473684306,17576.052631578867,25.09782,121.69986,Ruibin
1249.5000000000095,17594.24999999992,25.09786,121.70008,Ruibin
1250.4210526315885,17612.447368420973,25.09786,121.70031,Ruibin
1251.3421052631675,17630.644736842027,25.09787,121.70059,Ruibin
1252.2631578947464,17648.84210526308,25.09787,121.70078,Ruibin
1253.1842105263254,17667.039473684134,25.09786,121.70111,Ruibin
1254.1052631579043,17685.236842105187,25.09784,121.70147,Ruibin
1255.0263157894833,17703.43421052624,25.09784,121.70165,Ruibin
1255.9473684210623,17721.631578947294,25.09783,121.70179,Ruibin
1256.8684210526412,17739.828947368347,25.09783,121.70184,Ruibin
1257.7894736842202,17758.0263157894,25.09783,121.70216,Ruibin
1258.7105263157991,17776.223684210454,25.09783,121.70243,Ruibin
1259.631578947378,17794.421052631507,25.09783,121.70246,Ruibin
1260.552631578957,17812.61842105256,25.09783,121.70263,Ruibin
1261.473684210536,17830.815789473614,25.09784,121.70266,Ruibin
1262.394736842115,17849.013157894668,25.09785,121.70305,Ruibin
1263.315789473694,17867.21052631572,25.09788,121.70346,Ruibin
1264.236842105273,17885.407894736774,25.09792,121.70384,Ruibin
1265.1578947368519,17903.605263157828,25.09793,121.70386,Ruibin
1266.0789473684308,17921.80263157888,25.09793,121.7039,Ruibin
1267.0000000000098,17939.999999999935,25.098,121.70395,台62線
1268.0283286119077,17960.62889518407,25.098,121.70399,台62線
1269.0566572238056,17981.257790368203,25.09801,121.70402,台62線
1270.0849858357035,18001.886685552337,25.09804,121.70418,台62線
1271.1133144476014,18022.51558073647,25.09808,121.70438,台62線
1272.1416430594993,18043.144475920606,25.09814,121.70461,台62線
1273.1699716713972,18063.77337110474,25.09825,121.70498,台62線
1274.198300283295,18084.402266288875,25.09839,121.70528,台62線
1275.226628895193,18105.03116147301,25.0986,121.70571,台62線
1276.254957507091,18125.660056657143,25.09861,121.70572,台62線
1277.2832861189888,18146.288951841278,25.09877,121.70598,台62線
1278.3116147308867,18166.917847025412,25.09887,121.70614,台62線
1279.3399433427846,18187.546742209546,25.09906,121.70643,台62線
1280.3682719546825,18208.17563739368,25.09921,121.70665,台62線
1281.3966005665804,18228.804532577815,25.09948,121.70707,台62線
1282.4249291784784,18249.43342776195,25.09955,121.70718,台62線
1283.4532577903763,18270.062322946083,25.09962,121.70728,台62線
1284.4815864022742,18290.691218130218,25.09975,121.70747,台62線
1285.509915014172,18311.320113314352,25.0999,121.70769,台62線
1286.53824362607,18331.949008498486,25.09993,121.70774,台62線
1287.5665722379679,18352.57790368262,25.09997,121.7078,台62線
1288.5949008498658,18373.206798866755,25.10003,121.70789,台62線
1289.6232294617637,18393.83569405089,25.10008,121.70796,台62線
1290.6515580736616,18414.464589235024,25.10012,121.70804,台62線
1291.6798866855595,18435.093484419158,25.10022,121.70817,台62線
1292.7082152974574,18455.722379603292,25.10022,121.70818,台62線
1293.7365439093553,18476.351274787427,25.10041,121.70842,台62線
1294.7648725212532,18496.98016997156,25.10059,121.70873,台62線
1295.7932011331511,18517.609065155695,25.1009,121.7093,台62線
1296.821529745049,18538.23796033983,25.10093,121.70937,台62線
1297.849858356947,18558.866855523964,25.10109,121.70972,台62線
1298.8781869688448,18579.495750708098,25.10139,121.71041,台62線
1299.9065155807427,18600.124645892232,25.10148,121.71067,台62線
1300.9348441926406,18620.753541076367,25.10158,121.71105,台62線
1301.9631728045385,18641.3824362605,25.10165,121.71131,台62線
1302.9915014164364,18662.011331444635,25.10174,121.7117,台62線
1304.0198300283344,18682.64022662877,25.1018,121.712,台62線
1305.0481586402323,18703.269121812904,25.10181,121.71204,台62線
1306.0764872521302,18723.89801699704,25.10188,121.71236,台62線
1307.104815864028,18744.526912181173,25.10198,121.71284,台62線
1308.133144475926,18765.155807365307,25.10203,121.71303,台62線
1309.1614730878239,18785.78470254944,25.10207,121.71322,台62線
1310.1898016997218,18806.413597733575,25.10213,121.71351,台62線
1311.2181303116197,18827.04249291771,25.10241,121.71475,台62線
1312.2464589235176,18847.671388101844,25.10252,121.71525,台62線
1313.2747875354155,18868.30028328598,25.10276,121.71631,台62線
1314.3031161473134,18888.929178470113,25.10307,121.71764,台62線
1315.3314447592113,18909.558073654247,25.10307,121.71765,台62線
1316.3597733711092,18930.18696883838,25.10316,121.71804,台62線
1317.3881019830071,18950.815864022516,25.10328,121.71858,台62線
1318.416430594905,18971.44475920665,25.10347,121.71951,台62線
1319.444759206803,18992.073654390784,25.10349,121.71959,台62線
1320.4730878187008,19012.70254957492,25.10358,121.7199,台62線
1321.5014164305987,19033.331444759053,25.1037,121.72034,台62線
1322.5297450424966,19053.960339943187,25.10372,121.72043,台62線
1323.5580736543945,19074.58923512732,25.10374,121.72051,台62線
1324.5864022662925,19095.218130311456,25.10376,121.72062,台62線
1325.6147308781904,19115.84702549559,25.10377,121.72067,台62線
1326.6430594900883,19136.475920679724,25.10381,121.72081,台62線
1327.6713881019862,19157.10481586386,25.10387,121.72098,台62線
1328.699716713884,19177.733711047993,25.1039,121.72107,台62線
1329.728045325782,19198.362606232127,25.10394,121.7212,台62線
1330.7563739376799,19218.99150141626,25.10407,121.72149,台62線
1331.7847025495778,19239.620396600396,25.10417,121.7217,台62線
1332.8130311614757,19260.24929178453,25.10428,121.72193,台62線
1333.8413597733736,19280.878186968665,25.10449,121.72235,台62線
1334.8696883852715,19301.5070821528,25.10461,121.72258,台62線
1335.8980169971694,19322.135977336933,25.10473,121.72282,台62線
1336.9263456090673,19342.764872521067,25.10475,121.72288,台62線
1337.9546742209652,19363.3937677052,25.10483,121.72308,台62線
1338.9830028328631,19384.022662889336,25.10486,121.72317,台62線
1340.011331444761,19404.65155807347,25.10488,121.72324,台62線
1341.039660056659,19425.280453257605,25.1049,121.7233,台62線
1342.0679886685568,19445.90934844174,25.10491,121.72334,台62線
1343.0963172804547,19466.538243625873,25.10495,121.72352,台62線
1344.1246458923526,19487.167138810008,25.10496,121.72359,台62線
1345.1529745042506,19507.796033994142,25.10497,121.72361,台62線
1346.1813031161485,19528.424929178276,25.10499,121.72372,台62線
1347.2096317280464,19549.05382436241,25.10502,121.72388,台62線
1348.2379603399443,19569.682719546545,25.10502,121.72396,台62線
1349.2662889518422,19590.31161473068,25.10503,121.72406,台62線
1350.29461756374,19610.940509914813,25.10503,121.72414,台62線
1351.322946175638,19631.569405098948,25.10503,121.72418,台62線
1352.3512747875359,19652.198300283082,25.10503,121.72422,台62線
1353.3796033994338,19672.827195467216,25.10504,121.72431,台62線
1354.4079320113317,19693.45609065135,25.10504,121.72447,台62線
1355.4362606232296,19714.084985835485,25.10503,121.72461,台62線
1356.4645892351275,19734.71388101962,25.10502,121.72482,台62線
1357.4929178470254,19755.342776203754,25.10502,121.72494,台62線
1358.5212464589233,19775.971671387888,25.105,121.72514,台62線
1359.5495750708212,19796.600566572022,25.105,121.72517,台62線
1360.5779036827191,19817.229461756157,25.10499,121.72534,台62線
1361.606232294617,19837.85835694029,25.10498,121.72554,台62線
1362.634560906515,19858.487252124425,25.10497,121.72564,台62線
1363.6628895184128,19879.11614730856,25.10495,121.72574,台62線
1364.6912181303107,19899.745042492694,25.10493,121.72589,台62線
1365.7195467422086,19920.373937676828,25.10491,121.72604,台62線
1366.7478753541066,19941.002832860962,25.10491,121.72607,台62線
1367.7762039660045,19961.631728045097,25.10488,121.72625,台62線
1368.8045325779024,19982.26062322923,25.10487,121.72631,台62線
1369.8328611898003,20002.889518413365,25.10486,121.7264,台62線
1370.8611898016982,20023.5184135975,25.1048,121.7269,台62線
1371.889518413596,20044.147308781634,25.10477,121.72713,台62線
1372.917847025494,20064.77620396577,25.10463,121.72811,台62線
1373.946175637392,20085.405099149903,25.10461,121.72831,台62線
1374.9745042492898,20106.033994334037,25.10457,121.72866,台62線
1376.0028328611877,20126.66288951817,25.10457,121.72876,台62線
1377.0311614730856,20147.291784702305,25.10457,121.72884,台62線
1378.0594900849835,20167.92067988644,25.10457,121.72894,台62線
1379.0878186968814,20188.549575070574,25.10458,121.72905,台62線
1380.1161473087793,20209.17847025471,25.10459,121.72914,台62線
1381.1444759206772,20229.807365438843,25.1046,121.72923,台62線
1382.1728045325751,20250.436260622977,25.10461,121.7293,台62線
1383.201133144473,20271.06515580711,25.10462,121.72937,台62線
1384.229461756371,20291.694050991246,25.10464,121.72944,台62線
1385.2577903682688,20312.32294617538,25.10466,121.72951,台62線
1386.2861189801667,20332.951841359514,25.1047,121.72966,台62線
1387.3144475920647,20353.58073654365,25.10477,121.72985,台62線
1388.3427762039626,20374.209631727783,25.10481,121.72997,台62線
1389.3711048158605,20394.838526911917,25.10489,121.73022,台62線
1390.3994334277584,20415.46742209605,25.10494,121.73038,台62線
1391.4277620396563,20436.096317280186,25.10499,121.73055,台62線
1392.4560906515542,20456.72521246432,25.10501,121.7306,台62線
1393.484419263452,20477.354107648454,25.10503,121.73067,台62線
1394.51274787535,20497.98300283259,25.10505,121.73074,台62線
1395.541076487248,20518.611898016723,25.1051,121.73093,台62線
1396.5694050991458,20539.240793200857,25.10515,121.73111,台62線
1397.5977337110437,20559.86968838499,25.10518,121.73123,台62線
1398.6260623229416,20580.498583569126,25.10521,121.73142,台62線
1399.6543909348395,20601.12747875326,25.10523,121.73162,台62線
1400.6827195467374,20621.756373937395,25.10524,121.73183,台62線
1401.7110481586353,20642.38526912153,25.10524,121.73189,台62線
1402.7393767705332,20663.014164305663,25.10522,121.73204,台62線
1403.7677053824311,20683.643059489797,25.10521,121.73208,台62線
1404.796033994329,20704.27195467393,25.10517,121.73235,台62線
1405.824362606227,20724.900849858066,25.10511,121.73268,台62線
1406.8526912181248,20745.5297450422,25.10503,121.73305,台62線
1407.8810198300228,20766.158640226335,25.105,121.73325,台62線
1408.9093484419207,20786.78753541047,25.105,121.73327,台62線
1409.9376770538186,20807.416430594603,25.10492,121.73379,台62線
1410.9660056657165,20828.045325778738,25.10481,121.73442,台62線
1411.9943342776144,20848.674220962872,25.10478,121.73463,台62線
1413.0226628895123,20869.303116147006,25.10469,121.7351,台62線
1414.0509915014102,20889.93201133114,25.10465,121.73533,台62線
1415.079320113308,20910.560906515275,25.10464,121.7354,台62線
1416.107648725206,20931.18980169941,25.10463,121.73546,台62線
1417.135977337104,20951.818696883543,25.1046,121.73563,台62線
1418.1643059490018,20972.447592067678,25.10456,121.73578,台62線
1419.1926345608997,20993.076487251812,25.10448,121.7361,台62線
1420.2209631727976,21013.705382435946,25.10426,121.7369,台62線
1421.2492917846955,21034.33427762008,25.10424,121.73694,台62線
1422.2776203965934,21054.963172804215,25.10419,121.73699,台62線
1423.3059490084913,21075.59206798835,25.10417,121.73704,台62線
1424.3342776203892,21096.220963172484,25.10414,121.73712,台62線
1425.3626062322871,21116.849858356618,25.10413,121.73718,台62線
1426.390934844185,21137.478753540752,25.10409,121.73733,台62線
1427.419263456083,21158.107648724887,25.10408,121.73737,台62線
1428.4475920679808,21178.73654390902,25.10405,121.73748,台62線
1429.4759206798788,21199.365439093155,25.10405,121.73751,台62線
1430.5042492917767,21219.99433427729,25.10401,121.73762,台62線
1431.5325779036746,21240.623229461424,25.10399,121.7377,台62線
1432.5609065155725,21261.252124645558,25.10399,121.73777,台62線
1433.5892351274704,21281.881019829692,25.10399,121.73782,台62線
1434.6175637393683,21302.509915013827,25.104,121.73788,台62線
1435.6458923512662,21323.13881019796,25.104,121.73796,台62線
1436.674220963164,21343.767705382095,25.10398,121.73803,台62線
1437.702549575062,21364.39660056623,25.10394,121.73819,台62線
1438.73087818696,21385.025495750364,25.10388,121.73839,台62線
1439.7592067988578,21405.6543909345,25.10386,121.73844,台62線
1440.7875354107557,21426.283286118633,25.10384,121.73847,台62線
1441.8158640226536,21446.912181302767,25.10382,121.73849,台62線
1442.8441926345515,21467.5410764869,25.1038,121.73852,台62線
1443.8725212464494,21488.169971671035,25.10378,121.73854,台62線
1444.9008498583473,21508.79886685517,25.10377,121.73856,台62線
1445.9291784702452,21529.427762039304,25.10376,121.73859,台62線
1446.9575070821431,21550.05665722344,25.10372,121.73872,台62線
1447.985835694041,21570.685552407573,25.10367,121.73892,台62線
1449.014164305939,21591.314447591707,25.10366,121.73894,台62線
1450.0424929178369,21611.94334277584,25.10366,121.73897,台62線
1451.0708215297348,21632.572237959976,25.10367,121.739,台62線
1452.0991501416327,21653.20113314411,25.10369,121.73906,台62線
1453.1274787535306,21673.830028328244,25.10369,121.73908,台62線
1454.1558073654285,21694.45892351238,25.10368,121.7391,台62線
1455.1841359773264,21715.087818696513,25.10367,121.73914,台62線
1456.2124645892243,21735.716713880647,25.10359,121.73945,台62線
1457.2407932011222,21756.34560906478,25.10356,121.73955,台62線
1458.26912181302,21776.974504248916,25.10348,121.73984,台62線
1459.297450424918,21797.60339943305,25.10344,121.73999,台62線
1460.325779036816,21818.232294617184,25.10342,121.74002,台62線
1461.3541076487138,21838.86118980132,25.10341,121.74005,台62線
1462.3824362606117,21859.490084985453,25.10337,121.74012,台62線
1463.4107648725096,21880.118980169587,25.10336,121.74016,台62線
1464.4390934844075,21900.74787535372,25.10335,121.74023,台62線
1465.4674220963054,21921.376770537856,25.10334,121.74027,台62線
1466.4957507082033,21942.00566572199,25.10333,121.74042,台62線
1467.5240793201012,21962.634560906125,25.10333,121.74047,台62線
1468.5524079319991,21983.26345609026,25.10331,121.74066,台62線
1469.580736543897,22003.892351274393,25.1033,121.74076,台62線
1470.609065155795,22024.521246458527,25.10328,121.74089,台62線
1471.6373937676929,22045.15014164266,25.10327,121.741,台62線
1472.6657223795908,22065.779036826796,25.10323,121.74133,台62線
1473.6940509914887,22086.40793201093,25.10321,121.74155,台62線
1474.7223796033866,22107.036827195065,25.1032,121.74188,台62線
1475.7507082152845,22127.6657223792,25.10319,121.74197,台62線
1476.7790368271824,22148.294617563333,25.10318,121.74227,台62線
1477.8073654390803,22168.923512747468,25.10316,121.74253,台62線
1478.8356940509782,22189.552407931602,25.10314,121.74276,台62線
1479.864022662876,22210.181303115736,25.1031,121.74307,台62線
1480.892351274774,22230.81019829987,25.10306,121.74333,台62線
1481.920679886672,22251.439093484005,25.103,121.74362,台62線
1482.9490084985698,22272.06798866814,25.10292,121.74394,台62線
1483.9773371104677,22292.696883852273,25.10291,121.74395,台62線
1485.0056657223656,22313.325779036408,25.10285,121.74401,台62線
1486.0339943342635,22333.954674220542,25.10283,121.74404,台62線
1487.0623229461614,22354.583569404676,25.10277,121.74421,台62線
1488.0906515580593,22375.21246458881,25.10271,121.74441,台62線
1489.1189801699572,22395.841359772945,25.10267,121.74452,台62線
1490.1473087818551,22416.47025495708,25.10265,121.7446,台62線
1491.175637393753,22437.099150141214,25.10265,121.74465,台62線
1492.203966005651,22457.728045325348,25.10264,121.74477,台62線
1493.2322946175489,22478.356940509482,25.10262,121.74485,台62線
1494.2606232294468,22498.985835693617,25.10261,121.74488,台62線
1495.2889518413447,22519.61473087775,25.10256,121.74496,台62線
1496.3172804532426,22540.243626061885,25.10254,121.74502,台62線
1497.3456090651405,22560.87252124602,25.10251,121.74508,台62線
1498.3739376770384,22581.501416430154,25.10251,121.74511,台62線
1499.4022662889363,22602.130311614288,25.10249,121.74516,台62線
1500.4305949008342,22622.759206798422,25.10246,121.74526,台62線
1501.458923512732,22643.388101982557,25.10243,121.74531,台62線
1502.48725212463,22664.01699716669,25.10234,121.74547,台62線
1503.515580736528,22684.645892350825,25.10228,121.74557,台62線
1504.5439093484258,22705.27478753496,25.10221,121.74572,台62線
1505.5722379603237,22725.903682719094,25.10221,121.74573,台62線
1506.6005665722216,22746.53257790323,25.10196,121.74623,台62線
1507.6288951841195,22767.161473087363,25.10167,121.74679,台62線
1508.6572237960174,22787.790368271497,25.10159,121.74697,台62線
1509.6855524079153,22808.41926345563,25.10138,121.74748,台62線
1510.7138810198132,22829.048158639765,25.10137,121.74752,台62線
1511.7422096317111,22849.6770538239,25.10129,121.7477,台62線
1512.770538243609,22870.305949008034,25.10118,121.74796,台62線
1513.798866855507,22890.93484419217,25.10103,121.74831,台62線
1514.8271954674049,22911.563739376303,25.1009,121.74862,台62線
1515.8555240793028,22932.192634560437,25.10081,121.74889,台62線
1516.8838526912007,22952.82152974457,25.10078,121.74896,台62線
1517.9121813030986,22973.450424928706,25.10078,121.74897,台62線
1518.9405099149965,22994.07932011284,25.10074,121.74914,台62線
1519.9688385268944,23014.708215296974,25.10074,121.74915,台62線
1520.9971671387923,23035.33711048111,25.10073,121.74916,台62線
1522.0254957506902,23055.966005665243,25.10071,121.74932,台62線
1523.053824362588,23076.594900849377,25.1007,121.74943,台62線
1524.082152974486,23097.22379603351,25.10069,121.74953,台62線
1525.110481586384,23117.852691217646,25.10067,121.74965,台62線
1526.1388101982818,23138.48158640178,25.10065,121.74976,台62線
1527.1671388101797,23159.110481585914,25.10065,121.74999,台62線
1528.1954674220776,23179.73937677005,25.10065,121.75009,台62線
1529.2237960339755,23200.368271954183,25.10066,121.75019,台62線
1530.2521246458734,23220.997167138317,25.10068,121.75033,台62線
1531.2804532577713,23241.62606232245,25.1007,121.75047,台62線
1532.3087818696692,23262.254957506586,25.10073,121.75063,台62線
1533.3371104815672,23282.88385269072,25.10077,121.75079,台62線
1534.365439093465,23303.512747874855,25.10081,121.75093,台62線
1535.393767705363,23324.14164305899,25.10086,121.75109,台62線
1536.4220963172609,23344.770538243123,25.10089,121.75115,台62線
1537.4504249291588,23365.399433427257,25.10101,121.75144,台62線
1538.4787535410567,23386.02832861139,25.10104,121.75152,台62線
1539.5070821529546,23406.657223795526,25.10112,121.75169,台62線
1540.5354107648525,23427.28611897966,25.10112,121.7517,台62線
1541.5637393767504,23447.915014163795,25.10156,121.75267,台62線
1542.5920679886483,23468.54390934793,25.10199,121.75365,台62線
1543.6203966005462,23489.172804532063,25.10216,121.75402,台62線
1544.648725212444,23509.801699716198,25.10225,121.75422,台62線
1545.677053824342,23530.430594900332,25.10229,121.75432,台62線
1546.70538243624,23551.059490084466,25.10234,121.75442,台62線
1547.7337110481378,23571.6883852686,25.10246,121.75468,台62線
1548.7620396600357,23592.317280452735,25.10269,121.75522,台62線
1549.7903682719336,23612.94617563687,25.10271,121.75525,台62線
1550.8186968838315,23633.575070821003,25.10291,121.75571,台62線
1551.8470254957294,23654.203966005138,25.10321,121.7564,台62線
1552.8753541076273,23674.832861189272,25.10322,121.75643,台62線
1553.9036827195252,23695.461756373406,25.10366,121.75742,台62線
1554.9320113314232,23716.09065155754,25.10379,121.75771,台62線
1555.960339943321,23736.719546741675,25.10386,121.75786,台62線
1556.988668555219,23757.34844192581,25.10393,121.75801,台62線
1558.0169971671169,23777.977337109944,25.10401,121.75818,台62線
1559.0453257790148,23798.606232294078,25.10401,121.75819,台62線
1560.0736543909127,23819.235127478212,25.10409,121.75837,台62線
1561.1019830028106,23839.864022662347,25.10417,121.75854,台62線
1562.1303116147085,23860.49291784648,25.10419,121.7586,台62線
1563.1586402266064,23881.121813030615,25.10424,121.75872,台62線
1564.1869688385043,23901.75070821475,25.10436,121.75898,台62線
1565.2152974504022,23922.379603398884,25.10447,121.75923,台62線
1566.2436260623,23943.008498583018,25.10449,121.75925,台62線
1567.271954674198,23963.637393767152,25.10453,121.75933,台62線
1568.300283286096,23984.266288951287,25.10459,121.75943,台62線
1569.3286118979938,24004.89518413542,25.10468,121.75959,台62線
1570.3569405098917,24025.524079319555,25.10474,121.75967,台62線
1571.3852691217896,24046.15297450369,25.1048,121.75974,台62線
1572.4135977336875,24066.781869687824,25.10492,121.75989,台62線
1573.4419263455854,24087.41076487196,25.10511,121.76007,台62線
1574.4702549574833,24108.039660056093,25.10531,121.76023,台62線
1575.4985835693813,24128.668555240227,25.10539,121.76029,台62線
1576.5269121812792,24149.29745042436,25.10545,121.76032,台62線
1577.555240793177,24169.926345608495,25.10549,121.76035,台62線
1578.583569405075,24190.55524079263,25.10556,121.76039,台62線
1579.6118980169729,24211.184135976764,25.10567,121.76045,台62線
1580.6402266288708,24231.8130311609,25.10593,121.76057,台62線
1581.6685552407687,24252.441926345033,25.10639,121.76075,台62線
1582.6968838526666,24273.070821529167,25.10647,121.76079,台62線
1583.7252124645645,24293.6997167133,25.10657,121.76084,台62線
1584.7535410764624,24314.328611897436,25.10672,121.76091,台62線
1585.7818696883603,24334.95750708157,25.10679,121.76095,台62線
1586.8101983002582,24355.586402265704,25.10692,121.76102,台62線
1587.838526912156,24376.21529744984,25.10701,121.76109,台62線
1588.866855524054,24396.844192633973,25.10708,121.76114,台62線
1589.895184135952,24417.473087818107,25.10715,121.7612,台62線
1590.9235127478498,24438.10198300224,25.10722,121.76126,台62線
1591.9518413597477,24458.730878186376,25.10728,121.76133,台62線
1592.9801699716456,24479.35977337051,25.10737,121.76143,台62線
1594.0084985835435,24499.988668554644,25.10746,121.76155,台62線
