time,mileage,lat,lon,road_name
278.2439024390246,1023.6585365853667,25.04581,121.56739,基隆路一段
284.7317073170734,1054.9756097560985,25.0464,121.56775,基隆路一段
291.2195121951222,1086.2926829268301,25.04672,121.56793,基隆路一段
297.707317073171,1117.6097560975618,25.04682,121.56799,基隆路一段
304.1951219512198,1148.9268292682934,25.04704,121.56812,基隆路一段
310.6829268292686,1180.243902439025,25.04718,121.56821,基隆路一段
317.1707317073174,1211.5609756097567,25.04755,121.56843,基隆路一段
323.65853658536616,1242.8780487804884,25.0477,121.56852,基隆路一段
330.14634146341496,1274.19512195122,25.04797,121.56868,基隆路一段
336.63414634146375,1305.5121951219517,25.0481,121.56875,基隆路一段
343.12195121951254,1336.8292682926833,25.04819,121.56881,基隆路一段
349.60975609756133,1368.146341463415,25.04907,121.56933,基隆路一段
356.0975609756101,1399.4634146341466,25.04915,121.56938,基隆路一段
362.5853658536589,1430.7804878048782,25.04952,121.56962,基隆路一段
369.0731707317077,1462.09756097561,25.05017,121.57,基隆路一段
375.5609756097565,1493.4146341463415,25.05063,121.57029,基隆路一段
382.0487804878053,1524.7317073170732,25.05088,121.57042,基隆路一段
388.5365853658541,1556.0487804878048,25.05093,121.57044,基隆路一段
395.0243902439029,1587.3658536585365,25.05098,121.57046,基隆路一段
401.51219512195166,1618.6829268292681,25.05103,121.57047,基隆路一段
408.00000000000045,1649.9999999999998,25.05109,121.57049,堤頂大道一段
409.5531914893622,1666.4255319148933,25.05146,121.57046,堤頂大道一段
411.1063829787239,1682.8510638297869,25.05145,121.57035,堤頂大道一段
412.6595744680856,1699.2765957446804,25.0516,121.57034,堤頂大道一段
414.21276595744735,1715.702127659574,25.0517,121.57033,堤頂大道一段
415.76595744680907,1732.1276595744675,25.05193,121.57029,堤頂大道一段
417.3191489361708,1748.553191489361,25.05194,121.57029,堤頂大道一段
418.8723404255325,1764.9787234042547,25.05263,121.57017,堤頂大道一段
420.42553191489424,1781.4042553191482,25.05264,121.57016,堤頂大道一段
421.97872340425596,1797.8297872340418,25.05267,121.57016,堤頂大道一段
423.5319148936177,1814.2553191489353,25.05271,121.57015,堤頂大道一段
425.0851063829794,1830.6808510638289,25.05324,121.57006,堤頂大道一段
426.6382978723411,1847.1063829787224,25.05329,121.57005,堤頂大道一段
428.19148936170285,1863.531914893616,25.05338,121.57004,堤頂大道一段
429.7446808510646,1879.9574468085095,25.05381,121.56997,堤頂大道一段
431.2978723404263,1896.382978723403,25.05391,121.56996,堤頂大道一段
432.851063829788,1912.8085106382966,25.05402,121.56996,堤頂大道一段
434.40425531914974,1929.2340425531902,25.05411,121.56997,堤頂大道一段
435.95744680851146,1945.6595744680837,25.05414,121.56997,堤頂大道一段
437.5106382978732,1962.0851063829773,25.05415,121.56998,堤頂大道一段
439.0638297872349,1978.5106382978709,25.05417,121.56999,堤頂大道一段
440.61702127659663,1994.9361702127644,25.05423,121.57001,堤頂大道一段
442.17021276595835,2011.361702127658,25.05436,121.57004,堤頂大道一段
443.7234042553201,2027.7872340425515,25.05447,121.57008,堤頂大道一段
445.2765957446818,2044.212765957445,25.05455,121.57011,堤頂大道一段
446.8297872340435,2060.6382978723386,25.0546,121.57013,堤頂大道一段
448.38297872340524,2077.0638297872324,25.05464,121.57015,堤頂大道一段
449.93617021276697,2093.489361702126,25.05469,121.57019,堤頂大道一段
451.4893617021287,2109.91489361702,25.05484,121.57029,堤頂大道一段
453.0425531914904,2126.3404255319138,25.05492,121.57037,堤頂大道一段
454.59574468085214,2142.7659574468075,25.05493,121.57038,堤頂大道一段
456.14893617021386,2159.1914893617013,25.05494,121.57039,堤頂大道一段
457.7021276595756,2175.617021276595,25.05496,121.57042,堤頂大道一段
459.2553191489373,2192.042553191489,25.05514,121.5706,堤頂大道一段
460.808510638299,2208.4680851063827,25.05534,121.5708,堤頂大道一段
462.36170212766075,2224.8936170212764,25.0557,121.57118,堤頂大道一段
463.91489361702247,2241.31914893617,25.05578,121.57125,堤頂大道一段
465.4680851063842,2257.744680851064,25.05584,121.57132,堤頂大道一段
467.0212765957459,2274.170212765958,25.05591,121.57139,堤頂大道一段
468.57446808510764,2290.5957446808516,25.05604,121.57153,堤頂大道一段
470.12765957446936,2307.0212765957453,25.05605,121.57154,堤頂大道一段
471.6808510638311,2323.446808510639,25.05629,121.57181,堤頂大道一段
473.2340425531928,2339.872340425533,25.05638,121.57191,堤頂大道一段
474.78723404255453,2356.2978723404267,25.05649,121.57204,堤頂大道一段
476.34042553191625,2372.7234042553205,25.05679,121.57231,堤頂大道一段
477.893617021278,2389.1489361702143,25.05689,121.57241,堤頂大道一段
479.4468085106397,2405.574468085108,25.05693,121.57245,堤頂大道一段
481.0000000000014,2422.000000000002,25.05701,121.57255,堤頂大道一段
481.8620689655187,2430.9827586206916,25.05701,121.57259,堤頂大道一段
482.72413793103595,2439.9655172413813,25.05701,121.57264,堤頂大道一段
483.5862068965532,2448.948275862071,25.05702,121.57267,堤頂大道一段
484.4482758620705,2457.931034482761,25.05703,121.57274,堤頂大道一段
485.31034482758776,2466.9137931034506,25.05705,121.57278,堤頂大道一段
486.172413793105,2475.8965517241404,25.05708,121.57283,堤頂大道一段
487.0344827586223,2484.87931034483,25.05711,121.57289,堤頂大道一段
487.89655172413956,2493.86206896552,25.05713,121.57293,堤頂大道一段
488.7586206896568,2502.8448275862097,25.05714,121.57295,堤頂大道一段
489.6206896551741,2511.8275862068995,25.05714,121.57296,堤頂大道一段
490.48275862069136,2520.8103448275892,25.05715,121.57299,堤頂大道一段
491.3448275862086,2529.793103448279,25.05716,121.57303,堤頂大道一段
492.2068965517259,2538.7758620689688,25.05717,121.57308,堤頂大道一段
493.06896551724316,2547.7586206896585,25.05717,121.57314,堤頂大道一段
493.9310344827604,2556.7413793103483,25.05716,121.57318,堤頂大道一段
494.7931034482777,2565.724137931038,25.05716,121.57321,堤頂大道一段
495.65517241379496,2574.706896551728,25.05715,121.57325,堤頂大道一段
496.5172413793122,2583.6896551724176,25.05714,121.57328,堤頂大道一段
497.3793103448295,2592.6724137931074,25.05712,121.57332,堤頂大道一段
498.24137931034676,2601.655172413797,25.0571,121.57336,堤頂大道一段
499.103448275864,2610.637931034487,25.05709,121.57336,堤頂大道一段
499.9655172413813,2619.6206896551766,25.05707,121.5734,堤頂大道一段
500.82758620689856,2628.6034482758664,25.05704,121.57343,堤頂大道一段
501.6896551724158,2637.586206896556,25.05701,121.57345,堤頂大道一段
502.5517241379331,2646.568965517246,25.05696,121.57348,堤頂大道一段
503.41379310345036,2655.5517241379357,25.05696,121.57349,堤頂大道一段
504.2758620689676,2664.5344827586255,25.05691,121.57352,堤頂大道一段
505.1379310344849,2673.5172413793152,25.05682,121.57356,堤頂大道一段
506.00000000000216,2682.500000000005,25.05679,121.57357,堤頂大道一段
506.8620689655194,2691.4827586206948,25.05662,121.57364,堤頂大道一段
507.7241379310367,2700.4655172413845,25.05646,121.57372,堤頂大道一段
508.58620689655396,2709.4482758620743,25.05638,121.57376,堤頂大道一段
509.4482758620712,2718.431034482764,25.05628,121.57381,堤頂大道一段
510.3103448275885,2727.413793103454,25.05618,121.57388,堤頂大道一段
511.17241379310576,2736.3965517241436,25.05614,121.57391,堤頂大道一段
512.034482758623,2745.3793103448334,25.05608,121.57394,堤頂大道一段
512.8965517241402,2754.362068965523,25.05596,121.57404,堤頂大道一段
513.7586206896574,2763.344827586213,25.05585,121.57413,堤頂大道一段
514.6206896551746,2772.3275862069027,25.05583,121.57415,堤頂大道一段
515.4827586206918,2781.3103448275924,25.05571,121.57426,堤頂大道一段
516.344827586209,2790.293103448282,25.05559,121.57441,堤頂大道一段
517.2068965517262,2799.275862068972,25.05555,121.57445,堤頂大道一段
518.0689655172434,2808.2586206896617,25.05539,121.57465,堤頂大道一段
518.9310344827607,2817.2413793103515,25.05532,121.57474,堤頂大道一段
519.7931034482779,2826.2241379310412,25.05529,121.57478,堤頂大道一段
520.6551724137951,2835.206896551731,25.05524,121.57483,堤頂大道一段
521.5172413793123,2844.1896551724208,25.05517,121.575,堤頂大道一段
522.3793103448295,2853.1724137931105,25.05509,121.57518,堤頂大道一段
523.2413793103467,2862.1551724138003,25.05497,121.5755,堤頂大道一段
524.1034482758639,2871.13793103449,25.05495,121.57557,堤頂大道一段
524.9655172413811,2880.12068965518,25.05493,121.57566,堤頂大道一段
525.8275862068983,2889.1034482758696,25.05491,121.57575,堤頂大道一段
526.6896551724155,2898.0862068965594,25.0549,121.5758,堤頂大道一段
527.5517241379328,2907.068965517249,25.05487,121.57588,堤頂大道一段
528.41379310345,2916.051724137939,25.05484,121.57596,堤頂大道一段
529.2758620689672,2925.0344827586287,25.05478,121.57606,堤頂大道一段
530.1379310344844,2934.0172413793184,25.05472,121.57616,堤頂大道一段
531.0000000000016,2943.000000000008,25.05457,121.57639,南京東路六段
535.5128205128221,2980.4102564102645,25.05449,121.5765,南京東路六段
540.0256410256427,3017.820512820521,25.05438,121.57665,南京東路六段
544.5384615384633,3055.2307692307772,25.05443,121.57674,南京東路六段
549.0512820512838,3092.6410256410336,25.05448,121.57682,南京東路六段
553.5641025641044,3130.05128205129,25.05457,121.577,南京東路六段
558.0769230769249,3167.4615384615463,25.05474,121.57733,南京東路六段
562.5897435897455,3204.8717948718026,25.05492,121.57767,南京東路六段
567.102564102566,3242.282051282059,25.05499,121.5778,南京東路六段
571.6153846153866,3279.6923076923154,25.05538,121.57852,南京東路六段
576.1282051282071,3317.1025641025717,25.05553,121.57881,南京東路六段
580.6410256410277,3354.512820512828,25.05569,121.5791,南京東路六段
585.1538461538482,3391.9230769230844,25.05581,121.57932,南京東路六段
589.6666666666688,3429.3333333333408,25.05599,121.57967,南京東路六段
594.1794871794893,3466.743589743597,25.05607,121.57982,南京東路六段
598.6923076923099,3504.1538461538535,25.05625,121.58015,南京東路六段
603.2051282051304,3541.56410256411,25.05638,121.58038,南京東路六段
607.717948717951,3578.974358974366,25.05668,121.58095,南京東路六段
612.2307692307716,3616.3846153846225,25.05695,121.58148,南京東路六段
616.7435897435921,3653.794871794879,25.05702,121.5816,南京東路六段
621.2564102564127,3691.205128205135,25.05712,121.58177,南京東路六段
625.7692307692332,3728.6153846153916,25.05723,121.58199,南京東路六段
630.2820512820538,3766.025641025648,25.05731,121.58213,南京東路六段
634.7948717948743,3803.4358974359043,25.05746,121.58239,南京東路六段
639.3076923076949,3840.8461538461606,25.0575,121.58244,南京東路六段
643.8205128205154,3878.256410256417,25.05769,121.58281,南京東路六段
648.333333333336,3915.6666666666733,25.05788,121.58315,南京東路六段
652.8461538461565,3953.0769230769297,25.05816,121.58366,南京東路六段
657.3589743589771,3990.487179487186,25.05875,121.58471,南京東路六段
661.8717948717976,4027.8974358974424,25.05881,121.58481,南京東路六段
666.3846153846182,4065.3076923076987,25.05935,121.58584,南京東路六段
670.8974358974388,4102.717948717956,25.05962,121.58635,南京東路六段
675.4102564102593,4140.128205128212,25.05983,121.58674,南京東路六段
679.9230769230799,4177.538461538469,25.06005,121.58716,南京東路六段
684.4358974359004,4214.948717948726,25.0601,121.58725,南京東路六段
688.948717948721,4252.358974358983,25.06034,121.58768,南京東路六段
693.4615384615415,4289.76923076924,25.06048,121.58793,南京東路六段
697.9743589743621,4327.179487179496,25.06064,121.58822,南京東路六段
702.4871794871826,4364.589743589753,25.06083,121.58851,南京東路六段
707.0000000000032,4402.00000000001,25.06099,121.58877,環東大道(國1)
708.8333333333366,4427.666666666677,25.06107,121.58888,環東大道(國1)
710.6666666666699,4453.333333333344,25.06111,121.58896,環東大道(國1)
712.5000000000033,4479.000000000011,25.06127,121.58926,環東大道(國1)
714.3333333333367,4504.666666666678,25.06136,121.58943,環東大道(國1)
716.16666666667,4530.333333333345,25.06144,121.58958,環東大道(國1)
718.0000000000034,4556.000000000012,25.0617,121.59008,環東大道(國1)
719.8333333333368,4581.666666666679,25.06172,121.59012,環東大道(國1)
721.6666666666702,4607.333333333346,25.0618,121.59028,環東大道(國1)
723.5000000000035,4633.000000000013,25.06202,121.59076,環東大道(國1)
725.3333333333369,4658.66666666668,25.06215,121.59108,環東大道(國1)
727.1666666666703,4684.333333333347,25.06216,121.59111,環東大道(國1)
729.0000000000036,4710.000000000014,25.0623,121.59146,Keelung
730.7162162162199,4747.90202702704,25.06246,121.59189,Keelung
732.4324324324361,4785.804054054067,25.06255,121.59216,Keelung
734.1486486486524,4823.7060810810935,25.0626,121.59233,Keelung
735.8648648648687,4861.60810810812,25.06262,121.59238,Keelung
737.5810810810849,4899.510135135147,25.06265,121.59249,Keelung
739.2972972973012,4937.412162162173,25.0628,121.59302,Keelung
741.0135135135174,4975.3141891892,25.06288,121.59333,Keelung
742.7297297297337,5013.216216216227,25.06291,121.59342,Keelung
744.4459459459499,5051.118243243253,25.06293,121.59353,Keelung
746.1621621621662,5089.02027027028,25.063,121.59379,Keelung
747.8783783783824,5126.922297297307,25.06304,121.59401,Keelung
749.5945945945987,5164.824324324333,25.0631,121.5943,Keelung
751.3108108108149,5202.72635135136,25.06322,121.59497,Keelung
753.0270270270312,5240.6283783783865,25.06336,121.59589,Keelung
754.7432432432474,5278.530405405413,25.06337,121.596,Keelung
756.4594594594637,5316.43243243244,25.06339,121.59609,Keelung
758.1756756756799,5354.334459459466,25.06341,121.59629,Keelung
759.8918918918962,5392.236486486493,25.06342,121.59636,Keelung
761.6081081081124,5430.13851351352,25.06346,121.59663,Keelung
763.3243243243287,5468.040540540546,25.06349,121.59688,Keelung
765.040540540545,5505.942567567573,25.06355,121.59747,Keelung
766.7567567567612,5543.8445945946,25.06357,121.59766,Keelung
768.4729729729775,5581.746621621626,25.06359,121.59786,Keelung
770.1891891891937,5619.648648648653,25.06364,121.59824,Keelung
771.90540540541,5657.5506756756795,25.06367,121.59865,Keelung
773.6216216216262,5695.452702702706,25.06372,121.59913,Keelung
775.3378378378425,5733.354729729733,25.06374,121.59927,Keelung
777.0540540540587,5771.256756756759,25.06375,121.59934,Keelung
778.770270270275,5809.158783783786,25.06375,121.59935,Keelung
780.4864864864912,5847.060810810813,25.06376,121.59935,Keelung
782.2027027027075,5884.962837837839,25.06376,121.59936,Keelung
783.9189189189237,5922.864864864866,25.06381,121.59946,Keelung
785.63513513514,5960.766891891893,25.06386,121.6,Keelung
787.3513513513562,5998.668918918919,25.06411,121.60197,Keelung
789.0675675675725,6036.570945945946,25.0643,121.60354,Keelung
790.7837837837887,6074.4729729729725,25.0644,121.60433,Keelung
792.500000000005,6112.374999999999,25.06455,121.60547,Keelung
794.2162162162213,6150.277027027026,25.06456,121.60555,Keelung
795.9324324324375,6188.179054054052,25.06458,121.60575,Keelung
797.6486486486538,6226.081081081079,25.06463,121.60612,Keelung
799.36486486487,6263.983108108106,25.06464,121.60621,Keelung
801.0810810810863,6301.885135135132,25.06468,121.60655,Keelung
802.7972972973025,6339.787162162159,25.06472,121.60685,Keelung
804.5135135135188,6377.6891891891855,25.06478,121.60731,Keelung
806.229729729735,6415.591216216212,25.0648,121.6075,Keelung
807.9459459459513,6453.493243243239,25.06483,121.60772,Keelung
809.6621621621675,6491.395270270265,25.06488,121.6081,Keelung
811.3783783783838,6529.297297297292,25.0649,121.60828,Keelung
813.0945945946,6567.199324324319,25.065,121.60903,Keelung
814.8108108108163,6605.101351351345,25.06513,121.61004,Keelung
816.5270270270325,6643.003378378372,25.06519,121.61052,Keelung
818.2432432432488,6680.905405405399,25.06522,121.61075,Keelung
819.959459459465,6718.807432432425,25.06524,121.61094,Keelung
821.6756756756813,6756.709459459452,25.06526,121.61112,Keelung
823.3918918918976,6794.6114864864785,25.06543,121.61243,Keelung
825.1081081081138,6832.513513513505,25.06546,121.61263,Keelung
826.8243243243301,6870.415540540532,25.06549,121.61292,Keelung
828.5405405405463,6908.317567567558,25.06556,121.61341,Keelung
830.2567567567626,6946.219594594585,25.06562,121.61395,Keelung
831.9729729729788,6984.121621621612,25.06563,121.61404,Keelung
833.6891891891951,7022.023648648638,25.06568,121.6144,Keelung
835.4054054054113,7059.925675675665,25.0657,121.61459,Keelung
837.1216216216276,7097.827702702692,25.06573,121.61482,Keelung
838.8378378378438,7135.729729729718,25.06579,121.61528,Keelung
840.5540540540601,7173.631756756745,25.06583,121.61566,Keelung
842.2702702702763,7211.5337837837715,25.06588,121.61613,Keelung
843.9864864864926,7249.435810810798,25.06594,121.61676,Keelung
845.7027027027088,7287.337837837825,25.06597,121.61704,Keelung
847.4189189189251,7325.239864864851,25.06604,121.61779,Keelung
849.1351351351414,7363.141891891878,25.06605,121.61786,Keelung
850.8513513513576,7401.043918918905,25.06605,121.61792,Keelung
852.5675675675739,7438.945945945931,25.06606,121.61794,Keelung
854.2837837837901,7476.847972972958,25.06606,121.61805,Keelung
856.0000000000064,7514.7499999999845,25.06607,121.61814,Keelung
857.7162162162226,7552.652027027011,25.06608,121.61823,Keelung
859.4324324324389,7590.554054054038,25.06608,121.61832,Keelung
861.1486486486551,7628.456081081064,25.06616,121.61927,Keelung
862.8648648648714,7666.358108108091,25.06621,121.61987,Keelung
864.5810810810876,7704.260135135118,25.06625,121.62047,Keelung
866.2972972973039,7742.162162162144,25.06627,121.62078,Keelung
868.0135135135201,7780.064189189171,25.06629,121.62108,Keelung
869.7297297297364,7817.966216216198,25.06631,121.62129,Keelung
871.4459459459526,7855.868243243224,25.06631,121.62135,Keelung
873.1621621621689,7893.770270270251,25.0663,121.62138,Keelung
874.8783783783852,7931.6722972972775,25.06627,121.62149,Keelung
876.5945945946014,7969.574324324304,25.0664,121.62292,Keelung
878.3108108108177,8007.476351351331,25.06649,121.62389,Keelung
880.0270270270339,8045.378378378357,25.06654,121.62455,Keelung
881.7432432432502,8083.280405405384,25.06658,121.62507,Keelung
883.4594594594664,8121.182432432411,25.06659,121.62515,Keelung
885.1756756756827,8159.084459459437,25.06664,121.62574,Keelung
886.8918918918989,8196.986486486465,25.0667,121.62641,Keelung
888.6081081081152,8234.888513513491,25.06678,121.62748,Keelung
890.3243243243314,8272.790540540518,25.06685,121.62829,Keelung
892.0405405405477,8310.692567567545,25.06685,121.62831,Keelung
893.7567567567639,8348.594594594571,25.06686,121.62837,Keelung
895.4729729729802,8386.496621621598,25.06688,121.62865,Keelung
897.1891891891964,8424.398648648625,25.0669,121.62885,Keelung
898.9054054054127,8462.300675675651,25.06692,121.62905,Keelung
900.621621621629,8500.202702702678,25.06698,121.62983,Keelung
902.3378378378452,8538.104729729705,25.067,121.62996,Keelung
904.0540540540615,8576.006756756731,25.067,121.63,Keelung
905.7702702702777,8613.908783783758,25.06703,121.63028,Keelung
907.486486486494,8651.810810810784,25.06707,121.63059,Keelung
909.2027027027102,8689.712837837811,25.0671,121.63089,Keelung
910.9189189189265,8727.614864864838,25.06727,121.63185,Keelung
912.6351351351427,8765.516891891864,25.06729,121.63194,Keelung
914.351351351359,8803.418918918891,25.06733,121.63213,Keelung
916.0675675675752,8841.320945945918,25.06737,121.63227,Keelung
917.7837837837915,8879.222972972944,25.06762,121.63315,Keelung
919.5000000000077,8917.12499999997,25.06786,121.63382,Keelung
921.216216216224,8955.027027026998,25.06818,121.63447,Keelung
922.9324324324402,8992.929054054024,25.06865,121.63529,Keelung
924.6486486486565,9030.83108108105,25.06914,121.63603,Keelung
926.3648648648727,9068.733108108077,25.06928,121.63617,Keelung
928.081081081089,9106.635135135104,25.06941,121.63636,Keelung
929.7972972973052,9144.53716216213,25.06953,121.6365,Keelung
931.5135135135215,9182.439189189157,25.06958,121.63657,Keelung
933.2297297297378,9220.341216216184,25.06968,121.63669,Keelung
934.945945945954,9258.24324324321,25.06974,121.63676,Keelung
936.6621621621703,9296.145270270237,25.06979,121.63685,Keelung
938.3783783783865,9334.047297297264,25.07021,121.63739,Keelung
940.0945945946028,9371.94932432429,25.07022,121.63741,Keelung
941.810810810819,9409.851351351317,25.07051,121.63777,Keelung
943.5270270270353,9447.753378378344,25.07067,121.63801,Keelung
945.2432432432515,9485.65540540537,25.07076,121.63819,Keelung
946.9594594594678,9523.557432432397,25.07086,121.63835,Keelung
948.675675675684,9561.459459459424,25.07097,121.63854,Keelung
950.3918918919003,9599.36148648645,25.07107,121.6387,Keelung
952.1081081081165,9637.263513513477,25.07118,121.63891,Keelung
953.8243243243328,9675.165540540504,25.07128,121.63913,Keelung
955.540540540549,9713.06756756753,25.07134,121.63925,Keelung
957.2567567567653,9750.969594594557,25.0714,121.63939,Keelung
958.9729729729816,9788.871621621583,25.07148,121.63958,Keelung
960.6891891891978,9826.77364864861,25.07149,121.63959,Keelung
962.4054054054141,9864.675675675637,25.07152,121.63966,Keelung
964.1216216216303,9902.577702702663,25.07157,121.63981,Keelung
965.8378378378466,9940.47972972969,25.07159,121.63984,Keelung
967.5540540540628,9978.381756756717,25.0717,121.6401,Keelung
969.2702702702791,10016.283783783743,25.0718,121.64038,Keelung
970.9864864864953,10054.18581081077,25.07188,121.64071,Keelung
972.7027027027116,10092.087837837797,25.07192,121.64084,Keelung
974.4189189189278,10129.989864864823,25.07194,121.64092,Keelung
976.1351351351441,10167.89189189185,25.07196,121.64103,Keelung
977.8513513513603,10205.793918918876,25.072,121.64126,Keelung
979.5675675675766,10243.695945945903,25.07213,121.64197,Keelung
981.2837837837928,10281.59797297293,25.07214,121.64201,Keelung
983.0000000000091,10319.499999999956,25.07216,121.64215,Keelung
984.7162162162253,10357.402027026983,25.07221,121.64253,Keelung
986.4324324324416,10395.30405405401,25.07222,121.64259,Keelung
988.1486486486579,10433.206081081036,25.07224,121.6427,Keelung
989.8648648648741,10471.108108108063,25.07236,121.64348,Keelung
991.5810810810904,10509.01013513509,25.07248,121.64427,Keelung
993.2972972973066,10546.912162162116,25.07255,121.64466,Keelung
995.0135135135229,10584.814189189143,25.07267,121.64544,Keelung
996.7297297297391,10622.71621621617,25.0727,121.64563,Keelung
998.4459459459554,10660.618243243196,25.07273,121.64583,Keelung
1000.1621621621716,10698.520270270223,25.07279,121.64622,Keelung
1001.8783783783879,10736.42229729725,25.07289,121.64681,Keelung
1003.5945945946041,10774.324324324276,25.07313,121.64825,Keelung
1005.3108108108204,10812.226351351303,25.0732,121.64864,Keelung
1007.0270270270366,10850.12837837833,25.07326,121.64901,Keelung
1008.7432432432529,10888.030405405356,25.07329,121.64918,Keelung
1010.4594594594691,10925.932432432382,25.0733,121.64927,Keelung
1012.1756756756854,10963.83445945941,25.07329,121.64938,Keelung
1013.8918918919017,11001.736486486436,25.07331,121.64947,Keelung
1015.6081081081179,11039.638513513462,25.07333,121.64957,Keelung
1017.3243243243342,11077.540540540489,25.0734,121.64998,Keelung
1019.0405405405504,11115.442567567516,25.07356,121.65114,Keelung
1020.7567567567667,11153.344594594542,25.07358,121.65123,Keelung
1022.4729729729829,11191.246621621569,25.07359,121.65131,Keelung
1024.1891891891992,11229.148648648596,25.07367,121.65178,Keelung
1025.9054054054154,11267.050675675622,25.07378,121.65242,Keelung
1027.6216216216317,11304.952702702649,25.07389,121.65296,Keelung
1029.337837837848,11342.854729729675,25.07399,121.65346,Keelung
1031.0540540540642,11380.756756756702,25.07416,121.65424,Keelung
1032.7702702702804,11418.658783783729,25.07418,121.65433,Keelung
1034.4864864864967,11456.560810810755,25.07434,121.65502,Keelung
1036.202702702713,11494.462837837782,25.07435,121.6551,Keelung
1037.9189189189292,11532.364864864809,25.07437,121.65517,Keelung
1039.6351351351454,11570.266891891835,25.07465,121.65614,Keelung
1041.3513513513617,11608.168918918862,25.07481,121.65659,Keelung
1043.067567567578,11646.070945945889,25.07503,121.6572,Keelung
1044.7837837837942,11683.972972972915,25.07507,121.65732,Keelung
1046.5000000000105,11721.874999999942,25.07508,121.65735,Keelung
1048.2162162162267,11759.777027026968,25.0752,121.65763,Keelung
1049.932432432443,11797.679054053995,25.07527,121.65781,Keelung
1051.6486486486592,11835.581081081022,25.07541,121.65813,Keelung
1053.3648648648755,11873.483108108048,25.07551,121.65838,Keelung
1055.0810810810917,11911.385135135075,25.07566,121.6587,Keelung
1056.797297297308,11949.287162162102,25.07583,121.65902,Keelung
1058.5135135135242,11987.189189189128,25.076,121.65935,Keelung
1060.2297297297405,12025.091216216155,25.07625,121.65977,Keelung
1061.9459459459567,12062.993243243181,25.07641,121.66007,Keelung
1063.662162162173,12100.895270270208,25.07643,121.6601,Keelung
1065.3783783783892,12138.797297297235,25.07653,121.6603,Keelung
1067.0945945946055,12176.699324324261,25.07686,121.66086,Keelung
1068.8108108108217,12214.601351351288,25.07689,121.66091,Keelung
1070.527027027038,12252.503378378315,25.0769,121.66092,Keelung
1072.2432432432543,12290.405405405341,25.07718,121.66136,Keelung
1073.9594594594705,12328.307432432368,25.07719,121.66139,Keelung
1075.6756756756868,12366.209459459395,25.07745,121.66181,Keelung
1077.391891891903,12404.111486486421,25.07761,121.66207,Keelung
1079.1081081081193,12442.013513513448,25.07771,121.66223,Keelung
1080.8243243243355,12479.915540540474,25.07789,121.66251,Keelung
1082.5405405405518,12517.817567567501,25.07836,121.66324,Keelung
1084.256756756768,12555.719594594528,25.07865,121.6637,Keelung
1085.9729729729843,12593.621621621554,25.07884,121.66401,Keelung
1087.6891891892005,12631.523648648581,25.07907,121.66439,Keelung
1089.4054054054168,12669.425675675608,25.07927,121.66471,Keelung
1091.121621621633,12707.327702702634,25.07956,121.66515,Keelung
1092.8378378378493,12745.22972972966,25.07974,121.66546,Keelung
1094.5540540540655,12783.131756756688,25.07981,121.66555,Keelung
1096.2702702702818,12821.033783783714,25.08071,121.66698,Keelung
1097.986486486498,12858.93581081074,25.08074,121.66704,Keelung
1099.7027027027143,12896.837837837767,25.08133,121.66796,Keelung
1101.4189189189306,12934.739864864794,25.08138,121.66803,Keelung
1103.1351351351468,12972.64189189182,25.08143,121.66813,Keelung
1104.851351351363,13010.543918918847,25.08152,121.6683,Keelung
1106.5675675675793,13048.445945945874,25.08156,121.66835,Keelung
1108.2837837837956,13086.3479729729,25.08163,121.66847,Keelung
1110.0000000000118,13124.249999999927,25.0817,121.66857,Keelung
1111.716216216228,13162.152027026954,25.08176,121.66867,Keelung
1113.4324324324443,13200.05405405398,25.08246,121.6698,Keelung
1115.1486486486606,13237.956081081007,25.08284,121.67044,Keelung
1116.8648648648768,13275.858108108034,25.08305,121.67079,Keelung
1118.581081081093,13313.76013513506,25.08334,121.67132,Keelung
1120.2972972973093,13351.662162162087,25.08366,121.67191,Keelung
1122.0135135135256,13389.564189189114,25.08386,121.67233,Keelung
1123.7297297297418,13427.46621621614,25.08402,121.67262,Keelung
1125.445945945958,13465.368243243167,25.08417,121.6729,Keelung
1127.1621621621744,13503.270270270194,25.08434,121.67328,Keelung
1128.8783783783906,13541.17229729722,25.08436,121.67334,Keelung
1130.5945945946069,13579.074324324247,25.08438,121.67339,Keelung
1132.310810810823,13616.976351351273,25.08467,121.67404,Keelung
1134.0270270270394,13654.8783783783,25.08484,121.67445,Keelung
1135.7432432432556,13692.780405405327,25.08495,121.67477,Keelung
1137.4594594594719,13730.682432432353,25.08504,121.67507,Keelung
1139.1756756756881,13768.58445945938,25.08522,121.67567,Keelung
1140.8918918919044,13806.486486486407,25.08535,121.67619,Keelung
1142.6081081081206,13844.388513513433,25.08545,121.67663,Keelung
1144.3243243243369,13882.29054054046,25.08553,121.67708,Keelung
1146.0405405405531,13920.192567567487,25.08558,121.67736,Keelung
1147.7567567567694,13958.094594594513,25.08563,121.67778,Keelung
1149.4729729729856,13995.99662162154,25.08567,121.67801,Keelung
1151.189189189202,14033.898648648566,25.08567,121.67805,Keelung
1152.9054054054182,14071.800675675593,25.0857,121.67841,Keelung
1154.6216216216344,14109.70270270262,25.08574,121.67894,Keelung
1156.3378378378507,14147.604729729646,25.08578,121.67972,Keelung
1158.054054054067,14185.506756756673,25.0858,121.68036,Keelung
