time,mileage,lat,lon,road_name
1115.297297297304,14283.662162162063,25.08366,121.67191,Keelung
1117.0135135135204,14321.56418918909,25.08386,121.67233,Keelung
1118.7297297297366,14359.466216216117,25.08402,121.67262,Keelung
1120.4459459459529,14397.368243243143,25.08417,121.6729,Keelung
1122.1621621621691,14435.27027027017,25.08434,121.67328,Keelung
1123.8783783783854,14473.172297297197,25.08436,121.67334,Keelung
1125.5945945946016,14511.074324324223,25.08438,121.67339,Keelung
1127.3108108108179,14548.97635135125,25.08467,121.67404,Keelung
1129.0270270270341,14586.878378378276,25.08484,121.67445,Keelung
1130.7432432432504,14624.780405405303,25.08495,121.67477,Keelung
1132.4594594594666,14662.68243243233,25.08504,121.67507,Keelung
1134.175675675683,14700.584459459356,25.08522,121.67567,Keelung
1135.8918918918991,14738.486486486383,25.08535,121.67619,Keelung
1137.6081081081154,14776.38851351341,25.08545,121.67663,Keelung
1139.3243243243317,14814.290540540436,25.08553,121.67708,Keelung
1141.040540540548,14852.192567567463,25.08558,121.67736,Keelung
1142.7567567567642,14890.09459459449,25.08563,121.67778,Keelung
1144.4729729729804,14927.996621621516,25.08567,121.67801,Keelung
1146.1891891891967,14965.898648648543,25.08567,121.67805,Keelung
1147.905405405413,15003.80067567557,25.0857,121.67841,Keelung
1149.6216216216292,15041.702702702596,25.08574,121.67894,Keelung
1151.3378378378454,15079.604729729623,25.08578,121.67972,Keelung
1153.0540540540617,15117.50675675665,25.0858,121.68036,Keelung
1154.770270270278,15155.408783783676,25.08581,121.68075,Keelung
1156.4864864864942,15193.310810810703,25.08583,121.68113,Keelung
1158.2027027027104,15231.21283783773,25.08583,121.6812,Keelung
1159.9189189189267,15269.114864864756,25.08583,121.68127,Keelung
1161.635135135143,15307.016891891783,25.08583,121.68131,Keelung
1163.3513513513592,15344.91891891881,25.08583,121.68136,Keelung
1165.0675675675755,15382.820945945836,25.08584,121.68175,Keelung
1166.7837837837917,15420.722972972862,25.08585,121.68202,Keelung
1168.500000000008,15458.624999999889,25.08585,121.68205,Keelung
1170.2162162162242,15496.527027026916,25.08586,121.68208,Keelung
1171.9324324324405,15534.429054053942,25.08586,121.68222,Keelung
1173.6486486486567,15572.331081080969,25.08587,121.68244,Keelung
1175.364864864873,15610.233108107996,25.08588,121.68267,Keelung
1177.0810810810892,15648.135135135022,25.0859,121.68292,Keelung
1178.7972972973055,15686.037162162049,25.08591,121.68303,Keelung
1180.5135135135217,15723.939189189075,25.08594,121.68329,Keelung
1182.229729729738,15761.841216216102,25.08605,121.68411,Keelung
1183.9459459459542,15799.743243243129,25.08609,121.6843,Keelung
1185.6621621621705,15837.645270270155,25.08615,121.68466,Keelung
1187.3783783783867,15875.547297297182,25.08621,121.68499,Keelung
1189.094594594603,15913.449324324209,25.08647,121.68632,Keelung
1190.8108108108192,15951.351351351235,25.0865,121.68648,Keelung
1192.5270270270355,15989.253378378262,25.08654,121.68666,Keelung
1194.2432432432518,16027.155405405289,25.08654,121.68667,Keelung
1195.959459459468,16065.057432432315,25.08684,121.68808,Keelung
1197.6756756756843,16102.959459459342,25.08698,121.68873,Keelung
1199.3918918919005,16140.861486486368,25.0875,121.69119,Keelung
1201.1081081081168,16178.763513513395,25.0876,121.6917,Keelung
1202.824324324333,16216.665540540422,25.08778,121.69256,Keelung
1204.5405405405493,16254.567567567448,25.08789,121.69307,Keelung
1206.2567567567655,16292.469594594475,25.08802,121.69345,Keelung
1207.9729729729818,16330.371621621502,25.08815,121.6938,Keelung
1209.689189189198,16368.273648648528,25.08832,121.69414,Keelung
1211.4054054054143,16406.175675675557,25.08835,121.69421,Keelung
1213.1216216216305,16444.077702702583,25.0884,121.69428,Keelung
1214.8378378378468,16481.97972972961,25.08842,121.69431,Keelung
1216.554054054063,16519.881756756637,25.08851,121.69444,Keelung
1218.2702702702793,16557.783783783663,25.08858,121.69453,Keelung
1219.9864864864956,16595.68581081069,25.08862,121.69459,Keelung
1221.7027027027118,16633.587837837717,25.08875,121.69473,Keelung
1223.418918918928,16671.489864864743,25.08883,121.69483,Keelung
1225.1351351351443,16709.39189189177,25.08909,121.69507,Keelung
1226.8513513513606,16747.293918918796,25.08945,121.69533,Keelung
1228.5675675675768,16785.195945945823,25.08967,121.69546,Keelung
1230.283783783793,16823.09797297285,25.09004,121.69566,Keelung
1232.0000000000093,16860.999999999876,25.09026,121.69578,Ruibin
1232.9210526315883,16879.19736842093,25.09027,121.6958,Ruibin
1233.8421052631672,16897.394736841983,25.09027,121.69582,Ruibin
1234.7631578947462,16915.592105263037,25.09029,121.69584,Ruibin
1235.6842105263252,16933.78947368409,25.0903,121.69585,Ruibin
1236.6052631579041,16951.986842105143,25.09033,121.69587,Ruibin
1237.526315789483,16970.184210526197,25.09045,121.69593,Ruibin
1238.447368421062,16988.38157894725,25.09057,121.69599,Ruibin
1239.368421052641,17006.578947368303,25.09072,121.69605,Ruibin
1240.28947368422,17024.776315789357,25.09073,121.69605,Ruibin
1241.210526315799,17042.97368421041,25.0908,121.69608,Ruibin
1242.1315789473779,17061.171052631464,25.09088,121.69611,Ruibin
1243.0526315789568,17079.368421052517,25.09094,121.69613,Ruibin
1243.9736842105358,17097.56578947357,25.09115,121.69619,Ruibin
1244.8947368421148,17115.763157894624,25.09123,121.69621,Ruibin
1245.8157894736937,17133.960526315677,25.09127,121.69623,Ruibin
1246.7368421052727,17152.15789473673,25.0915,121.69632,Ruibin
1247.6578947368516,17170.355263157784,25.09157,121.69635,Ruibin
1248.5789473684306,17188.552631578837,25.0916,121.69636,Ruibin
1249.5000000000095,17206.74999999989,25.0918,121.69643,Ruibin
1250.4210526315885,17224.947368420944,25.09197,121.6965,Ruibin
1251.3421052631675,17243.144736841998,25.09203,121.69652,Ruibin
1252.2631578947464,17261.34210526305,25.09213,121.69655,Ruibin
1253.1842105263254,17279.539473684104,25.09214,121.69656,Ruibin
1254.1052631579043,17297.736842105158,25.0923,121.6966,Ruibin
1255.0263157894833,17315.93421052621,25.09249,121.69665,Ruibin
1255.9473684210623,17334.131578947265,25.09267,121.69669,Ruibin
1256.8684210526412,17352.328947368318,25.09277,121.69671,Ruibin
1257.7894736842202,17370.52631578937,25.09302,121.6968,Ruibin
1258.7105263157991,17388.723684210425,25.09361,121.697,Ruibin
1259.631578947378,17406.92105263148,25.09387,121.69709,Ruibin
1260.552631578957,17425.11842105253,25.09422,121.69722,Ruibin
1261.473684210536,17443.315789473585,25.09439,121.69728,Ruibin
1262.394736842115,17461.51315789464,25.09445,121.6973,Ruibin
1263.315789473694,17479.710526315692,25.09469,121.69738,Ruibin
1264.236842105273,17497.907894736745,25.0949,121.69747,Ruibin
1265.1578947368519,17516.1052631578,25.09502,121.69752,Ruibin
1266.0789473684308,17534.302631578852,25.09521,121.69762,Ruibin
1267.0000000000098,17552.499999999905,25.09538,121.6977,Ruibin
1267.9210526315887,17570.69736842096,25.09539,121.69771,Ruibin
1268.8421052631677,17588.894736842012,25.0957,121.69792,Ruibin
1269.7631578947467,17607.092105263066,25.09591,121.69805,Ruibin
1270.6842105263256,17625.28947368412,25.09617,121.6982,Ruibin
1271.6052631579046,17643.486842105172,25.09618,121.69821,Ruibin
1272.5263157894835,17661.684210526226,25.09667,121.69843,Ruibin
1273.4473684210625,17679.88157894728,25.09712,121.69874,Ruibin
1274.3684210526415,17698.078947368333,25.09718,121.6988,Ruibin
1275.2894736842204,17716.276315789386,25.09738,121.69896,Ruibin
1276.2105263157994,17734.47368421044,25.09747,121.69908,Ruibin
1277.1315789473783,17752.671052631493,25.09754,121.69917,Ruibin
1278.0526315789573,17770.868421052546,25.09758,121.69923,Ruibin
1278.9736842105362,17789.0657894736,25.09759,121.69925,Ruibin
1279.8947368421152,17807.263157894653,25.09764,121.69934,Ruibin
1280.8157894736942,17825.460526315706,25.0977,121.69946,Ruibin
1281.7368421052731,17843.65789473676,25.09776,121.69963,Ruibin
1282.657894736852,17861.855263157813,25.09779,121.69971,Ruibin
1283.578947368431,17880.052631578867,25.09782,121.69986,Ruibin
1284.50000000001,17898.24999999992,25.09786,121.70008,Ruibin
1285.421052631589,17916.447368420973,25.09786,121.70031,Ruibin
1286.342105263168,17934.644736842027,25.09787,121.70059,Ruibin
1287.2631578947469,17952.84210526308,25.09787,121.70078,Ruibin
1288.1842105263258,17971.039473684134,25.09786,121.70111,Ruibin
1289.1052631579048,17989.236842105187,25.09784,121.70147,Ruibin
1290.0263157894838,18007.43421052624,25.09784,121.70165,Ruibin
1290.9473684210627,18025.631578947294,25.09783,121.70179,Ruibin
1291.8684210526417,18043.828947368347,25.09783,121.70184,Ruibin
1292.7894736842206,18062.0263157894,25.09783,121.70216,Ruibin
1293.7105263157996,18080.223684210454,25.09783,121.70243,Ruibin
1294.6315789473786,18098.421052631507,25.09783,121.70246,Ruibin
1295.5526315789575,18116.61842105256,25.09783,121.70263,Ruibin
1296.4736842105365,18134.815789473614,25.09784,121.70266,Ruibin
1297.3947368421154,18153.013157894668,25.09785,121.70305,Ruibin
1298.3157894736944,18171.21052631572,25.09788,121.70346,Ruibin
1299.2368421052734,18189.407894736774,25.09792,121.70384,Ruibin
1300.1578947368523,18207.605263157828,25.09793,121.70386,Ruibin
1301.0789473684313,18225.80263157888,25.09793,121.7039,Ruibin
1302.0000000000102,18243.999999999935,25.098,121.70395,台62線
1303.0283286119081,18264.62889518407,25.098,121.70399,台62線
1304.056657223806,18285.257790368203,25.09801,121.70402,台62線
1305.084985835704,18305.886685552337,25.09804,121.70418,台62線
1306.1133144476019,18326.51558073647,25.09808,121.70438,台62線
1307.1416430594998,18347.144475920606,25.09814,121.70461,台62線
1308.1699716713977,18367.77337110474,25.09825,121.70498,台62線
1309.1983002832956,18388.402266288875,25.09839,121.70528,台62線
1310.2266288951935,18409.03116147301,25.0986,121.70571,台62線
1311.2549575070914,18429.660056657143,25.09861,121.70572,台62線
1312.2832861189893,18450.288951841278,25.09877,121.70598,台62線
1313.3116147308872,18470.917847025412,25.09887,121.70614,台62線
1314.339943342785,18491.546742209546,25.09906,121.70643,台62線
1315.368271954683,18512.17563739368,25.09921,121.70665,台62線
1316.396600566581,18532.804532577815,25.09948,121.70707,台62線
1317.4249291784788,18553.43342776195,25.09955,121.70718,台62線
1318.4532577903767,18574.062322946083,25.09962,121.70728,台62線
1319.4815864022746,18594.691218130218,25.09975,121.70747,台62線
1320.5099150141725,18615.320113314352,25.0999,121.70769,台62線
1321.5382436260704,18635.949008498486,25.09993,121.70774,台62線
1322.5665722379683,18656.57790368262,25.09997,121.7078,台62線
1323.5949008498662,18677.206798866755,25.10003,121.70789,台62線
1324.6232294617641,18697.83569405089,25.10008,121.70796,台62線
1325.651558073662,18718.464589235024,25.10012,121.70804,台62線
1326.67988668556,18739.093484419158,25.10022,121.70817,台62線
1327.7082152974579,18759.722379603292,25.10022,121.70818,台62線
1328.7365439093558,18780.351274787427,25.10041,121.70842,台62線
1329.7648725212537,18800.98016997156,25.10059,121.70873,台62線
1330.7932011331516,18821.609065155695,25.1009,121.7093,台62線
1331.8215297450495,18842.23796033983,25.10093,121.70937,台62線
1332.8498583569474,18862.866855523964,25.10109,121.70972,台62線
1333.8781869688453,18883.495750708098,25.10139,121.71041,台62線
1334.9065155807432,18904.124645892232,25.10148,121.71067,台62線
1335.934844192641,18924.753541076367,25.10158,121.71105,台62線
1336.963172804539,18945.3824362605,25.10165,121.71131,台62線
1337.991501416437,18966.011331444635,25.10174,121.7117,台62線
1339.0198300283348,18986.64022662877,25.1018,121.712,台62線
1340.0481586402327,19007.269121812904,25.10181,121.71204,台62線
1341.0764872521306,19027.89801699704,25.10188,121.71236,台62線
1342.1048158640285,19048.526912181173,25.10198,121.71284,台62線
1343.1331444759264,19069.155807365307,25.10203,121.71303,台62線
1344.1614730878243,19089.78470254944,25.10207,121.71322,台62線
1345.1898016997222,19110.413597733575,25.10213,121.71351,台62線
1346.2181303116201,19131.04249291771,25.10241,121.71475,台62線
1347.246458923518,19151.671388101844,25.10252,121.71525,台62線
1348.274787535416,19172.30028328598,25.10276,121.71631,台62線
1349.3031161473139,19192.929178470113,25.10307,121.71764,台62線
1350.3314447592118,19213.558073654247,25.10307,121.71765,台62線
1351.3597733711097,19234.18696883838,25.10316,121.71804,台62線
1352.3881019830076,19254.815864022516,25.10328,121.71858,台62線
1353.4164305949055,19275.44475920665,25.10347,121.71951,台62線
1354.4447592068034,19296.073654390784,25.10349,121.71959,台62線
1355.4730878187013,19316.70254957492,25.10358,121.7199,台62線
1356.5014164305992,19337.331444759053,25.1037,121.72034,台62線
1357.529745042497,19357.960339943187,25.10372,121.72043,台62線
1358.558073654395,19378.58923512732,25.10374,121.72051,台62線
1359.586402266293,19399.218130311456,25.10376,121.72062,台62線
1360.6147308781908,19419.84702549559,25.10377,121.72067,台62線
1361.6430594900887,19440.475920679724,25.10381,121.72081,台62線
1362.6713881019866,19461.10481586386,25.10387,121.72098,台62線
1363.6997167138845,19481.733711047993,25.1039,121.72107,台62線
1364.7280453257824,19502.362606232127,25.10394,121.7212,台62線
1365.7563739376803,19522.99150141626,25.10407,121.72149,台62線
1366.7847025495782,19543.620396600396,25.10417,121.7217,台62線
1367.8130311614761,19564.24929178453,25.10428,121.72193,台62線
1368.841359773374,19584.878186968665,25.10449,121.72235,台62線
1369.869688385272,19605.5070821528,25.10461,121.72258,台62線
1370.8980169971699,19626.135977336933,25.10473,121.72282,台62線
1371.9263456090678,19646.764872521067,25.10475,121.72288,台62線
1372.9546742209657,19667.3937677052,25.10483,121.72308,台62線
1373.9830028328636,19688.022662889336,25.10486,121.72317,台62線
1375.0113314447615,19708.65155807347,25.10488,121.72324,台62線
1376.0396600566594,19729.280453257605,25.1049,121.7233,台62線
1377.0679886685573,19749.90934844174,25.10491,121.72334,台62線
1378.0963172804552,19770.538243625873,25.10495,121.72352,台62線
1379.124645892353,19791.167138810008,25.10496,121.72359,台62線
1380.152974504251,19811.796033994142,25.10497,121.72361,台62線
1381.181303116149,19832.424929178276,25.10499,121.72372,台62線
1382.2096317280468,19853.05382436241,25.10502,121.72388,台62線
1383.2379603399447,19873.682719546545,25.10502,121.72396,台62線
1384.2662889518426,19894.31161473068,25.10503,121.72406,台62線
1385.2946175637405,19914.940509914813,25.10503,121.72414,台62線
1386.3229461756384,19935.569405098948,25.10503,121.72418,台62線
1387.3512747875363,19956.198300283082,25.10503,121.72422,台62線
1388.3796033994342,19976.827195467216,25.10504,121.72431,台62線
1389.4079320113322,19997.45609065135,25.10504,121.72447,台62線
1390.43626062323,20018.084985835485,25.10503,121.72461,台62線
1391.464589235128,20038.71388101962,25.10502,121.72482,台62線
1392.4929178470259,20059.342776203754,25.10502,121.72494,台62線
1393.5212464589238,20079.971671387888,25.105,121.72514,台62線
1394.5495750708217,20100.600566572022,25.105,121.72517,台62線
1395.5779036827196,20121.229461756157,25.10499,121.72534,台62線
1396.6062322946175,20141.85835694029,25.10498,121.72554,台62線
1397.6345609065154,20162.487252124425,25.10497,121.72564,台62線
1398.6628895184133,20183.11614730856,25.10495,121.72574,台62線
1399.6912181303112,20203.745042492694,25.10493,121.72589,台62線
1400.719546742209,20224.373937676828,25.10491,121.72604,台62線
1401.747875354107,20245.002832860962,25.10491,121.72607,台62線
1402.776203966005,20265.631728045097,25.10488,121.72625,台62線
1403.8045325779028,20286.26062322923,25.10487,121.72631,台62線
1404.8328611898007,20306.889518413365,25.10486,121.7264,台62線
1405.8611898016986,20327.5184135975,25.1048,121.7269,台62線
1406.8895184135965,20348.147308781634,25.10477,121.72713,台62線
1407.9178470254944,20368.77620396577,25.10463,121.72811,台62線
1408.9461756373923,20389.405099149903,25.10461,121.72831,台62線
1409.9745042492902,20410.033994334037,25.10457,121.72866,台62線
1411.0028328611882,20430.66288951817,25.10457,121.72876,台62線
1412.031161473086,20451.291784702305,25.10457,121.72884,台62線
1413.059490084984,20471.92067988644,25.10457,121.72894,台62線
1414.0878186968819,20492.549575070574,25.10458,121.72905,台62線
1415.1161473087798,20513.17847025471,25.10459,121.72914,台62線
1416.1444759206777,20533.807365438843,25.1046,121.72923,台62線
1417.1728045325756,20554.436260622977,25.10461,121.7293,台62線
1418.2011331444735,20575.06515580711,25.10462,121.72937,台62線
1419.2294617563714,20595.694050991246,25.10464,121.72944,台62線
1420.2577903682693,20616.32294617538,25.10466,121.72951,台62線
1421.2861189801672,20636.951841359514,25.1047,121.72966,台62線
1422.314447592065,20657.58073654365,25.10477,121.72985,台62線
1423.342776203963,20678.209631727783,25.10481,121.72997,台62線
1424.371104815861,20698.838526911917,25.10489,121.73022,台62線
1425.3994334277588,20719.46742209605,25.10494,121.73038,台62線
1426.4277620396567,20740.096317280186,25.10499,121.73055,台62線
1427.4560906515546,20760.72521246432,25.10501,121.7306,台62線
1428.4844192634525,20781.354107648454,25.10503,121.73067,台62線
1429.5127478753504,20801.98300283259,25.10505,121.73074,台62線
1430.5410764872483,20822.611898016723,25.1051,121.73093,台62線
1431.5694050991463,20843.240793200857,25.10515,121.73111,台62線
1432.5977337110442,20863.86968838499,25.10518,121.73123,台62線
1433.626062322942,20884.498583569126,25.10521,121.73142,台62線
1434.65439093484,20905.12747875326,25.10523,121.73162,台62線
1435.6827195467379,20925.756373937395,25.10524,121.73183,台62線
1436.7110481586358,20946.38526912153,25.10524,121.73189,台62線
1437.7393767705337,20967.014164305663,25.10522,121.73204,台62線
1438.7677053824316,20987.643059489797,25.10521,121.73208,台62線
1439.7960339943295,21008.27195467393,25.10517,121.73235,台62線
1440.8243626062274,21028.900849858066,25.10511,121.73268,台62線
1441.8526912181253,21049.5297450422,25.10503,121.73305,台62線
1442.8810198300232,21070.158640226335,25.105,121.73325,台62線
1443.909348441921,21090.78753541047,25.105,121.73327,台62線
1444.937677053819,21111.416430594603,25.10492,121.73379,台62線
1445.966005665717,21132.045325778738,25.10481,121.73442,台62線
1446.9943342776148,21152.674220962872,25.10478,121.73463,台62線
1448.0226628895127,21173.303116147006,25.10469,121.7351,台62線
1449.0509915014106,21193.93201133114,25.10465,121.73533,台62線
1450.0793201133085,21214.560906515275,25.10464,121.7354,台62線
1451.1076487252064,21235.18980169941,25.10463,121.73546,台62線
1452.1359773371044,21255.818696883543,25.1046,121.73563,台62線
1453.1643059490023,21276.447592067678,25.10456,121.73578,台62線
1454.1926345609002,21297.076487251812,25.10448,121.7361,台62線
1455.220963172798,21317.705382435946,25.10426,121.7369,台62線
1456.249291784696,21338.33427762008,25.10424,121.73694,台62線
1457.2776203965939,21358.963172804215,25.10419,121.73699,台62線
1458.3059490084918,21379.59206798835,25.10417,121.73704,台62線
1459.3342776203897,21400.220963172484,25.10414,121.73712,台62線
1460.3626062322876,21420.849858356618,25.10413,121.73718,台62線
1461.3909348441855,21441.478753540752,25.10409,121.73733,台62線
1462.4192634560834,21462.107648724887,25.10408,121.73737,台62線
1463.4475920679813,21482.73654390902,25.10405,121.73748,台62線
1464.4759206798792,21503.365439093155,25.10405,121.73751,台62線
1465.5042492917771,21523.99433427729,25.10401,121.73762,台62線
1466.532577903675,21544.623229461424,25.10399,121.7377,台62線
1467.560906515573,21565.252124645558,25.10399,121.73777,台62線
1468.5892351274708,21585.881019829692,25.10399,121.73782,台62線
1469.6175637393687,21606.509915013827,25.104,121.73788,台62線
1470.6458923512666,21627.13881019796,25.104,121.73796,台62線
1471.6742209631645,21647.767705382095,25.10398,121.73803,台62線
1472.7025495750624,21668.39660056623,25.10394,121.73819,台62線
1473.7308781869604,21689.025495750364,25.10388,121.73839,台62線
1474.7592067988583,21709.6543909345,25.10386,121.73844,台62線
1475.7875354107562,21730.283286118633,25.10384,121.73847,台62線
1476.815864022654,21750.912181302767,25.10382,121.73849,台62線
1477.844192634552,21771.5410764869,25.1038,121.73852,台62線
1478.8725212464499,21792.169971671035,25.10378,121.73854,台62線
1479.9008498583478,21812.79886685517,25.10377,121.73856,台62線
1480.9291784702457,21833.427762039304,25.10376,121.73859,台62線
1481.9575070821436,21854.05665722344,25.10372,121.73872,台62線
1482.9858356940415,21874.685552407573,25.10367,121.73892,台62線
1484.0141643059394,21895.314447591707,25.10366,121.73894,台62線
1485.0424929178373,21915.94334277584,25.10366,121.73897,台62線
1486.0708215297352,21936.572237959976,25.10367,121.739,台62線
1487.0991501416331,21957.20113314411,25.10369,121.73906,台62線
1488.127478753531,21977.830028328244,25.10369,121.73908,台62線
1489.155807365429,21998.45892351238,25.10368,121.7391,台62線
1490.1841359773268,22019.087818696513,25.10367,121.73914,台62線
1491.2124645892247,22039.716713880647,25.10359,121.73945,台62線
1492.2407932011226,22060.34560906478,25.10356,121.73955,台62線
1493.2691218130205,22080.974504248916,25.10348,121.73984,台62線
1494.2974504249185,22101.60339943305,25.10344,121.73999,台62線
1495.3257790368164,22122.232294617184,25.10342,121.74002,台62線
1496.3541076487143,22142.86118980132,25.10341,121.74005,台62線
1497.3824362606122,22163.490084985453,25.10337,121.74012,台62線
1498.41076487251,22184.118980169587,25.10336,121.74016,台62線
1499.439093484408,22204.74787535372,25.10335,121.74023,台62線
1500.4674220963059,22225.376770537856,25.10334,121.74027,台62線
1501.4957507082038,22246.00566572199,25.10333,121.74042,台62線
1502.5240793201017,22266.634560906125,25.10333,121.74047,台62線
1503.5524079319996,22287.26345609026,25.10331,121.74066,台62線
1504.5807365438975,22307.892351274393,25.1033,121.74076,台62線
1505.6090651557954,22328.521246458527,25.10328,121.74089,台62線
1506.6373937676933,22349.15014164266,25.10327,121.741,台62線
1507.6657223795912,22369.779036826796,25.10323,121.74133,台62線
1508.6940509914891,22390.40793201093,25.10321,121.74155,台62線
1509.722379603387,22411.036827195065,25.1032,121.74188,台62線
1510.750708215285,22431.6657223792,25.10319,121.74197,台62線
1511.7790368271828,22452.294617563333,25.10318,121.74227,台62線
1512.8073654390807,22472.923512747468,25.10316,121.74253,台62線
1513.8356940509786,22493.552407931602,25.10314,121.74276,台62線
1514.8640226628766,22514.181303115736,25.1031,121.74307,台62線
1515.8923512747745,22534.81019829987,25.10306,121.74333,台62線
1516.9206798866724,22555.439093484005,25.103,121.74362,台62線
1517.9490084985703,22576.06798866814,25.10292,121.74394,台62線
1518.9773371104682,22596.696883852273,25.10291,121.74395,台62線
1520.005665722366,22617.325779036408,25.10285,121.74401,台62線
1521.033994334264,22637.954674220542,25.10283,121.74404,台62線
1522.0623229461619,22658.583569404676,25.10277,121.74421,台62線
1523.0906515580598,22679.21246458881,25.10271,121.74441,台62線
1524.1189801699577,22699.841359772945,25.10267,121.74452,台62線
1525.1473087818556,22720.47025495708,25.10265,121.7446,台62線
1526.1756373937535,22741.099150141214,25.10265,121.74465,台62線
1527.2039660056514,22761.728045325348,25.10264,121.74477,台62線
1528.2322946175493,22782.356940509482,25.10262,121.74485,台62線
1529.2606232294472,22802.985835693617,25.10261,121.74488,台62線
1530.2889518413451,22823.61473087775,25.10256,121.74496,台62線
1531.317280453243,22844.243626061885,25.10254,121.74502,台62線
1532.345609065141,22864.87252124602,25.10251,121.74508,台62線
1533.3739376770388,22885.501416430154,25.10251,121.74511,台62線
1534.4022662889367,22906.130311614288,25.10249,121.74516,台62線
1535.4305949008346,22926.759206798422,25.10246,121.74526,台62線
1536.4589235127326,22947.388101982557,25.10243,121.74531,台62線
1537.4872521246305,22968.01699716669,25.10234,121.74547,台62線
1538.5155807365284,22988.645892350825,25.10228,121.74557,台62線
1539.5439093484263,23009.27478753496,25.10221,121.74572,台62線
1540.5722379603242,23029.903682719094,25.10221,121.74573,台62線
1541.600566572222,23050.53257790323,25.10196,121.74623,台62線
1542.62889518412,23071.161473087363,25.10167,121.74679,台62線
1543.657223796018,23091.790368271497,25.10159,121.74697,台62線
1544.6855524079158,23112.41926345563,25.10138,121.74748,台62線
1545.7138810198137,23133.048158639765,25.10137,121.74752,台62線
1546.7422096317116,23153.6770538239,25.10129,121.7477,台62線
1547.7705382436095,23174.305949008034,25.10118,121.74796,台62線
1548.7988668555074,23194.93484419217,25.10103,121.74831,台62線
1549.8271954674053,23215.563739376303,25.1009,121.74862,台62線
1550.8555240793032,23236.192634560437,25.10081,121.74889,台62線
1551.8838526912011,23256.82152974457,25.10078,121.74896,台62線
1552.912181303099,23277.450424928706,25.10078,121.74897,台62線
1553.940509914997,23298.07932011284,25.10074,121.74914,台62線
1554.9688385268948,23318.708215296974,25.10074,121.74915,台62線
1555.9971671387927,23339.33711048111,25.10073,121.74916,台62線
1557.0254957506907,23359.966005665243,25.10071,121.74932,台62線
1558.0538243625886,23380.594900849377,25.1007,121.74943,台62線
1559.0821529744865,23401.22379603351,25.10069,121.74953,台62線
1560.1104815863844,23421.852691217646,25.10067,121.74965,台62線
1561.1388101982823,23442.48158640178,25.10065,121.74976,台62線
1562.1671388101802,23463.110481585914,25.10065,121.74999,台62線
1563.195467422078,23483.73937677005,25.10065,121.75009,台62線
1564.223796033976,23504.368271954183,25.10066,121.75019,台62線
1565.252124645874,23524.997167138317,25.10068,121.75033,台62線
1566.2804532577718,23545.62606232245,25.1007,121.75047,台62線
1567.3087818696697,23566.254957506586,25.10073,121.75063,台62線
1568.3371104815676,23586.88385269072,25.10077,121.75079,台62線
1569.3654390934655,23607.512747874855,25.10081,121.75093,台62線
1570.3937677053634,23628.14164305899,25.10086,121.75109,台62線
1571.4220963172613,23648.770538243123,25.10089,121.75115,台62線
1572.4504249291592,23669.399433427257,25.10101,121.75144,台62線
1573.4787535410571,23690.02832861139,25.10104,121.75152,台62線
1574.507082152955,23710.657223795526,25.10112,121.75169,台62線
1575.535410764853,23731.28611897966,25.10112,121.7517,台62線
1576.5637393767508,23751.915014163795,25.10156,121.75267,台62線
1577.5920679886488,23772.54390934793,25.10199,121.75365,台62線
1578.6203966005467,23793.172804532063,25.10216,121.75402,台62線
1579.6487252124446,23813.801699716198,25.10225,121.75422,台62線
1580.6770538243425,23834.430594900332,25.10229,121.75432,台62線
1581.7053824362404,23855.059490084466,25.10234,121.75442,台62線
1582.7337110481383,23875.6883852686,25.10246,121.75468,台62線
1583.7620396600362,23896.317280452735,25.10269,121.75522,台62線
1584.790368271934,23916.94617563687,25.10271,121.75525,台62線
1585.818696883832,23937.575070821003,25.10291,121.75571,台62線
1586.84702549573,23958.203966005138,25.10321,121.7564,台62線
1587.8753541076278,23978.832861189272,25.10322,121.75643,台62線
1588.9036827195257,23999.461756373406,25.10366,121.75742,台62線
1589.9320113314236,24020.09065155754,25.10379,121.75771,台62線
1590.9603399433215,24040.719546741675,25.10386,121.75786,台62線
1591.9886685552194,24061.34844192581,25.10393,121.75801,台62線
1593.0169971671173,24081.977337109944,25.10401,121.75818,台62線
1594.0453257790152,24102.606232294078,25.10401,121.75819,台62線
1595.0736543909131,24123.235127478212,25.10409,121.75837,台62線
1596.101983002811,24143.864022662347,25.10417,121.75854,台62線
1597.130311614709,24164.49291784648,25.10419,121.7586,台62線
1598.1586402266068,24185.121813030615,25.10424,121.75872,台62線
1599.1869688385048,24205.75070821475,25.10436,121.75898,台62線
1600.2152974504027,24226.379603398884,25.10447,121.75923,台62線
1601.2436260623006,24247.008498583018,25.10449,121.75925,台62線
1602.2719546741985,24267.637393767152,25.10453,121.75933,台62線
1603.3002832860964,24288.266288951287,25.10459,121.75943,台62線
1604.3286118979943,24308.89518413542,25.10468,121.75959,台62線
1605.3569405098922,24329.524079319555,25.10474,121.75967,台62線
1606.38526912179,24350.15297450369,25.1048,121.75974,台62線
1607.413597733688,24370.781869687824,25.10492,121.75989,台62線
1608.441926345586,24391.41076487196,25.10511,121.76007,台62線
1609.4702549574838,24412.039660056093,25.10531,121.76023,台62線
1610.4985835693817,24432.668555240227,25.10539,121.76029,台62線
1611.5269121812796,24453.29745042436,25.10545,121.76032,台62線
1612.5552407931775,24473.926345608495,25.10549,121.76035,台62線
