time,mileage,lat,lon,road_name
60.13333333333335,274.26666666666665,25.03425,121.55744,光復南路
65.60000000000001,299.2,25.03386,121.55744,光復南路
71.06666666666668,324.1333333333333,25.03333,121.55744,光復南路
76.53333333333335,349.06666666666666,25.0333,121.55744,光復南路
82.00000000000001,374.0,25.03319,121.55743,信義路四段
90.30000000000001,395.0,25.03319,121.55754,信義路四段
98.60000000000001,416.0,25.03318,121.55807,信義路四段
106.9,437.0,25.03318,121.55823,信義路四段
115.2,458.0,25.03317,121.5586,信義路四段
123.5,479.0,25.03317,121.55862,信義路四段
131.8,500.0,25.03316,121.55898,信義路四段
140.10000000000002,521.0,25.03316,121.55915,信義路四段
148.40000000000003,542.0,25.03315,121.55926,信義路四段
156.70000000000005,563.0,25.03315,121.55928,信義路四段
165.00000000000006,584.0,25.03315,121.55951,left
169.00000000000006,601.1666666666666,25.03312,121.55974,left
173.00000000000006,618.3333333333333,25.03335,121.55989,left
177.00000000000006,635.4999999999999,25.03339,121.55991,left
181.00000000000006,652.6666666666665,25.03359,121.56003,left
185.00000000000006,669.8333333333331,25.03366,121.56007,left
189.00000000000006,686.9999999999998,25.03375,121.56012,基隆路地下道
193.21212121212127,723.8484848484846,25.03381,121.56013,基隆路地下道
197.4242424242425,760.6969696969695,25.03387,121.56014,基隆路地下道
201.6363636363637,797.5454545454544,25.03391,121.56016,基隆路地下道
205.84848484848493,834.3939393939393,25.03395,121.56019,基隆路地下道
210.06060606060615,871.2424242424241,25.03421,121.56033,基隆路地下道
214.27272727272737,908.090909090909,25.03457,121.56054,基隆路地下道
218.48484848484858,944.9393939393939,25.03458,121.56056,基隆路地下道
222.6969696969698,981.7878787878788,25.03472,121.56064,基隆路地下道
226.90909090909102,1018.6363636363636,25.03473,121.56064,基隆路地下道
231.12121212121224,1055.4848484848485,25.03487,121.56073,基隆路地下道
235.33333333333346,1092.3333333333333,25.03488,121.56074,基隆路地下道
239.54545454545467,1129.181818181818,25.03489,121.56074,基隆路地下道
243.7575757575759,1166.0303030303028,25.03516,121.5609,基隆路地下道
247.9696969696971,1202.8787878787875,25.03568,121.56122,基隆路地下道
252.18181818181833,1239.7272727272723,25.03568,121.56123,基隆路地下道
256.39393939393955,1276.575757575757,25.03572,121.56125,基隆路地下道
260.60606060606074,1313.4242424242418,25.03604,121.56147,基隆路地下道
264.8181818181819,1350.2727272727266,25.0365,121.56176,基隆路地下道
269.0303030303031,1387.1212121212113,25.0365,121.56177,基隆路地下道
273.2424242424243,1423.969696969696,25.03681,121.56194,基隆路地下道
277.4545454545455,1460.8181818181808,25.0373,121.56221,基隆路地下道
281.6666666666667,1497.6666666666656,25.03888,121.56317,基隆路地下道
285.8787878787879,1534.5151515151504,25.03979,121.5637,基隆路地下道
290.09090909090907,1571.3636363636351,25.03995,121.5638,基隆路地下道
294.30303030303025,1608.2121212121199,25.04029,121.564,基隆路地下道
298.51515151515144,1645.0606060606046,25.04043,121.56408,基隆路地下道
302.72727272727263,1681.9090909090894,25.04051,121.56412,基隆路地下道
306.9393939393938,1718.7575757575742,25.0409,121.56436,基隆路地下道
311.151515151515,1755.606060606059,25.04106,121.56445,基隆路地下道
315.3636363636362,1792.4545454545437,25.0411,121.56448,基隆路地下道
319.5757575757574,1829.3030303030284,25.0417,121.56483,基隆路地下道
323.7878787878786,1866.1515151515132,25.04249,121.5653,基隆路地下道
327.9999999999998,1902.999999999998,25.04337,121.56583,正氣橋
330.20588235294093,1927.7058823529392,25.04352,121.56591,正氣橋
332.4117647058821,1952.4117647058804,25.04399,121.56619,正氣橋
334.61764705882325,1977.1176470588216,25.04471,121.56663,正氣橋
336.8235294117644,2001.8235294117628,25.0455,121.56712,正氣橋
339.02941176470557,2026.529411764704,25.04556,121.56716,正氣橋
341.23529411764673,2051.235294117645,25.04562,121.5672,正氣橋
343.4411764705879,2075.941176470586,25.04564,121.56721,正氣橋
345.64705882352905,2100.647058823527,25.04567,121.56723,正氣橋
347.8529411764702,2125.352941176468,25.04572,121.56726,正氣橋
350.05882352941137,2150.058823529409,25.04577,121.56729,正氣橋
352.26470588235253,2174.76470588235,25.0458,121.56731,正氣橋
354.4705882352937,2199.470588235291,25.04583,121.56733,正氣橋
356.67647058823485,2224.176470588232,25.04619,121.56754,正氣橋
358.882352941176,2248.882352941173,25.0467,121.56785,正氣橋
361.08823529411717,2273.588235294114,25.04674,121.56787,正氣橋
363.29411764705833,2298.294117647055,25.04677,121.56788,正氣橋
365.4999999999995,2322.999999999996,25.04677,121.56789,正氣橋
367.70588235294065,2347.705882352937,25.04728,121.5682,正氣橋
369.9117647058818,2372.411764705878,25.04777,121.56849,正氣橋
372.11764705882297,2397.117647058819,25.04786,121.56854,正氣橋
374.3235294117641,2421.82352941176,25.04789,121.56856,正氣橋
376.5294117647053,2446.529411764701,25.04793,121.56858,正氣橋
378.73529411764645,2471.235294117642,25.04797,121.56859,正氣橋
380.9411764705876,2495.941176470583,25.048,121.56859,正氣橋
383.14705882352877,2520.647058823524,25.04804,121.5686,正氣橋
385.3529411764699,2545.352941176465,25.04819,121.56869,正氣橋
387.5588235294111,2570.058823529406,25.04836,121.56879,正氣橋
389.76470588235225,2594.764705882347,25.04884,121.56908,正氣橋
391.9705882352934,2619.470588235288,25.04885,121.56908,正氣橋
394.17647058823457,2644.1764705882288,25.04932,121.56936,正氣橋
396.3823529411757,2668.8823529411698,25.04943,121.56943,正氣橋
398.5882352941169,2693.5882352941107,25.04954,121.5695,正氣橋
400.79411764705804,2718.2941176470517,25.04978,121.56963,正氣橋
402.9999999999992,2742.9999999999927,25.05002,121.56977,環東大道
404.0833333333325,2760.9999999999927,25.0503,121.56995,環東大道
405.16666666666583,2778.9999999999927,25.05058,121.57014,環東大道
406.24999999999915,2796.9999999999927,25.05076,121.57026,環東大道
407.33333333333246,2814.9999999999927,25.05084,121.57031,環東大道
408.4166666666658,2832.9999999999927,25.05088,121.57034,環東大道
409.4999999999991,2850.9999999999927,25.05091,121.57036,環東大道
410.5833333333324,2868.9999999999927,25.05096,121.57039,環東大道
411.6666666666657,2886.9999999999927,25.05102,121.57043,環東大道
412.74999999999903,2904.9999999999927,25.05105,121.57046,環東大道
413.83333333333235,2922.9999999999927,25.0511,121.57051,環東大道
414.91666666666566,2940.9999999999927,25.05113,121.57055,環東大道
415.999999999999,2958.9999999999927,25.05119,121.57061,環東大道
417.0833333333323,2976.9999999999927,25.05132,121.57076,環東大道
418.1666666666656,2994.9999999999927,25.05144,121.5709,環東大道
419.2499999999989,3012.9999999999927,25.05148,121.57096,環東大道
420.33333333333223,3030.9999999999927,25.05152,121.57102,環東大道
421.41666666666555,3048.9999999999927,25.0516,121.57114,環東大道
422.49999999999886,3066.9999999999927,25.05164,121.57121,環東大道
423.5833333333322,3084.9999999999927,25.05169,121.57131,環東大道
424.6666666666655,3102.9999999999927,25.05174,121.57141,環東大道
425.7499999999988,3120.9999999999927,25.05195,121.57183,環東大道
426.8333333333321,3138.9999999999927,25.05213,121.57217,環東大道
427.91666666666544,3156.9999999999927,25.05226,121.57242,環東大道
428.99999999999875,3174.9999999999927,25.05237,121.57261,環東大道
430.08333333333206,3192.9999999999927,25.05247,121.5728,環東大道
431.1666666666654,3210.9999999999927,25.05264,121.57311,環東大道
432.2499999999987,3228.9999999999927,25.05266,121.57315,環東大道
433.333333333332,3246.9999999999927,25.05273,121.57327,環東大道
434.4166666666653,3264.9999999999927,25.05275,121.5733,環東大道
435.49999999999864,3282.9999999999927,25.05276,121.57333,環東大道
436.58333333333195,3300.9999999999927,25.05279,121.57339,環東大道
437.66666666666526,3318.9999999999927,25.05283,121.57347,環東大道
438.7499999999986,3336.9999999999927,25.05287,121.57355,環東大道
439.8333333333319,3354.9999999999927,25.05322,121.57418,環東大道
440.9166666666652,3372.9999999999927,25.0534,121.57451,環東大道
441.9999999999985,3390.9999999999927,25.05352,121.57475,Neihu
444.7777777777763,3410.222222222215,25.0536,121.57477,Neihu
447.55555555555406,3429.444444444437,25.05365,121.57487,Neihu
450.33333333333184,3448.6666666666592,25.05376,121.57512,Neihu
453.1111111111096,3467.8888888888814,25.05388,121.57534,Neihu
455.8888888888874,3487.1111111111036,25.05397,121.5755,Neihu
458.66666666666515,3506.3333333333258,25.054,121.57556,Neihu
461.4444444444429,3525.555555555548,25.05409,121.57572,Neihu
464.2222222222207,3544.77777777777,25.05417,121.57589,Neihu
466.99999999999847,3563.9999999999923,25.05421,121.57598,Neihu
469.77777777777624,3583.2222222222144,25.05426,121.57608,Neihu
472.555555555554,3602.4444444444366,25.05446,121.57641,Neihu
475.3333333333318,3621.666666666659,25.05453,121.57655,Neihu
478.11111111110955,3640.888888888881,25.05455,121.57658,Neihu
480.8888888888873,3660.111111111103,25.0546,121.57668,Neihu
483.6666666666651,3679.3333333333253,25.05488,121.57718,Neihu
486.44444444444287,3698.5555555555475,25.05507,121.57752,Neihu
489.22222222222064,3717.7777777777696,25.0551,121.57759,Neihu
491.9999999999984,3736.999999999992,25.05518,121.57773,Neihu
494.7777777777762,3756.222222222214,25.05527,121.5779,Neihu
497.55555555555395,3775.444444444436,25.05531,121.57797,Neihu
500.3333333333317,3794.6666666666583,25.05536,121.57807,Neihu
503.1111111111095,3813.8888888888805,25.05549,121.57831,Neihu
505.88888888888727,3833.1111111111027,25.05558,121.57849,Neihu
508.66666666666504,3852.333333333325,25.05567,121.57866,Neihu
511.4444444444428,3871.555555555547,25.05576,121.57883,Neihu
514.2222222222206,3890.777777777769,25.05586,121.579,Neihu
516.9999999999984,3909.9999999999914,25.05593,121.57914,Xinming Rd
518.4444444444429,3917.88888888888,25.05593,121.57918,Xinming Rd
519.8888888888873,3925.7777777777687,25.05594,121.57922,Xinming Rd
521.3333333333318,3933.6666666666574,25.05596,121.57933,Xinming Rd
522.7777777777762,3941.555555555546,25.05596,121.57934,Xinming Rd
524.2222222222207,3949.444444444435,25.05598,121.57943,Xinming Rd
525.6666666666652,3957.3333333333235,25.05601,121.57952,Xinming Rd
527.1111111111096,3965.222222222212,25.05602,121.57955,Xinming Rd
528.5555555555541,3973.111111111101,25.05604,121.57966,Xinming Rd
529.9999999999985,3980.9999999999895,25.05607,121.57982,南京東路六段
534.5599999999985,4023.1599999999894,25.05625,121.58015,南京東路六段
539.1199999999984,4065.3199999999892,25.05638,121.58038,南京東路六段
543.6799999999984,4107.47999999999,25.05668,121.58095,南京東路六段
548.2399999999983,4149.639999999989,25.05695,121.58148,南京東路六段
552.7999999999982,4191.799999999989,25.05702,121.5816,南京東路六段
557.3599999999982,4233.959999999989,25.05712,121.58177,南京東路六段
561.9199999999981,4276.119999999989,25.05723,121.58199,南京東路六段
566.4799999999981,4318.279999999989,25.05731,121.58213,南京東路六段
571.039999999998,4360.439999999989,25.05746,121.58239,南京東路六段
575.599999999998,4402.5999999999885,25.0575,121.58244,南京東路六段
580.1599999999979,4444.759999999988,25.05769,121.58281,南京東路六段
584.7199999999979,4486.919999999988,25.05788,121.58315,南京東路六段
589.2799999999978,4529.079999999988,25.05816,121.58366,南京東路六段
593.8399999999978,4571.239999999988,25.05875,121.58471,南京東路六段
598.3999999999977,4613.399999999988,25.05881,121.58481,南京東路六段
602.9599999999976,4655.559999999988,25.05935,121.58584,南京東路六段
607.5199999999976,4697.7199999999875,25.05962,121.58635,南京東路六段
612.0799999999975,4739.879999999987,25.05983,121.58674,南京東路六段
616.6399999999975,4782.039999999987,25.06005,121.58716,南京東路六段
621.1999999999974,4824.199999999987,25.0601,121.58725,南京東路六段
625.7599999999974,4866.359999999987,25.06034,121.58768,南京東路六段
630.3199999999973,4908.519999999987,25.06048,121.58793,南京東路六段
634.8799999999973,4950.679999999987,25.06064,121.58822,南京東路六段
639.4399999999972,4992.8399999999865,25.06083,121.58851,南京東路六段
643.9999999999972,5034.999999999986,25.06099,121.58877,環東大道(國1)
645.8333333333305,5060.666666666653,25.06107,121.58888,環東大道(國1)
647.6666666666639,5086.33333333332,25.06111,121.58896,環東大道(國1)
649.4999999999973,5111.999999999987,25.06127,121.58926,環東大道(國1)
651.3333333333306,5137.666666666654,25.06136,121.58943,環東大道(國1)
653.166666666664,5163.333333333321,25.06144,121.58958,環東大道(國1)
654.9999999999974,5188.999999999988,25.0617,121.59008,環東大道(國1)
656.8333333333308,5214.666666666655,25.06172,121.59012,環東大道(國1)
658.6666666666641,5240.333333333322,25.0618,121.59028,環東大道(國1)
660.4999999999975,5265.999999999989,25.06202,121.59076,環東大道(國1)
662.3333333333309,5291.666666666656,25.06215,121.59108,環東大道(國1)
664.1666666666642,5317.333333333323,25.06216,121.59111,環東大道(國1)
665.9999999999976,5342.99999999999,25.0623,121.59146,Keelung
667.7162162162139,5380.902027027017,25.06246,121.59189,Keelung
669.4324324324301,5418.804054054043,25.06255,121.59216,Keelung
671.1486486486464,5456.70608108107,25.0626,121.59233,Keelung
672.8648648648626,5494.6081081080965,25.06262,121.59238,Keelung
674.5810810810789,5532.510135135123,25.06265,121.59249,Keelung
676.2972972972951,5570.41216216215,25.0628,121.59302,Keelung
678.0135135135114,5608.314189189176,25.06288,121.59333,Keelung
679.7297297297276,5646.216216216203,25.06291,121.59342,Keelung
681.4459459459439,5684.11824324323,25.06293,121.59353,Keelung
683.1621621621601,5722.020270270256,25.063,121.59379,Keelung
684.8783783783764,5759.922297297283,25.06304,121.59401,Keelung
686.5945945945926,5797.82432432431,25.0631,121.5943,Keelung
688.3108108108089,5835.726351351336,25.06322,121.59497,Keelung
690.0270270270252,5873.628378378363,25.06336,121.59589,Keelung
691.7432432432414,5911.5304054053895,25.06337,121.596,Keelung
693.4594594594577,5949.432432432416,25.06339,121.59609,Keelung
695.1756756756739,5987.334459459443,25.06341,121.59629,Keelung
696.8918918918902,6025.236486486469,25.06342,121.59636,Keelung
698.6081081081064,6063.138513513496,25.06346,121.59663,Keelung
700.3243243243227,6101.040540540523,25.06349,121.59688,Keelung
702.0405405405389,6138.942567567549,25.06355,121.59747,Keelung
703.7567567567552,6176.844594594576,25.06357,121.59766,Keelung
705.4729729729714,6214.746621621603,25.06359,121.59786,Keelung
707.1891891891877,6252.648648648629,25.06364,121.59824,Keelung
708.9054054054039,6290.550675675656,25.06367,121.59865,Keelung
710.6216216216202,6328.4527027026825,25.06372,121.59913,Keelung
712.3378378378364,6366.354729729709,25.06374,121.59927,Keelung
714.0540540540527,6404.256756756736,25.06375,121.59934,Keelung
715.770270270269,6442.158783783762,25.06375,121.59935,Keelung
717.4864864864852,6480.060810810789,25.06376,121.59935,Keelung
719.2027027027015,6517.962837837816,25.06376,121.59936,Keelung
720.9189189189177,6555.864864864842,25.06381,121.59946,Keelung
722.635135135134,6593.766891891869,25.06386,121.6,Keelung
724.3513513513502,6631.6689189188955,25.06411,121.60197,Keelung
726.0675675675665,6669.570945945922,25.0643,121.60354,Keelung
727.7837837837827,6707.472972972949,25.0644,121.60433,Keelung
729.499999999999,6745.374999999975,25.06455,121.60547,Keelung
731.2162162162152,6783.277027027002,25.06456,121.60555,Keelung
732.9324324324315,6821.179054054029,25.06458,121.60575,Keelung
734.6486486486477,6859.081081081055,25.06463,121.60612,Keelung
736.364864864864,6896.983108108082,25.06464,121.60621,Keelung
738.0810810810802,6934.885135135109,25.06468,121.60655,Keelung
739.7972972972965,6972.787162162135,25.06472,121.60685,Keelung
741.5135135135127,7010.689189189162,25.06478,121.60731,Keelung
743.229729729729,7048.5912162161885,25.0648,121.6075,Keelung
744.9459459459453,7086.493243243215,25.06483,121.60772,Keelung
746.6621621621615,7124.395270270242,25.06488,121.6081,Keelung
748.3783783783778,7162.297297297268,25.0649,121.60828,Keelung
750.094594594594,7200.199324324295,25.065,121.60903,Keelung
751.8108108108103,7238.101351351322,25.06513,121.61004,Keelung
753.5270270270265,7276.003378378348,25.06519,121.61052,Keelung
755.2432432432428,7313.905405405375,25.06522,121.61075,Keelung
756.959459459459,7351.807432432402,25.06524,121.61094,Keelung
758.6756756756753,7389.709459459428,25.06526,121.61112,Keelung
760.3918918918915,7427.611486486455,25.06543,121.61243,Keelung
762.1081081081078,7465.5135135134815,25.06546,121.61263,Keelung
763.824324324324,7503.415540540508,25.06549,121.61292,Keelung
765.5405405405403,7541.317567567535,25.06556,121.61341,Keelung
767.2567567567565,7579.219594594561,25.06562,121.61395,Keelung
768.9729729729728,7617.121621621588,25.06563,121.61404,Keelung
770.689189189189,7655.023648648615,25.06568,121.6144,Keelung
772.4054054054053,7692.925675675641,25.0657,121.61459,Keelung
774.1216216216216,7730.827702702668,25.06573,121.61482,Keelung
775.8378378378378,7768.729729729695,25.06579,121.61528,Keelung
777.5540540540541,7806.631756756721,25.06583,121.61566,Keelung
779.2702702702703,7844.533783783748,25.06588,121.61613,Keelung
780.9864864864866,7882.4358108107745,25.06594,121.61676,Keelung
782.7027027027028,7920.337837837801,25.06597,121.61704,Keelung
784.4189189189191,7958.239864864828,25.06604,121.61779,Keelung
786.1351351351353,7996.141891891854,25.06605,121.61786,Keelung
787.8513513513516,8034.043918918881,25.06605,121.61792,Keelung
789.5675675675678,8071.945945945908,25.06606,121.61794,Keelung
791.2837837837841,8109.847972972934,25.06606,121.61805,Keelung
793.0000000000003,8147.749999999961,25.06607,121.61814,Keelung
794.7162162162166,8185.6520270269875,25.06608,121.61823,Keelung
796.4324324324328,8223.554054054015,25.06608,121.61832,Keelung
798.1486486486491,8261.456081081042,25.06616,121.61927,Keelung
799.8648648648654,8299.358108108068,25.06621,121.61987,Keelung
801.5810810810816,8337.260135135095,25.06625,121.62047,Keelung
803.2972972972979,8375.162162162122,25.06627,121.62078,Keelung
805.0135135135141,8413.064189189148,25.06629,121.62108,Keelung
806.7297297297304,8450.966216216175,25.06631,121.62129,Keelung
808.4459459459466,8488.868243243202,25.06631,121.62135,Keelung
810.1621621621629,8526.770270270228,25.0663,121.62138,Keelung
811.8783783783791,8564.672297297255,25.06627,121.62149,Keelung
813.5945945945954,8602.574324324281,25.0664,121.62292,Keelung
815.3108108108116,8640.476351351308,25.06649,121.62389,Keelung
817.0270270270279,8678.378378378335,25.06654,121.62455,Keelung
818.7432432432441,8716.280405405361,25.06658,121.62507,Keelung
820.4594594594604,8754.182432432388,25.06659,121.62515,Keelung
822.1756756756766,8792.084459459415,25.06664,121.62574,Keelung
823.8918918918929,8829.986486486441,25.0667,121.62641,Keelung
825.6081081081091,8867.888513513468,25.06678,121.62748,Keelung
827.3243243243254,8905.790540540494,25.06685,121.62829,Keelung
829.0405405405417,8943.692567567521,25.06685,121.62831,Keelung
830.7567567567579,8981.594594594548,25.06686,121.62837,Keelung
832.4729729729742,9019.496621621574,25.06688,121.62865,Keelung
834.1891891891904,9057.398648648601,25.0669,121.62885,Keelung
835.9054054054067,9095.300675675628,25.06692,121.62905,Keelung
837.6216216216229,9133.202702702654,25.06698,121.62983,Keelung
839.3378378378392,9171.104729729681,25.067,121.62996,Keelung
841.0540540540554,9209.006756756708,25.067,121.63,Keelung
842.7702702702717,9246.908783783734,25.06703,121.63028,Keelung
844.4864864864879,9284.81081081076,25.06707,121.63059,Keelung
846.2027027027042,9322.712837837787,25.0671,121.63089,Keelung
847.9189189189204,9360.614864864814,25.06727,121.63185,Keelung
849.6351351351367,9398.51689189184,25.06729,121.63194,Keelung
851.351351351353,9436.418918918867,25.06733,121.63213,Keelung
853.0675675675692,9474.320945945894,25.06737,121.63227,Keelung
854.7837837837855,9512.22297297292,25.06762,121.63315,Keelung
856.5000000000017,9550.124999999947,25.06786,121.63382,Keelung
858.216216216218,9588.027027026974,25.06818,121.63447,Keelung
859.9324324324342,9625.929054054,25.06865,121.63529,Keelung
861.6486486486505,9663.831081081027,25.06914,121.63603,Keelung
863.3648648648667,9701.733108108054,25.06928,121.63617,Keelung
865.081081081083,9739.63513513508,25.06941,121.63636,Keelung
866.7972972972992,9777.537162162107,25.06953,121.6365,Keelung
868.5135135135155,9815.439189189134,25.06958,121.63657,Keelung
870.2297297297317,9853.34121621616,25.06968,121.63669,Keelung
871.945945945948,9891.243243243187,25.06974,121.63676,Keelung
873.6621621621642,9929.145270270214,25.06979,121.63685,Keelung
875.3783783783805,9967.04729729724,25.07021,121.63739,Keelung
877.0945945945967,10004.949324324267,25.07022,121.63741,Keelung
878.810810810813,10042.851351351293,25.07051,121.63777,Keelung
880.5270270270292,10080.75337837832,25.07067,121.63801,Keelung
882.2432432432455,10118.655405405347,25.07076,121.63819,Keelung
883.9594594594618,10156.557432432373,25.07086,121.63835,Keelung
885.675675675678,10194.4594594594,25.07097,121.63854,Keelung
887.3918918918943,10232.361486486427,25.07107,121.6387,Keelung
889.1081081081105,10270.263513513453,25.07118,121.63891,Keelung
890.8243243243268,10308.16554054048,25.07128,121.63913,Keelung
892.540540540543,10346.067567567507,25.07134,121.63925,Keelung
894.2567567567593,10383.969594594533,25.0714,121.63939,Keelung
895.9729729729755,10421.87162162156,25.07148,121.63958,Keelung
897.6891891891918,10459.773648648586,25.07149,121.63959,Keelung
899.405405405408,10497.675675675613,25.07152,121.63966,Keelung
901.1216216216243,10535.57770270264,25.07157,121.63981,Keelung
902.8378378378405,10573.479729729666,25.07159,121.63984,Keelung
904.5540540540568,10611.381756756693,25.0717,121.6401,Keelung
906.270270270273,10649.28378378372,25.0718,121.64038,Keelung
907.9864864864893,10687.185810810746,25.07188,121.64071,Keelung
909.7027027027056,10725.087837837773,25.07192,121.64084,Keelung
911.4189189189218,10762.9898648648,25.07194,121.64092,Keelung
913.1351351351381,10800.891891891826,25.07196,121.64103,Keelung
914.8513513513543,10838.793918918853,25.072,121.64126,Keelung
916.5675675675706,10876.69594594588,25.07213,121.64197,Keelung
918.2837837837868,10914.597972972906,25.07214,121.64201,Keelung
920.0000000000031,10952.499999999933,25.07216,121.64215,Keelung
921.7162162162193,10990.40202702696,25.07221,121.64253,Keelung
923.4324324324356,11028.304054053986,25.07222,121.64259,Keelung
925.1486486486518,11066.206081081013,25.07224,121.6427,Keelung
926.8648648648681,11104.10810810804,25.07236,121.64348,Keelung
928.5810810810843,11142.010135135066,25.07248,121.64427,Keelung
930.2972972973006,11179.912162162092,25.07255,121.64466,Keelung
932.0135135135168,11217.81418918912,25.07267,121.64544,Keelung
933.7297297297331,11255.716216216146,25.0727,121.64563,Keelung
935.4459459459493,11293.618243243172,25.07273,121.64583,Keelung
937.1621621621656,11331.520270270199,25.07279,121.64622,Keelung
938.8783783783819,11369.422297297226,25.07289,121.64681,Keelung
940.5945945945981,11407.324324324252,25.07313,121.64825,Keelung
942.3108108108144,11445.226351351279,25.0732,121.64864,Keelung
944.0270270270306,11483.128378378306,25.07326,121.64901,Keelung
945.7432432432469,11521.030405405332,25.07329,121.64918,Keelung
947.4594594594631,11558.932432432359,25.0733,121.64927,Keelung
949.1756756756794,11596.834459459385,25.07329,121.64938,Keelung
950.8918918918956,11634.736486486412,25.07331,121.64947,Keelung
952.6081081081119,11672.638513513439,25.07333,121.64957,Keelung
954.3243243243281,11710.540540540465,25.0734,121.64998,Keelung
956.0405405405444,11748.442567567492,25.07356,121.65114,Keelung
957.7567567567606,11786.344594594519,25.07358,121.65123,Keelung
959.4729729729769,11824.246621621545,25.07359,121.65131,Keelung
961.1891891891931,11862.148648648572,25.07367,121.65178,Keelung
962.9054054054094,11900.050675675599,25.07378,121.65242,Keelung
964.6216216216256,11937.952702702625,25.07389,121.65296,Keelung
966.3378378378419,11975.854729729652,25.07399,121.65346,Keelung
968.0540540540582,12013.756756756678,25.07416,121.65424,Keelung
969.7702702702744,12051.658783783705,25.07418,121.65433,Keelung
971.4864864864907,12089.560810810732,25.07434,121.65502,Keelung
973.2027027027069,12127.462837837758,25.07435,121.6551,Keelung
974.9189189189232,12165.364864864785,25.07437,121.65517,Keelung
976.6351351351394,12203.266891891812,25.07465,121.65614,Keelung
978.3513513513557,12241.168918918838,25.07481,121.65659,Keelung
980.0675675675719,12279.070945945865,25.07503,121.6572,Keelung
981.7837837837882,12316.972972972892,25.07507,121.65732,Keelung
983.5000000000044,12354.874999999918,25.07508,121.65735,Keelung
985.2162162162207,12392.777027026945,25.0752,121.65763,Keelung
986.9324324324369,12430.679054053971,25.07527,121.65781,Keelung
988.6486486486532,12468.581081080998,25.07541,121.65813,Keelung
990.3648648648694,12506.483108108025,25.07551,121.65838,Keelung
992.0810810810857,12544.385135135051,25.07566,121.6587,Keelung
993.797297297302,12582.287162162078,25.07583,121.65902,Keelung
995.5135135135182,12620.189189189105,25.076,121.65935,Keelung
997.2297297297345,12658.091216216131,25.07625,121.65977,Keelung
998.9459459459507,12695.993243243158,25.07641,121.66007,Keelung
1000.662162162167,12733.895270270184,25.07643,121.6601,Keelung
1002.3783783783832,12771.797297297211,25.07653,121.6603,Keelung
1004.0945945945995,12809.699324324238,25.07686,121.66086,Keelung
1005.8108108108157,12847.601351351264,25.07689,121.66091,Keelung
1007.527027027032,12885.503378378291,25.0769,121.66092,Keelung
1009.2432432432482,12923.405405405318,25.07718,121.66136,Keelung
1010.9594594594645,12961.307432432344,25.07719,121.66139,Keelung
1012.6756756756807,12999.209459459371,25.07745,121.66181,Keelung
1014.391891891897,13037.111486486398,25.07761,121.66207,Keelung
1016.1081081081132,13075.013513513424,25.07771,121.66223,Keelung
1017.8243243243295,13112.91554054045,25.07789,121.66251,Keelung
1019.5405405405457,13150.817567567477,25.07836,121.66324,Keelung
